time,step,num_samples,last_send,last_bcast,last_exit,sleep_time,compute_time,compute_time_master
233.24802231788635,386,256.0,0.008633852005004883,0.03677725791931152,0.002579927444458008,0.0,0.5540237426757812,8.106231689453125e-06
233.85720443725586,387,256.0,0.008599996566772461,0.03262615203857422,0.0024232864379882812,0.0,0.5655815601348877,8.106231689453125e-06
234.46360158920288,388,256.0,0.00854945182800293,0.035283803939819336,0.0019953250885009766,0.0,0.5604543685913086,8.821487426757812e-06
235.06258583068848,389,256.0,0.008654117584228516,0.034490346908569336,0.0023713111877441406,0.0,0.554041862487793,9.5367431640625e-06
235.6647665500641,390,256.0,0.00856328010559082,0.033974647521972656,0.002048969268798828,0.0,0.5568864345550537,7.152557373046875e-06
236.27535915374756,391,256.0,0.00842905044555664,0.03598809242248535,0.0021190643310546875,0.0,0.5641427040100098,7.3909759521484375e-06
236.88868498802185,392,256.0,0.008739233016967773,0.03961634635925293,0.0040209293365478516,0.0,0.560882568359375,1.0728836059570312e-05
237.48796939849854,393,256.0,0.008749246597290039,0.03601956367492676,0.004000663757324219,0.0,0.5505287647247314,9.775161743164062e-06
238.08671927452087,394,256.0,0.00879812240600586,0.03441643714904785,0.002822399139404297,0.0,0.5528748035430908,8.344650268554688e-06
238.68923592567444,395,256.0,0.008582830429077148,0.04079294204711914,0.0019898414611816406,0.0,0.5494320392608643,1.0013580322265625e-05
239.3080894947052,396,256.0,0.010319232940673828,0.04257941246032715,0.0022835731506347656,0.0,0.5645639896392822,9.059906005859375e-06
239.90808415412903,397,256.0,0.009051084518432617,0.03911781311035156,0.0020859241485595703,0.0,0.5503814220428467,8.821487426757812e-06
240.52323698997498,398,256.0,0.008749723434448242,0.038520097732543945,0.002610921859741211,0.0,0.5645713806152344,7.62939453125e-06
241.1279091835022,399,256.0,0.009473323822021484,0.039520263671875,0.002032041549682617,0.0,0.5543596744537354,7.3909759521484375e-06
241.72660064697266,400,256.0,0.008792877197265625,0.033403873443603516,0.0036122798919677734,0.0,0.5529525279998779,9.775161743164062e-06
242.33254289627075,401,256.0,0.008738517761230469,0.039002180099487305,0.00238800048828125,0.0,0.5546410083770752,7.867813110351562e-06
242.93433237075806,402,256.0,0.009876728057861328,0.03345608711242676,0.0022606849670410156,0.0,0.5555875301361084,7.62939453125e-06
243.53342127799988,403,256.0,0.010426044464111328,0.037630319595336914,0.002579212188720703,0.0,0.5497832298278809,8.821487426757812e-06
244.14514589309692,404,256.0,0.009087800979614258,0.044733285903930664,0.0028824806213378906,0.0,0.5550963878631592,7.152557373046875e-06
244.75247406959534,405,256.0,0.008989334106445312,0.042752742767333984,0.0023419857025146484,0.0,0.5516347885131836,7.62939453125e-06
245.36125802993774,406,256.0,0.010673761367797852,0.038100481033325195,0.0025844573974609375,0.0,0.5594477653503418,8.821487426757812e-06
245.96052837371826,407,256.0,0.00868082046508789,0.033814191818237305,0.00322723388671875,0.0,0.5531058311462402,7.867813110351562e-06
246.56010842323303,408,256.0,0.009827613830566406,0.0331573486328125,0.0025403499603271484,0.0,0.5543415546417236,9.5367431640625e-06
247.17023730278015,409,256.0,0.008841753005981445,0.04382896423339844,0.002305746078491211,0.0,0.5562458038330078,8.106231689453125e-06
247.7777762413025,410,256.0,0.008412599563598633,0.03925514221191406,0.0044748783111572266,0.0,0.5533063411712646,7.62939453125e-06
248.38241839408875,411,256.0,0.009447336196899414,0.04018712043762207,0.002568960189819336,0.0,0.5530276298522949,1.0728836059570312e-05
248.98182582855225,412,256.0,0.009474515914916992,0.03617215156555176,0.0029582977294921875,0.0,0.5512723922729492,7.62939453125e-06
249.57962560653687,413,256.0,0.008373737335205078,0.028483867645263672,0.001581430435180664,0.0,0.5582740306854248,7.62939453125e-06
250.18665289878845,414,256.0,0.009842872619628906,0.03630232810974121,0.002575397491455078,0.0,0.5573318004608154,9.298324584960938e-06
250.79510712623596,415,256.0,0.010757923126220703,0.02987504005432129,0.0007481575012207031,0.0,0.5689058303833008,8.106231689453125e-06
251.39420533180237,416,256.0,0.008942842483520508,0.028276681900024414,0.0008654594421386719,0.0,0.5613923072814941,9.5367431640625e-06
251.99740529060364,417,256.0,0.008625984191894531,0.03246164321899414,0.0019791126251220703,0.0,0.5600404739379883,8.106231689453125e-06
252.60052728652954,418,256.0,0.008652210235595703,0.03626823425292969,0.0023021697998046875,0.0,0.5553414821624756,9.5367431640625e-06
253.2029402256012,419,256.0,0.00970149040222168,0.040367841720581055,0.0023641586303710938,0.0,0.5502619743347168,9.298324584960938e-06
253.81175565719604,420,256.0,0.008975744247436523,0.037775516510009766,0.002635478973388672,0.0,0.5594215393066406,7.62939453125e-06
254.4292390346527,421,256.0,0.008640766143798828,0.04820060729980469,0.0031626224517822266,0.0,0.5576062202453613,8.821487426757812e-06
255.0295169353485,422,256.0,0.008943557739257812,0.03610992431640625,0.0022306442260742188,0.0,0.5531272888183594,8.106231689453125e-06
255.62963390350342,423,256.0,0.008694648742675781,0.03612256050109863,0.0019266605377197266,0.0,0.5529353618621826,8.821487426757812e-06
256.2251043319702,424,256.0,0.009077787399291992,0.02961564064025879,0.0010483264923095703,0.0,0.5561745166778564,8.821487426757812e-06
256.83473086357117,425,256.0,0.008665323257446289,0.03681778907775879,0.0026197433471679688,0.0,0.5612387657165527,7.62939453125e-06
257.43875670433044,426,256.0,0.00864720344543457,0.03439474105834961,0.002494335174560547,0.0,0.557584285736084,7.152557373046875e-06
258.0446951389313,427,256.0,0.009818077087402344,0.041402578353881836,0.0026543140411376953,0.0,0.5533978939056396,1.0013580322265625e-05
258.6454071998596,428,256.0,0.008540630340576172,0.03745841979980469,0.002187013626098633,0.0,0.5512716770172119,9.298324584960938e-06
259.2439601421356,429,256.0,0.009836912155151367,0.03370833396911621,0.002850055694580078,0.0,0.5523886680603027,8.106231689453125e-06
259.84329438209534,430,256.0,0.009519338607788086,0.029280662536621094,0.0014526844024658203,0.0,0.5589408874511719,7.867813110351562e-06
260.4349317550659,431,256.0,0.00968480110168457,0.029773235321044922,0.0011773109436035156,0.0,0.5521044731140137,8.821487426757812e-06
261.0407302379608,432,256.0,0.008623838424682617,0.03763628005981445,0.003263711929321289,0.0,0.5558822154998779,8.344650268554688e-06
261.6470355987549,433,256.0,0.008992910385131836,0.038559675216674805,0.002530813217163086,0.0,0.5563995838165283,8.58306884765625e-06
262.2446279525757,434,256.0,0.008784294128417969,0.03570199012756348,0.0008189678192138672,0.0,0.5525233745574951,9.059906005859375e-06
262.8482069969177,435,256.0,0.0086212158203125,0.03289461135864258,0.0018353462219238281,0.0,0.5585727691650391,9.059906005859375e-06
263.4499764442444,436,256.0,0.010239124298095703,0.0327754020690918,0.0019268989562988281,0.0,0.5583639144897461,9.775161743164062e-06
264.06355357170105,437,256.0,0.008744955062866211,0.03890347480773926,0.002664327621459961,0.0,0.5631437301635742,8.106231689453125e-06
264.67228722572327,438,256.0,0.008862495422363281,0.03962993621826172,0.002860546112060547,0.0,0.5574538707733154,8.344650268554688e-06
265.27365922927856,439,256.0,0.008805036544799805,0.03863239288330078,0.0018453598022460938,0.0,0.5524330139160156,1.0251998901367188e-05
265.8736844062805,440,256.0,0.008426666259765625,0.03266286849975586,0.0022487640380859375,0.0,0.5552265644073486,8.344650268554688e-06
266.47101521492004,441,256.0,0.009832620620727539,0.032752275466918945,0.0021657943725585938,0.0,0.5539689064025879,9.298324584960938e-06
267.0801525115967,442,256.0,0.008522272109985352,0.03249335289001465,0.002657175064086914,0.0,0.5637197494506836,9.298324584960938e-06
267.6804928779602,443,256.0,0.010690450668334961,0.03338932991027832,0.002054452896118164,0.0,0.5556561946868896,7.3909759521484375e-06
268.28631591796875,444,256.0,0.008740425109863281,0.03866434097290039,0.0024013519287109375,0.0,0.5537974834442139,1.0251998901367188e-05
268.89477467536926,445,256.0,0.011382579803466797,0.03594398498535156,0.0028634071350097656,0.0,0.5605072975158691,7.62939453125e-06
269.4979920387268,446,256.0,0.008723258972167969,0.03781485557556152,0.0037288665771484375,0.0,0.5530550479888916,8.821487426757812e-06
270.1045515537262,447,256.0,0.008696556091308594,0.030179262161254883,0.0008568763732910156,0.0,0.5667998790740967,1.0013580322265625e-05
270.71047139167786,448,256.0,0.009001016616821289,0.03831815719604492,0.0023870468139648438,0.0,0.5552394390106201,9.298324584960938e-06
271.3139684200287,449,256.0,0.009592771530151367,0.029613494873046875,0.0009007453918457031,0.0,0.5645875930786133,8.821487426757812e-06
271.9122316837311,450,256.0,0.008789777755737305,0.036336421966552734,0.002855539321899414,0.0,0.549994707107544,9.298324584960938e-06
272.514417886734,451,256.0,0.008808374404907227,0.034845829010009766,0.0027844905853271484,0.0,0.5557177066802979,8.58306884765625e-06
273.11318850517273,452,256.0,0.008829832077026367,0.031249284744262695,0.002412557601928711,0.0,0.5563013553619385,1.049041748046875e-05
273.7362697124481,453,256.0,0.009073495864868164,0.03409171104431152,0.002179384231567383,0.0,0.5770490169525146,8.58306884765625e-06
274.33718633651733,454,256.0,0.009439945220947266,0.03617668151855469,0.002725839614868164,0.0,0.5534334182739258,8.58306884765625e-06
274.94552540779114,455,256.0,0.00859832763671875,0.045995473861694336,0.0021669864654541016,0.0,0.5511565208435059,7.867813110351562e-06
275.55003452301025,456,256.0,0.008631229400634766,0.04191327095031738,0.0025146007537841797,0.0,0.5522351264953613,1.0967254638671875e-05
276.1602840423584,457,256.0,0.008701324462890625,0.044946908950805664,0.001949310302734375,0.0,0.5542213916778564,8.58306884765625e-06
276.76915216445923,458,256.0,0.00874018669128418,0.034852027893066406,0.002384185791015625,0.0,0.562824010848999,7.867813110351562e-06
277.3711335659027,459,256.0,0.008374691009521484,0.03671431541442871,0.0039060115814208984,0.0,0.5527658462524414,7.62939453125e-06
277.96070885658264,460,256.0,0.008582353591918945,0.029065608978271484,0.0007100105285644531,0.0,0.5515573024749756,9.298324584960938e-06
278.55808901786804,461,256.0,0.008603096008300781,0.03335237503051758,0.0028505325317382812,0.0,0.5524806976318359,8.58306884765625e-06
279.16202878952026,462,256.0,0.008620500564575195,0.03803753852844238,0.0027947425842285156,0.0,0.5532858371734619,8.58306884765625e-06
279.7533276081085,463,256.0,0.009807109832763672,0.0277559757232666,0.0018129348754882812,0.0,0.5536463260650635,8.344650268554688e-06
280.3634057044983,464,256.0,0.008161783218383789,0.03393888473510742,0.002469778060913086,0.0,0.5641837120056152,7.3909759521484375e-06
280.9692759513855,465,256.0,0.009488821029663086,0.039938926696777344,0.0025315284729003906,0.0,0.5543503761291504,8.344650268554688e-06
281.58051919937134,466,256.0,0.009043216705322266,0.03719782829284668,0.0029888153076171875,0.0,0.5614466667175293,8.344650268554688e-06
282.18411564826965,467,256.0,0.009639978408813477,0.03731346130371094,0.0028259754180908203,0.0,0.5538046360015869,7.867813110351562e-06
282.78843784332275,468,256.0,0.009618282318115234,0.03677725791931152,0.00266265869140625,0.0,0.5556495189666748,9.775161743164062e-06
283.3936176300049,469,256.0,0.009320974349975586,0.0351715087890625,0.0024836063385009766,0.0,0.5588922500610352,8.106231689453125e-06
284.0019624233246,470,256.0,0.008198738098144531,0.037268877029418945,0.0026841163635253906,0.0,0.5601322650909424,8.821487426757812e-06
284.6021423339844,471,256.0,0.008641481399536133,0.03631997108459473,0.0022041797637939453,0.0,0.5528035163879395,7.62939453125e-06
285.20512866973877,472,256.0,0.008806228637695312,0.04078412055969238,0.002122640609741211,0.0,0.5504119396209717,8.821487426757812e-06
285.80478048324585,473,256.0,0.009650945663452148,0.03287768363952637,0.0033288002014160156,0.0,0.5545315742492676,9.298324584960938e-06
286.4074218273163,474,256.0,0.008984804153442383,0.036779165267944336,0.0027883052825927734,0.0,0.551630973815918,8.344650268554688e-06
287.001651763916,475,256.0,0.011382102966308594,0.030490398406982422,0.0006766319274902344,0.0,0.5542223453521729,7.62939453125e-06
287.6211824417114,476,256.0,0.008836984634399414,0.046442270278930664,0.0017001628875732422,0.0,0.5623006820678711,9.059906005859375e-06
288.23111724853516,477,256.0,0.008787870407104492,0.038324832916259766,0.002529621124267578,0.0,0.5591738224029541,8.58306884765625e-06
288.83236503601074,478,256.0,0.010192155838012695,0.03742814064025879,0.003000020980834961,0.0,0.5523679256439209,7.152557373046875e-06
289.4351797103882,479,256.0,0.008203268051147461,0.03967571258544922,0.003070354461669922,0.0,0.5515756607055664,1.239776611328125e-05
290.0368404388428,480,256.0,0.008707046508789062,0.036139726638793945,0.0027282238006591797,0.0,0.553734540939331,1.049041748046875e-05
290.65188670158386,481,256.0,0.008909225463867188,0.040706634521484375,0.0008497238159179688,0.0,0.5652956962585449,7.152557373046875e-06
291.25205087661743,482,256.0,0.008455038070678711,0.03420615196228027,0.002331256866455078,0.0,0.5553479194641113,6.9141387939453125e-06
291.8533248901367,483,256.0,0.008248329162597656,0.04026985168457031,0.0027878284454345703,0.0,0.5493795871734619,8.58306884765625e-06
292.47435307502747,484,256.0,0.00881338119506836,0.05420088768005371,0.003531217575073242,0.0,0.5532510280609131,8.58306884765625e-06
293.0858235359192,485,256.0,0.009678125381469727,0.04211139678955078,0.0021550655364990234,0.0,0.5582740306854248,8.344650268554688e-06
293.6930446624756,486,256.0,0.00891256332397461,0.04143881797790527,0.0026063919067382812,0.0,0.5529341697692871,8.344650268554688e-06
294.2953140735626,487,256.0,0.01061391830444336,0.025684356689453125,0.0013422966003417969,0.0,0.5663175582885742,7.867813110351562e-06
294.9008295536041,488,256.0,0.00897979736328125,0.041109323501586914,0.002964019775390625,0.0,0.5528068542480469,9.298324584960938e-06
295.4936761856079,489,256.0,0.008648157119750977,0.026036977767944336,0.0021529197692871094,0.0,0.5553655624389648,8.106231689453125e-06
296.09050965309143,490,256.0,0.009212017059326172,0.028422832489013672,0.0007803440093994141,0.0,0.5591621398925781,7.867813110351562e-06
296.7012894153595,491,256.0,0.008538484573364258,0.036583662033081055,0.002880573272705078,0.0,0.5627110004425049,7.62939453125e-06
297.3096876144409,492,256.0,0.00859689712524414,0.030783653259277344,0.0005855560302734375,0.0,0.5679717063903809,8.821487426757812e-06
297.92319202423096,493,256.0,0.00904393196105957,0.04993295669555664,0.002643108367919922,0.0,0.5518984794616699,8.344650268554688e-06
298.5227601528168,494,256.0,0.008736371994018555,0.028740882873535156,0.000675201416015625,0.0,0.5617244243621826,8.344650268554688e-06
299.125137090683,495,256.0,0.008733272552490234,0.034149169921875,0.003935813903808594,0.0,0.5555069446563721,9.5367431640625e-06
299.7403314113617,496,256.0,0.008759021759033203,0.045038461685180664,0.0038077831268310547,0.0,0.5579190254211426,9.059906005859375e-06
300.3568768501282,497,256.0,0.008490562438964844,0.03515625,0.0025026798248291016,0.0,0.570037841796875,1.0251998901367188e-05
300.9615559577942,498,256.0,0.008838176727294922,0.03994250297546387,0.0020809173583984375,0.0,0.5537934303283691,8.106231689453125e-06
301.5565502643585,499,256.0,0.00877523422241211,0.028239011764526367,0.0011107921600341797,0.0,0.556769609451294,8.58306884765625e-06
302.16316986083984,500,256.0,0.008903264999389648,0.027471065521240234,0.001562356948852539,0.0,0.5690634250640869,9.059906005859375e-06
302.7676136493683,501,256.0,0.008563518524169922,0.03905940055847168,0.0025229454040527344,0.0,0.5539612770080566,7.3909759521484375e-06
303.3733284473419,502,256.0,0.008898496627807617,0.038172245025634766,0.00522613525390625,0.0,0.553807258605957,1.0013580322265625e-05
303.9790132045746,503,256.0,0.008518695831298828,0.0327458381652832,0.0027620792388916016,0.0,0.5616858005523682,8.821487426757812e-06
304.5803294181824,504,256.0,0.00891876220703125,0.03283548355102539,0.002236604690551758,0.0,0.556995153427124,8.58306884765625e-06
305.1782205104828,505,256.0,0.008834600448608398,0.03328728675842285,0.0027277469635009766,0.0,0.5521864891052246,8.106231689453125e-06
305.7842915058136,506,256.0,0.009640216827392578,0.04207801818847656,0.002794027328491211,0.0,0.551708459854126,7.867813110351562e-06
306.39179491996765,507,256.0,0.009527921676635742,0.04029512405395508,0.0026416778564453125,0.0,0.5559635162353516,8.344650268554688e-06
306.98811984062195,508,256.0,0.008578062057495117,0.028310298919677734,0.0015223026275634766,0.0,0.5575106143951416,7.867813110351562e-06
307.5834209918976,509,256.0,0.008654356002807617,0.03078460693359375,0.0006203651428222656,0.0,0.5556473731994629,9.298324584960938e-06
308.1868290901184,510,256.0,0.008942365646362305,0.04071974754333496,0.002036571502685547,0.0,0.5518662929534912,9.5367431640625e-06
308.7906255722046,511,256.0,0.008874893188476562,0.037873029708862305,0.003159046173095703,0.0,0.5536808967590332,8.58306884765625e-06
309.39302015304565,512,256.0,0.008643150329589844,0.03381657600402832,0.0009725093841552734,0.0,0.5587418079376221,1.239776611328125e-05
310.01483488082886,513,256.0,0.008732080459594727,0.04845571517944336,0.002231597900390625,0.0,0.5622274875640869,7.867813110351562e-06
310.60496068000793,514,256.0,0.008979558944702148,0.02952718734741211,0.002428770065307617,0.0,0.549513578414917,7.867813110351562e-06
311.2039828300476,515,256.0,0.00867915153503418,0.037017107009887695,0.0036056041717529297,0.0,0.5490596294403076,8.344650268554688e-06
311.8164346218109,516,256.0,0.009368896484375,0.03514599800109863,0.006052494049072266,0.0,0.5627596378326416,9.059906005859375e-06
312.42116689682007,517,256.0,0.008547067642211914,0.03772711753845215,0.0025796890258789062,0.0,0.5553328990936279,7.62939453125e-06
313.02202892303467,518,256.0,0.008661985397338867,0.0372774600982666,0.0023484230041503906,0.0,0.5526227951049805,7.867813110351562e-06
313.6251895427704,519,256.0,0.00862264633178711,0.04172801971435547,0.0019359588623046875,0.0,0.5509095191955566,8.821487426757812e-06
314.23870515823364,520,256.0,0.008914947509765625,0.04893016815185547,0.002408266067504883,0.0,0.5516541004180908,8.106231689453125e-06
314.84832191467285,521,256.0,0.010499238967895508,0.03565502166748047,0.0024843215942382812,0.0,0.563277006149292,8.58306884765625e-06
315.45402336120605,522,256.0,0.008248329162597656,0.029228687286376953,0.0007524490356445312,0.0,0.567164421081543,7.867813110351562e-06
316.0626266002655,523,256.0,0.008559465408325195,0.04576420783996582,0.001825571060180664,0.0,0.5521163940429688,6.9141387939453125e-06
316.665869474411,524,256.0,0.008564949035644531,0.032733917236328125,0.0018036365509033203,0.0,0.5597994327545166,9.775161743164062e-06
317.25715613365173,525,256.0,0.009228706359863281,0.03229999542236328,0.002279996871948242,0.0,0.5478460788726807,8.106231689453125e-06
317.84951639175415,526,256.0,0.008834600448608398,0.027209758758544922,0.0011985301971435547,0.0,0.5548429489135742,7.62939453125e-06
318.46748638153076,527,256.0,0.00878000259399414,0.03837442398071289,0.0024902820587158203,0.0,0.5669357776641846,8.58306884765625e-06
319.069144487381,528,256.0,0.010523557662963867,0.03905177116394043,0.0023126602172851562,0.0,0.5512211322784424,7.62939453125e-06
319.66506266593933,529,256.0,0.00873708724975586,0.031818389892578125,0.002251148223876953,0.0,0.5533154010772705,8.106231689453125e-06
320.27000880241394,530,256.0,0.00851750373840332,0.029719829559326172,0.0013959407806396484,0.0,0.564476728439331,9.059906005859375e-06
320.88312888145447,531,256.0,0.00964212417602539,0.043361663818359375,0.002157449722290039,0.0,0.5583493709564209,7.62939453125e-06
321.48609590530396,532,256.0,0.008989572525024414,0.03379321098327637,0.0020792484283447266,0.0,0.5581014156341553,7.62939453125e-06
322.0848138332367,533,256.0,0.008951187133789062,0.034052371978759766,0.0021963119506835938,0.0,0.55403733253479,7.867813110351562e-06
322.6870684623718,534,256.0,0.008800029754638672,0.036032915115356445,0.002442598342895508,0.0,0.5542171001434326,7.867813110351562e-06
323.28840708732605,535,256.0,0.009576797485351562,0.037690162658691406,0.0029859542846679688,0.0,0.5521037578582764,8.58306884765625e-06
323.8879837989807,536,256.0,0.008591651916503906,0.03485822677612305,0.002910614013671875,0.0,0.5528242588043213,7.62939453125e-06
324.49526262283325,537,256.0,0.00865483283996582,0.03955078125,0.002985239028930664,0.0,0.556053638458252,7.3909759521484375e-06
325.09581327438354,538,256.0,0.008608579635620117,0.03927803039550781,0.002434968948364258,0.0,0.5507266521453857,9.5367431640625e-06
325.6991693973541,539,256.0,0.008829832077026367,0.04015398025512695,0.00337982177734375,0.0,0.5507078170776367,8.344650268554688e-06
326.301465511322,540,256.0,0.008721590042114258,0.037560462951660156,0.0016148090362548828,0.0,0.5534107685089111,8.58306884765625e-06
326.9024941921234,541,256.0,0.009667158126831055,0.033054351806640625,0.0025823116302490234,0.0,0.5558600425720215,9.5367431640625e-06
327.5125370025635,542,256.0,0.009629964828491211,0.038251638412475586,0.002665281295776367,0.0,0.5596022605895996,8.58306884765625e-06
328.1209833621979,543,256.0,0.009520292282104492,0.03311562538146973,0.0034894943237304688,0.0,0.5635557174682617,8.106231689453125e-06
328.7372395992279,544,256.0,0.008243560791015625,0.04058647155761719,0.0025823116302490234,0.0,0.5642960071563721,8.344650268554688e-06
329.3511338233948,545,256.0,0.0087890625,0.029686927795410156,0.0012116432189941406,0.0,0.5737051963806152,7.867813110351562e-06
329.96670937538147,546,256.0,0.009363412857055664,0.03755474090576172,0.002891063690185547,0.0,0.5661449432373047,7.3909759521484375e-06
330.5713155269623,547,256.0,0.008575439453125,0.03662419319152832,0.0026650428771972656,0.0,0.5562996864318848,7.62939453125e-06
331.1782751083374,548,256.0,0.009045600891113281,0.04030489921569824,0.002315044403076172,0.0,0.5557675361633301,7.3909759521484375e-06
331.7829909324646,549,256.0,0.008909225463867188,0.03536033630371094,0.0022735595703125,0.0,0.5576422214508057,7.867813110351562e-06
332.38321137428284,550,256.0,0.009442567825317383,0.03697967529296875,0.00257110595703125,0.0,0.5518524646759033,7.62939453125e-06
332.98682260513306,551,256.0,0.008493661880493164,0.03277873992919922,0.0018396377563476562,0.0,0.559917688369751,8.821487426757812e-06
333.59201550483704,552,256.0,0.009350299835205078,0.0388636589050293,0.002268075942993164,0.0,0.553717851638794,7.867813110351562e-06
334.19093108177185,553,256.0,0.01039576530456543,0.03257155418395996,0.002421140670776367,0.0,0.5557599067687988,9.5367431640625e-06
334.79479718208313,554,256.0,0.008204936981201172,0.04139828681945801,0.0022430419921875,0.0,0.5502669811248779,8.106231689453125e-06
335.3960108757019,555,256.0,0.009847879409790039,0.03381037712097168,0.0029234886169433594,0.0,0.5559830665588379,9.298324584960938e-06
336.001056432724,556,256.0,0.008661746978759766,0.03923320770263672,0.002428293228149414,0.0,0.5542941093444824,8.106231689453125e-06
336.6116008758545,557,256.0,0.00896763801574707,0.03397226333618164,0.002419710159301758,0.0,0.5641071796417236,7.867813110351562e-06
337.21524024009705,558,256.0,0.00974273681640625,0.0392913818359375,0.003694772720336914,0.0,0.551182746887207,8.58306884765625e-06
337.81962060928345,559,256.0,0.009774446487426758,0.03759407997131348,0.0028221607208251953,0.0,0.5520808696746826,8.58306884765625e-06
338.4495928287506,560,256.0,0.011905193328857422,0.04294776916503906,0.002635955810546875,0.0,0.5759031772613525,1.0251998901367188e-05
339.053852558136,561,256.0,0.008786439895629883,0.034219980239868164,0.00295257568359375,0.0,0.5575003623962402,9.775161743164062e-06
339.65323185920715,562,256.0,0.008910894393920898,0.033469200134277344,0.002637147903442383,0.0,0.5548098087310791,8.58306884765625e-06
340.2597439289093,563,256.0,0.00878453254699707,0.033860206604003906,0.0021991729736328125,0.0,0.5613019466400146,7.62939453125e-06
340.8601632118225,564,256.0,0.008922815322875977,0.031614065170288086,0.003095388412475586,0.0,0.5573647022247314,7.867813110351562e-06
341.4576323032379,565,256.0,0.008625984191894531,0.028986454010009766,0.0006012916564941406,0.0,0.5598940849304199,8.344650268554688e-06
342.0787618160248,566,256.0,0.008682489395141602,0.038201093673706055,0.002713918685913086,0.0,0.5698385238647461,7.867813110351562e-06
342.67958092689514,567,256.0,0.009649515151977539,0.03778958320617676,0.003541707992553711,0.0,0.5513172149658203,9.059906005859375e-06
343.2755424976349,568,256.0,0.008561849594116211,0.032341957092285156,0.0020258426666259766,0.0,0.5525164604187012,8.58306884765625e-06
343.8790020942688,569,256.0,0.00872659683227539,0.04032111167907715,0.002801179885864258,0.0,0.5527825355529785,7.62939453125e-06
344.48830556869507,570,256.0,0.008259296417236328,0.04349112510681152,0.002675294876098633,0.0,0.5535945892333984,8.821487426757812e-06
345.0941684246063,571,256.0,0.008831024169921875,0.03433823585510254,0.0006501674652099609,0.0,0.561408519744873,9.059906005859375e-06
345.6897623538971,572,256.0,0.009511709213256836,0.0322418212890625,0.0018658638000488281,0.0,0.5523734092712402,8.106231689453125e-06
346.28369402885437,573,256.0,0.00875401496887207,0.03057694435119629,0.0007262229919433594,0.0,0.5543198585510254,9.775161743164062e-06
346.8850257396698,574,256.0,0.00878453254699707,0.03803372383117676,0.0025963783264160156,0.0,0.55206298828125,9.298324584960938e-06
347.4882712364197,575,256.0,0.0084991455078125,0.03128170967102051,0.003010272979736328,0.0,0.5605645179748535,8.58306884765625e-06
348.0884759426117,576,256.0,0.008345842361450195,0.0363154411315918,0.003340005874633789,0.0,0.5517816543579102,8.106231689453125e-06
348.6884288787842,577,256.0,0.008810758590698242,0.02906322479248047,0.005300760269165039,0.0,0.5568745136260986,9.059906005859375e-06
349.2904019355774,578,256.0,0.008765459060668945,0.03794288635253906,0.0028009414672851562,0.0,0.5528969764709473,9.5367431640625e-06
349.9033055305481,579,256.0,0.008564472198486328,0.04090237617492676,0.002389192581176758,0.0,0.5597622394561768,8.344650268554688e-06
350.5080192089081,580,256.0,0.009564399719238281,0.03979778289794922,0.0019488334655761719,0.0,0.5532033443450928,8.58306884765625e-06
351.12907457351685,581,256.0,0.009690999984741211,0.029006242752075195,0.0015261173248291016,0.0,0.5819861888885498,1.0251998901367188e-05
351.7409417629242,582,256.0,0.0089263916015625,0.043982744216918945,0.001941680908203125,0.0,0.5565392971038818,7.3909759521484375e-06
352.3449504375458,583,256.0,0.009052515029907227,0.039865732192993164,0.0035827159881591797,0.0,0.5522818565368652,9.298324584960938e-06
352.94986844062805,584,256.0,0.008769989013671875,0.0328824520111084,0.002123594284057617,0.0,0.5604701042175293,7.62939453125e-06
353.5482006072998,585,256.0,0.008604288101196289,0.033063411712646484,0.0027594566345214844,0.0,0.5544614791870117,7.62939453125e-06
354.1553180217743,586,256.0,0.008383989334106445,0.039011478424072266,0.002763032913208008,0.0,0.5568795204162598,8.821487426757812e-06
354.76069831848145,587,256.0,0.00890660285949707,0.040189504623413086,0.002738475799560547,0.0,0.5527043342590332,7.62939453125e-06
355.3615052700043,588,256.0,0.00896906852722168,0.036614418029785156,0.0027561187744140625,0.0,0.5531759262084961,7.62939453125e-06
355.97087144851685,589,256.0,0.008610010147094727,0.03851127624511719,0.0026161670684814453,0.0,0.559673547744751,7.152557373046875e-06
356.5741024017334,590,256.0,0.008586645126342773,0.0397181510925293,0.002063274383544922,0.0,0.5532145500183105,8.58306884765625e-06
357.17534732818604,591,256.0,0.008181095123291016,0.037996768951416016,0.003126859664916992,0.0,0.5511937141418457,7.62939453125e-06
357.7753942012787,592,256.0,0.008985042572021484,0.03584647178649902,0.003060579299926758,0.0,0.5528421401977539,7.62939453125e-06
358.3820605278015,593,256.0,0.008732318878173828,0.04020571708679199,0.003909111022949219,0.0,0.552426815032959,8.58306884765625e-06
358.9827480316162,594,256.0,0.009709596633911133,0.03261899948120117,0.0026144981384277344,0.0,0.5560128688812256,1.0967254638671875e-05
359.5808162689209,595,256.0,0.009415388107299805,0.031179428100585938,0.002491474151611328,0.0,0.5546815395355225,7.867813110351562e-06
360.1955120563507,596,256.0,0.009671926498413086,0.0424799919128418,0.0023353099822998047,0.0,0.559659481048584,9.298324584960938e-06
360.80190229415894,597,256.0,0.01039743423461914,0.03682684898376465,0.002343416213989258,0.0,0.5577743053436279,9.298324584960938e-06
361.40287470817566,598,256.0,0.009306907653808594,0.03514575958251953,0.002565622329711914,0.0,0.5541033744812012,6.9141387939453125e-06
