time,step,num_samples,last_send,last_bcast,last_exit,sleep_time,compute_time,compute_time_master
718.4527893066406,373,256.0,0.01007699966430664,0.04023432731628418,0.002507448196411133,0.0,1.8928310871124268,8.106231689453125e-06
720.3767719268799,374,256.0,0.008690834045410156,0.02907729148864746,0.0006875991821289062,0.0,1.885847806930542,7.152557373046875e-06
722.3061826229095,375,256.0,0.008919477462768555,0.0393519401550293,0.0021636486053466797,0.0,1.8789191246032715,8.58306884765625e-06
724.2335026264191,376,256.0,0.008409500122070312,0.04227900505065918,0.0032813549041748047,0.0,1.8730177879333496,7.867813110351562e-06
726.1616208553314,377,256.0,0.008797407150268555,0.03604912757873535,0.0032432079315185547,0.0,1.8783345222473145,6.9141387939453125e-06
728.0914070606232,378,256.0,0.010483264923095703,0.031258344650268555,0.004632234573364258,0.0,1.8842761516571045,8.106231689453125e-06
730.0134673118591,379,256.0,0.00955057144165039,0.030165910720825195,0.0040130615234375,0.0,1.8794641494750977,1.049041748046875e-05
731.9389805793762,380,256.0,0.00875234603881836,0.040616750717163086,0.0019311904907226562,0.0,1.8743417263031006,1.049041748046875e-05
733.8738477230072,381,256.0,0.008646249771118164,0.0485687255859375,0.0019466876983642578,0.0,1.8755884170532227,7.3909759521484375e-06
735.8033359050751,382,256.0,0.008472919464111328,0.03623843193054199,0.002302408218383789,0.0,1.8828811645507812,8.106231689453125e-06
737.73029255867,383,256.0,0.008755683898925781,0.03986382484436035,0.0022215843200683594,0.0,1.8756928443908691,8.106231689453125e-06
739.684300661087,384,256.0,0.008412361145019531,0.049692392349243164,0.002233743667602539,0.0,1.8935496807098389,9.775161743164062e-06
741.60608959198,385,256.0,0.00861811637878418,0.029057741165161133,0.0007028579711914062,0.0,1.8836774826049805,1.0013580322265625e-05
743.529726266861,386,256.0,0.008673667907714844,0.03644251823425293,0.0024445056915283203,0.0,1.8770630359649658,7.62939453125e-06
745.4696826934814,387,256.0,0.00804281234741211,0.040694236755371094,0.002721071243286133,0.0,1.886737585067749,7.62939453125e-06
747.3993966579437,388,256.0,0.008779287338256836,0.04767298698425293,0.002616405487060547,0.0,1.8716537952423096,9.298324584960938e-06
749.3349807262421,389,256.0,0.008535146713256836,0.03276515007019043,0.002147197723388672,0.0,1.8907561302185059,7.3909759521484375e-06
751.2725336551666,390,256.0,0.009463310241699219,0.053690195083618164,0.0017752647399902344,0.0,1.872483730316162,8.58306884765625e-06
753.2040193080902,391,256.0,0.009810924530029297,0.03784894943237305,0.0024535655975341797,0.0,1.8823587894439697,7.3909759521484375e-06
755.1334624290466,392,256.0,0.00909113883972168,0.0318453311920166,0.0021657943725585938,0.0,1.8864760398864746,8.344650268554688e-06
757.0601351261139,393,256.0,0.00847768783569336,0.03778839111328125,0.0022797584533691406,0.0,1.8776319026947021,7.3909759521484375e-06
758.9947688579559,394,256.0,0.009720802307128906,0.049631357192993164,0.0022225379943847656,0.0,1.8732919692993164,8.106231689453125e-06
760.9259307384491,395,256.0,0.00875544548034668,0.03942537307739258,0.0018749237060546875,0.0,1.8813040256500244,8.106231689453125e-06
762.8618981838226,396,256.0,0.008573532104492188,0.03831958770751953,0.0025174617767333984,0.0,1.8864593505859375,7.867813110351562e-06
764.7834508419037,397,256.0,0.008673906326293945,0.03035259246826172,0.0020194053649902344,0.0,1.880380630493164,8.344650268554688e-06
766.7160317897797,398,256.0,0.008736133575439453,0.0392458438873291,0.002299785614013672,0.0,1.8833746910095215,9.298324584960938e-06
768.6455290317535,399,256.0,0.008151769638061523,0.037744998931884766,0.002155303955078125,0.0,1.8808391094207764,7.3909759521484375e-06
770.5799543857574,400,256.0,0.008340835571289062,0.0407261848449707,0.0032269954681396484,0.0,1.880936861038208,9.5367431640625e-06
772.5030610561371,401,256.0,0.009164571762084961,0.033106327056884766,0.002267122268676758,0.0,1.8794798851013184,7.3909759521484375e-06
774.4310512542725,402,256.0,0.008234977722167969,0.0404508113861084,0.0028705596923828125,0.0,1.8748071193695068,7.3909759521484375e-06
776.3545124530792,403,256.0,0.00982809066772461,0.02975916862487793,0.0007381439208984375,0.0,1.8849797248840332,7.62939453125e-06
778.2892837524414,404,256.0,0.008838415145874023,0.04415178298950195,0.0023348331451416016,0.0,1.8797872066497803,7.62939453125e-06
780.2154884338379,405,256.0,0.008544206619262695,0.038590192794799805,0.0017783641815185547,0.0,1.876837968826294,8.106231689453125e-06
782.1336193084717,406,256.0,0.008429765701293945,0.03278946876525879,0.001018524169921875,0.0,1.8760082721710205,8.821487426757812e-06
784.0537731647491,407,256.0,0.00864553451538086,0.0306856632232666,0.0008268356323242188,0.0,1.8799033164978027,9.059906005859375e-06
785.9812569618225,408,256.0,0.008512735366821289,0.04424548149108887,0.0026640892028808594,0.0,1.8720698356628418,9.5367431640625e-06
787.9044735431671,409,256.0,0.008743047714233398,0.025585651397705078,0.0006997585296630859,0.0,1.887955904006958,8.58306884765625e-06
789.8456852436066,410,256.0,0.00870060920715332,0.04903101921081543,0.0029993057250976562,0.0,1.8791718482971191,9.059906005859375e-06
791.7984755039215,411,256.0,0.010021686553955078,0.047547101974487305,0.0019681453704833984,0.0,1.8946890830993652,8.821487426757812e-06
793.7252049446106,412,256.0,0.008549690246582031,0.03039860725402832,0.0005750656127929688,0.0,1.8863873481750488,6.67572021484375e-06
795.6774530410767,413,256.0,0.010092496871948242,0.05057835578918457,0.0025386810302734375,0.0,1.8910892009735107,7.3909759521484375e-06
797.6120522022247,414,256.0,0.008058547973632812,0.042418718338012695,0.002158641815185547,0.0,1.8814489841461182,1.0728836059570312e-05
799.5462684631348,415,256.0,0.008309125900268555,0.04326224327087402,0.0023953914642333984,0.0,1.8787517547607422,7.867813110351562e-06
801.4746694564819,416,256.0,0.009336471557617188,0.030486106872558594,0.0006198883056640625,0.0,1.8863742351531982,8.58306884765625e-06
803.4153578281403,417,256.0,0.010916948318481445,0.04686760902404785,0.001995086669921875,0.0,1.8831982612609863,1.0013580322265625e-05
805.3365986347198,418,256.0,0.008295297622680664,0.0372920036315918,0.0027091503143310547,0.0,1.8738811016082764,7.3909759521484375e-06
807.2822940349579,419,256.0,0.008430004119873047,0.04215812683105469,0.00286865234375,0.0,1.890730857849121,8.821487426757812e-06
809.1975204944611,420,256.0,0.00921320915222168,0.03044867515563965,0.0005462169647216797,0.0,1.8751657009124756,6.9141387939453125e-06
811.1286454200745,421,256.0,0.008745908737182617,0.044358253479003906,0.002483844757080078,0.0,1.876594066619873,8.106231689453125e-06
813.057489156723,422,256.0,0.008017301559448242,0.03374075889587402,0.0007433891296386719,0.0,1.8861083984375,8.58306884765625e-06
814.9947278499603,423,256.0,0.008260250091552734,0.03728485107421875,0.0024766921997070312,0.0,1.8886525630950928,8.106231689453125e-06
816.9188420772552,424,256.0,0.008757352828979492,0.04008913040161133,0.0017209053039550781,0.0,1.8739464282989502,1.0013580322265625e-05
818.8409249782562,425,256.0,0.008400201797485352,0.03438591957092285,0.0024361610412597656,0.0,1.8771114349365234,9.5367431640625e-06
820.7847299575806,426,256.0,0.008466720581054688,0.0497744083404541,0.0024406909942626953,0.0,1.8830392360687256,1.0013580322265625e-05
822.7129514217377,427,256.0,0.0087127685546875,0.04018712043762207,0.0030193328857421875,0.0,1.8760182857513428,8.58306884765625e-06
824.6632423400879,428,256.0,0.00853586196899414,0.038611412048339844,0.002654552459716797,0.0,1.9001290798187256,7.62939453125e-06
826.5956909656525,429,256.0,0.008867025375366211,0.039505958557128906,0.002762317657470703,0.0,1.882195234298706,6.9141387939453125e-06
828.52472448349,430,256.0,0.008500814437866211,0.03342747688293457,0.0023651123046875,0.0,1.883734941482544,8.106231689453125e-06
830.4449791908264,431,256.0,0.00868988037109375,0.031409263610839844,0.002567768096923828,0.0,1.8780512809753418,1.0728836059570312e-05
832.3692648410797,432,256.0,0.008594751358032227,0.029778480529785156,0.001916646957397461,0.0,1.8840882778167725,9.298324584960938e-06
834.3104071617126,433,256.0,0.008502006530761719,0.04193472862243652,0.001848459243774414,0.0,1.8896374702453613,7.867813110351562e-06
836.2454018592834,434,256.0,0.008389711380004883,0.03831076622009277,0.0027627944946289062,0.0,1.8847386837005615,1.049041748046875e-05
838.1611754894257,435,256.0,0.008777141571044922,0.04061484336853027,0.001544952392578125,0.0,1.8651070594787598,9.059906005859375e-06
840.0943696498871,436,256.0,0.008653402328491211,0.03755354881286621,0.002413511276245117,0.0,1.885481595993042,7.3909759521484375e-06
842.0208344459534,437,256.0,0.007972002029418945,0.03991818428039551,0.0027456283569335938,0.0,1.874358892440796,1.1444091796875e-05
843.9473123550415,438,256.0,0.00861048698425293,0.03707456588745117,0.0009737014770507812,0.0,1.879974126815796,8.344650268554688e-06
845.8921129703522,439,256.0,0.008538484573364258,0.03762936592102051,0.002324342727661133,0.0,1.8965389728546143,9.298324584960938e-06
847.8159828186035,440,256.0,0.008664608001708984,0.03772735595703125,0.002735137939453125,0.0,1.8746554851531982,9.059906005859375e-06
849.7423231601715,441,256.0,0.008469343185424805,0.04474496841430664,0.0022814273834228516,0.0,1.8705956935882568,1.1682510375976562e-05
851.6748592853546,442,256.0,0.008600711822509766,0.03717803955078125,0.002904653549194336,0.0,1.8845961093902588,7.62939453125e-06
853.609890460968,443,256.0,0.008697271347045898,0.03758358955383301,0.002244710922241211,0.0,1.8858122825622559,1.0013580322265625e-05
855.5382144451141,444,256.0,0.008695125579833984,0.0374455451965332,0.0017502307891845703,0.0,1.8817174434661865,7.3909759521484375e-06
857.4699325561523,445,256.0,0.00806736946105957,0.040686845779418945,0.0029265880584716797,0.0,1.8788189888000488,8.821487426757812e-06
859.4108688831329,446,256.0,0.008588552474975586,0.03406476974487305,0.0008220672607421875,0.0,1.8959476947784424,7.152557373046875e-06
861.3427267074585,447,256.0,0.009735584259033203,0.03923797607421875,0.0022907257080078125,0.0,1.882678508758545,9.5367431640625e-06
863.274080991745,448,256.0,0.008054256439208984,0.0382993221282959,0.0019655227661132812,0.0,1.8817307949066162,6.9141387939453125e-06
865.207683801651,449,256.0,0.010022640228271484,0.044037818908691406,0.0025475025177001953,0.0,1.8769633769989014,7.3909759521484375e-06
867.1358215808868,450,256.0,0.009332895278930664,0.04043745994567871,0.0024263858795166016,0.0,1.8769316673278809,8.58306884765625e-06
869.0894575119019,451,256.0,0.008527278900146484,0.05154919624328613,0.0029637813568115234,0.0,1.891538143157959,8.344650268554688e-06
871.0241084098816,452,256.0,0.00814366340637207,0.036179304122924805,0.0024182796478271484,0.0,1.8853979110717773,8.344650268554688e-06
872.9406332969666,453,256.0,0.00988912582397461,0.039708614349365234,0.0021240711212158203,0.0,1.866145372390747,9.5367431640625e-06
874.8648180961609,454,256.0,0.008640766143798828,0.03283572196960449,0.0020449161529541016,0.0,1.8806354999542236,8.58306884765625e-06
876.7958776950836,455,256.0,0.008568048477172852,0.04055023193359375,0.001956939697265625,0.0,1.8791685104370117,7.3909759521484375e-06
878.7250573635101,456,256.0,0.009409666061401367,0.031050920486450195,0.002635955810546875,0.0,1.886267900466919,9.298324584960938e-06
880.6576206684113,457,256.0,0.009310007095336914,0.04721999168395996,0.0018298625946044922,0.0,1.8748407363891602,7.62939453125e-06
882.5871450901031,458,256.0,0.008634090423583984,0.03934979438781738,0.0018775463104248047,0.0,1.8801791667938232,9.5367431640625e-06
884.5233311653137,459,256.0,0.008089065551757812,0.0461428165435791,0.002574920654296875,0.0,1.8795602321624756,7.867813110351562e-06
886.4616878032684,460,256.0,0.008608818054199219,0.040636301040649414,0.0026700496673583984,0.0,1.8857858180999756,8.344650268554688e-06
888.4014148712158,461,256.0,0.008564472198486328,0.04777383804321289,0.0019676685333251953,0.0,1.8822031021118164,7.62939453125e-06
890.3424904346466,462,256.0,0.008528947830200195,0.0406796932220459,0.0026128292083740234,0.0,1.8889119625091553,9.298324584960938e-06
892.2822999954224,463,256.0,0.008518695831298828,0.032147884368896484,0.001987934112548828,0.0,1.8971009254455566,8.821487426757812e-06
894.2070465087891,464,256.0,0.008170127868652344,0.03830409049987793,0.0016927719116210938,0.0,1.876404047012329,7.867813110351562e-06
896.1295049190521,465,256.0,0.008365392684936523,0.030462265014648438,0.0005459785461425781,0.0,1.883768081665039,7.3909759521484375e-06
898.0584485530853,466,256.0,0.008388280868530273,0.04487800598144531,0.002905130386352539,0.0,1.8723218441009521,9.059906005859375e-06
899.9831733703613,467,256.0,0.008120059967041016,0.04174017906188965,0.0020127296447753906,0.0,1.8712737560272217,8.821487426757812e-06
901.900365114212,468,256.0,0.00978994369506836,0.03785896301269531,0.001909494400024414,0.0,1.86983060836792,7.3909759521484375e-06
903.8250658512115,469,256.0,0.008246660232543945,0.04051661491394043,0.0026397705078125,0.0,1.8727340698242188,9.775161743164062e-06
905.7648820877075,470,256.0,0.008550882339477539,0.04885387420654297,0.002649545669555664,0.0,1.8774387836456299,7.3909759521484375e-06
907.7141597270966,471,256.0,0.011093854904174805,0.050376176834106445,0.0029802322387695312,0.0,1.8865509033203125,7.867813110351562e-06
909.6540625095367,472,256.0,0.008315324783325195,0.03821063041687012,0.0020751953125,0.0,1.8910973072052002,8.344650268554688e-06
911.5846564769745,473,256.0,0.008960962295532227,0.04008316993713379,0.0017137527465820312,0.0,1.8803629875183105,8.58306884765625e-06
913.506112575531,474,256.0,0.008372783660888672,0.02972722053527832,0.0010869503021240234,0.0,1.8820040225982666,8.106231689453125e-06
915.427476644516,475,256.0,0.008562088012695312,0.03411698341369629,0.002260923385620117,0.0,1.8771848678588867,7.152557373046875e-06
917.3636469841003,476,256.0,0.008553266525268555,0.05115222930908203,0.002631664276123047,0.0,1.8729183673858643,9.775161743164062e-06
919.2946479320526,477,256.0,0.008745431900024414,0.03864622116088867,0.0025415420532226562,0.0,1.88165283203125,1.239776611328125e-05
921.2207407951355,478,256.0,0.008439302444458008,0.03815150260925293,0.002833843231201172,0.0,1.8767120838165283,9.059906005859375e-06
923.1440088748932,479,256.0,0.008111715316772461,0.039835214614868164,0.002830028533935547,0.0,1.8720653057098389,7.62939453125e-06
925.06947016716,480,256.0,0.008546590805053711,0.040251731872558594,0.0022840499877929688,0.0,1.8738741874694824,9.059906005859375e-06
927.0060997009277,481,256.0,0.009649515151977539,0.04429912567138672,0.002723217010498047,0.0,1.8803253173828125,9.5367431640625e-06
928.9338462352753,482,256.0,0.00873112678527832,0.0398409366607666,0.002615213394165039,0.0,1.875871181488037,7.3909759521484375e-06
930.8786408901215,483,256.0,0.009337902069091797,0.042736053466796875,0.00286102294921875,0.0,1.8914034366607666,7.867813110351562e-06
932.8322112560272,484,256.0,0.008547544479370117,0.05058026313781738,0.00301361083984375,0.0,1.8920505046844482,7.62939453125e-06
934.7589042186737,485,256.0,0.007956981658935547,0.03988480567932129,0.0020530223846435547,0.0,1.8754961490631104,1.4066696166992188e-05
936.6872820854187,486,256.0,0.00847625732421875,0.03446459770202637,0.0019016265869140625,0.0,1.8834505081176758,9.5367431640625e-06
938.607164144516,487,256.0,0.008626461029052734,0.03887176513671875,0.002218961715698242,0.0,1.8704161643981934,7.3909759521484375e-06
940.5549182891846,488,256.0,0.00797891616821289,0.03958845138549805,0.0015330314636230469,0.0,1.8983862400054932,9.775161743164062e-06
942.4782128334045,489,256.0,0.008672475814819336,0.029942035675048828,0.0026831626892089844,0.0,1.882218837738037,9.298324584960938e-06
944.3973019123077,490,256.0,0.00843048095703125,0.03322315216064453,0.0019032955169677734,0.0,1.8763604164123535,7.3909759521484375e-06
946.3212895393372,491,256.0,0.00829768180847168,0.0388946533203125,0.003217935562133789,0.0,1.872567892074585,7.3909759521484375e-06
948.2651915550232,492,256.0,0.00825047492980957,0.05096602439880371,0.0028486251831054688,0.0,1.8828401565551758,7.3909759521484375e-06
950.1888210773468,493,256.0,0.008254289627075195,0.03909182548522949,0.0029778480529785156,0.0,1.871962308883667,1.0251998901367188e-05
952.1365776062012,494,256.0,0.009095430374145508,0.04369950294494629,0.0031740665435791016,0.0,1.8920187950134277,8.106231689453125e-06
954.0919468402863,495,256.0,0.008704423904418945,0.0528717041015625,0.001959562301635742,0.0,1.8917808532714844,8.344650268554688e-06
956.0200164318085,496,256.0,0.008728265762329102,0.03593039512634277,0.0025942325592041016,0.0,1.8809921741485596,7.62939453125e-06
957.9363441467285,497,256.0,0.00929570198059082,0.04261946678161621,0.0023987293243408203,0.0,1.862271785736084,8.106231689453125e-06
959.8700437545776,498,256.0,0.00829315185546875,0.03635740280151367,0.0022013187408447266,0.0,1.8849596977233887,1.1205673217773438e-05
961.7965815067291,499,256.0,0.00990605354309082,0.031505584716796875,0.001970052719116211,0.0,1.8847036361694336,8.106231689453125e-06
963.7263543605804,500,256.0,0.008906126022338867,0.04287433624267578,0.0019161701202392578,0.0,1.8763768672943115,9.775161743164062e-06
965.6680424213409,501,256.0,0.008484840393066406,0.038572072982788086,0.0026924610137939453,0.0,1.8918673992156982,1.0251998901367188e-05
967.5982577800751,502,256.0,0.008590936660766602,0.03370833396911621,0.0024566650390625,0.0,1.883641242980957,7.3909759521484375e-06
969.5181319713593,503,256.0,0.009891033172607422,0.03815507888793945,0.002008676528930664,0.0,1.8716325759887695,1.1205673217773438e-05
971.4521563053131,504,256.0,0.008727312088012695,0.03988075256347656,0.0017466545104980469,0.0,1.883758544921875,9.298324584960938e-06
973.3804111480713,505,256.0,0.008389949798583984,0.04741621017456055,0.0022771358489990234,0.0,1.8711602687835693,8.106231689453125e-06
975.3087413311005,506,256.0,0.008074045181274414,0.04057621955871582,0.002603292465209961,0.0,1.8759069442749023,7.867813110351562e-06
977.2466399669647,507,256.0,0.008534431457519531,0.04007101058959961,0.0031328201293945312,0.0,1.88649320602417,7.867813110351562e-06
979.17338514328,508,256.0,0.008138179779052734,0.041414737701416016,0.0006887912750244141,0.0,1.876796007156372,7.867813110351562e-06
981.1013996601105,509,256.0,0.008606910705566406,0.040822505950927734,0.002521038055419922,0.0,1.8753447532653809,1.2636184692382812e-05
983.0329248905182,510,256.0,0.00860595703125,0.0341644287109375,0.0025594234466552734,0.0,1.8843269348144531,8.58306884765625e-06
984.9694521427155,511,256.0,0.010435104370117188,0.029375553131103516,0.0023136138916015625,0.0,1.8941423892974854,8.106231689453125e-06
986.9052217006683,512,256.0,0.010714292526245117,0.04768705368041992,0.0010716915130615234,0.0,1.8785202503204346,8.821487426757812e-06
988.8424305915833,513,256.0,0.008461236953735352,0.03390097618103027,0.001878976821899414,0.0,1.8861103057861328,1.1444091796875e-05
990.7890849113464,514,256.0,0.01471257209777832,0.06346678733825684,0.0018701553344726562,0.0,1.8738677501678467,8.344650268554688e-06
992.7422406673431,515,256.0,0.008139848709106445,0.039693593978881836,0.0025098323822021484,0.0,1.902738094329834,9.298324584960938e-06
994.6667592525482,516,256.0,0.008198022842407227,0.031833648681640625,0.0011115074157714844,0.0,1.8830459117889404,1.049041748046875e-05
996.5921633243561,517,256.0,0.008658409118652344,0.03757047653198242,0.0029091835021972656,0.0,1.8745338916778564,8.344650268554688e-06
998.5213732719421,518,256.0,0.010246515274047852,0.037087202072143555,0.002635955810546875,0.0,1.8805935382843018,9.298324584960938e-06
1000.4529948234558,519,256.0,0.009380102157592773,0.032189130783081055,0.002624034881591797,0.0,1.8875198364257812,7.152557373046875e-06
1002.380364894867,520,256.0,0.008491039276123047,0.03079676628112793,0.0005943775177001953,0.0,1.887420892715454,7.3909759521484375e-06
1004.303989648819,521,256.0,0.008527517318725586,0.03851199150085449,0.0026807785034179688,0.0,1.8740146160125732,7.62939453125e-06
1006.243406534195,522,256.0,0.008388042449951172,0.04843330383300781,0.0022363662719726562,0.0,1.8816676139831543,7.3909759521484375e-06
1008.1705150604248,523,256.0,0.008130550384521484,0.03482484817504883,0.0026865005493164062,0.0,1.8803989887237549,9.5367431640625e-06
1010.1069779396057,524,256.0,0.008809566497802734,0.04633283615112305,0.002542734146118164,0.0,1.8770341873168945,7.867813110351562e-06
1012.038592338562,525,256.0,0.010242223739624023,0.04084372520446777,0.0024127960205078125,0.0,1.8798401355743408,9.059906005859375e-06
1013.9476902484894,526,256.0,0.00847315788269043,0.041378021240234375,0.0024437904357910156,0.0,1.8559229373931885,8.344650268554688e-06
1015.8739740848541,527,256.0,0.009407997131347656,0.03879261016845703,0.0021457672119140625,0.0,1.876155138015747,2.1696090698242188e-05
1017.8065094947815,528,256.0,0.009325027465820312,0.03936433792114258,0.0025069713592529297,0.0,1.8818821907043457,7.62939453125e-06
1019.7380130290985,529,256.0,0.008651971817016602,0.039494991302490234,0.0031921863555908203,0.0,1.879474401473999,1.0251998901367188e-05
1021.6733822822571,530,256.0,0.009371519088745117,0.03916764259338379,0.002020597457885742,0.0,1.8860135078430176,7.3909759521484375e-06
1023.6077656745911,531,256.0,0.00887441635131836,0.041085004806518555,0.002519845962524414,0.0,1.880373239517212,9.5367431640625e-06
1025.538249015808,532,256.0,0.009277820587158203,0.03741788864135742,0.002233266830444336,0.0,1.8825547695159912,9.298324584960938e-06
1027.4657125473022,533,256.0,0.008707284927368164,0.03264665603637695,0.002728700637817383,0.0,1.8834342956542969,7.62939453125e-06
1029.3963027000427,534,256.0,0.008638143539428711,0.028166770935058594,0.0013842582702636719,0.0,1.8926448822021484,9.5367431640625e-06
1031.330542564392,535,256.0,0.008721113204956055,0.03290200233459473,0.002241849899291992,0.0,1.8895556926727295,9.059906005859375e-06
1033.2617218494415,536,256.0,0.009196996688842773,0.04268360137939453,0.002126455307006836,0.0,1.878418207168579,8.106231689453125e-06
1035.1889877319336,537,256.0,0.008691072463989258,0.036153316497802734,0.002826213836669922,0.0,1.8785362243652344,7.3909759521484375e-06
1037.110152721405,538,256.0,0.008694887161254883,0.03908872604370117,0.002538919448852539,0.0,1.871896743774414,9.059906005859375e-06
1039.038594007492,539,256.0,0.007970333099365234,0.037957191467285156,0.0022156238555908203,0.0,1.8803775310516357,7.62939453125e-06
1040.9703805446625,540,256.0,0.00858163833618164,0.042166709899902344,0.0033464431762695312,0.0,1.877096176147461,1.0013580322265625e-05
1042.8989567756653,541,256.0,0.008576393127441406,0.03765249252319336,0.0026857852935791016,0.0,1.880314826965332,9.5367431640625e-06
1044.8396623134613,542,256.0,0.008266687393188477,0.042136430740356445,0.0021178722381591797,0.0,1.8877124786376953,1.1444091796875e-05
1046.773044347763,543,256.0,0.008358955383300781,0.04964280128479004,0.0011630058288574219,0.0,1.8749470710754395,6.9141387939453125e-06
1048.7027390003204,544,256.0,0.008301734924316406,0.0418698787689209,0.0026073455810546875,0.0,1.8760576248168945,7.152557373046875e-06
1050.6312828063965,545,256.0,0.009098052978515625,0.03768205642700195,0.0023331642150878906,0.0,1.8783612251281738,8.821487426757812e-06
1052.565613746643,546,256.0,0.009483814239501953,0.03906989097595215,0.0007331371307373047,0.0,1.886516809463501,9.775161743164062e-06
1054.479709148407,547,256.0,0.008020162582397461,0.0283355712890625,0.0005681514739990234,0.0,1.8767075538635254,7.62939453125e-06
1056.4005284309387,548,256.0,0.00845193862915039,0.026683568954467773,0.0005714893341064453,0.0,1.8853633403778076,1.0728836059570312e-05
1058.335735797882,549,256.0,0.008409500122070312,0.03896307945251465,0.0022118091583251953,0.0,1.8839375972747803,8.344650268554688e-06
1060.2774374485016,550,256.0,0.00982522964477539,0.03288388252258301,0.0019428730010986328,0.0,1.8989996910095215,9.059906005859375e-06
1062.2128410339355,551,256.0,0.008017301559448242,0.03296995162963867,0.002256155014038086,0.0,1.8916356563568115,9.059906005859375e-06
1064.1494591236115,552,256.0,0.008543014526367188,0.04009366035461426,0.002804994583129883,0.0,1.8849098682403564,1.1205673217773438e-05
1066.074865579605,553,256.0,0.008598089218139648,0.040373802185058594,0.002710580825805664,0.0,1.873016119003296,8.821487426757812e-06
1068.0055711269379,554,256.0,0.009473562240600586,0.023926496505737305,0.0006880760192871094,0.0,1.8975698947906494,7.3909759521484375e-06
1069.9364221096039,555,256.0,0.008445262908935547,0.03970646858215332,0.002190113067626953,0.0,1.8791821002960205,8.106231689453125e-06
1071.8623404502869,556,256.0,0.009824752807617188,0.03272867202758789,0.0018665790557861328,0.0,1.8818018436431885,8.106231689453125e-06
1073.7810816764832,557,256.0,0.009529829025268555,0.027402639389038086,0.001096487045288086,0.0,1.8819332122802734,9.059906005859375e-06
1075.7175374031067,558,256.0,0.00858163833618164,0.04064583778381348,0.0026612281799316406,0.0,1.884178876876831,1.1682510375976562e-05
1077.6390266418457,559,256.0,0.008509159088134766,0.03269362449645996,0.002613067626953125,0.0,1.8778612613677979,9.5367431640625e-06
1079.5674488544464,560,256.0,0.008521795272827148,0.03893542289733887,0.0019795894622802734,0.0,1.8790349960327148,8.58306884765625e-06
1081.5096354484558,561,256.0,0.008434057235717773,0.038011789321899414,0.0020439624786376953,0.0,1.893923282623291,1.0013580322265625e-05
1083.4375410079956,562,256.0,0.008567571640014648,0.03471994400024414,0.0025167465209960938,0.0,1.8820216655731201,1.1205673217773438e-05
1085.3674516677856,563,256.0,0.008656740188598633,0.04271125793457031,0.002348184585571289,0.0,1.8770332336425781,8.106231689453125e-06
1087.3020553588867,564,256.0,0.008161544799804688,0.0419306755065918,0.005553245544433594,0.0,1.876556634902954,7.3909759521484375e-06
1089.2257540225983,565,256.0,0.010329246520996094,0.03931593894958496,0.002561807632446289,0.0,1.8734776973724365,7.3909759521484375e-06
1091.1547050476074,566,256.0,0.008618354797363281,0.04250454902648926,0.0027556419372558594,0.0,1.874140739440918,1.0251998901367188e-05
1093.0941224098206,567,256.0,0.008499383926391602,0.03530550003051758,0.0026252269744873047,0.0,1.8923840522766113,7.62939453125e-06
1095.02339220047,568,256.0,0.009417057037353516,0.04017949104309082,0.002089977264404297,0.0,1.8785426616668701,7.62939453125e-06
1096.9595594406128,569,256.0,0.008453607559204102,0.048587799072265625,0.002153158187866211,0.0,1.8773906230926514,9.5367431640625e-06
1098.9070601463318,570,256.0,0.00850367546081543,0.03986239433288574,0.00213623046875,0.0,1.8957645893096924,7.3909759521484375e-06
1100.8284516334534,571,256.0,0.009212493896484375,0.026845693588256836,0.0007824897766113281,0.0,1.8850352764129639,7.867813110351562e-06
1102.751962184906,572,256.0,0.00852513313293457,0.03857898712158203,0.0021903514862060547,0.0,1.874969720840454,1.0967254638671875e-05
1104.688246011734,573,256.0,0.00807809829711914,0.03831815719604492,0.0016536712646484375,0.0,1.8869874477386475,9.5367431640625e-06
1106.6127893924713,574,256.0,0.009322643280029297,0.03951454162597656,0.0024127960205078125,0.0,1.8746826648712158,7.867813110351562e-06
1108.5528604984283,575,256.0,0.008619546890258789,0.043318748474121094,0.0026450157165527344,0.0,1.8852872848510742,7.152557373046875e-06
1110.5004587173462,576,256.0,0.008619308471679688,0.04008817672729492,0.003154277801513672,0.0,1.8956365585327148,8.821487426757812e-06
1112.4277472496033,577,256.0,0.008178234100341797,0.02707815170288086,0.0008132457733154297,0.0,1.890134572982788,8.106231689453125e-06
1114.3532230854034,578,256.0,0.009265899658203125,0.03229117393493652,0.0020949840545654297,0.0,1.8831849098205566,8.106231689453125e-06
1116.2784838676453,579,256.0,0.008662700653076172,0.0431370735168457,0.002857685089111328,0.0,1.8699114322662354,8.58306884765625e-06
1118.2069325447083,580,256.0,0.008580446243286133,0.036337852478027344,0.003128528594970703,0.0,1.8813672065734863,7.3909759521484375e-06
1120.1410686969757,581,256.0,0.00836038589477539,0.04313945770263672,0.0029325485229492188,0.0,1.879098653793335,9.298324584960938e-06
1122.0720582008362,582,256.0,0.008701086044311523,0.04057669639587402,0.0026030540466308594,0.0,1.8776774406433105,8.821487426757812e-06
1123.993569135666,583,256.0,0.009607315063476562,0.03055262565612793,0.0005695819854736328,0.0,1.8825864791870117,7.867813110351562e-06
1125.9304525852203,584,256.0,0.008570671081542969,0.04276323318481445,0.0031986236572265625,0.0,1.8801476955413818,7.3909759521484375e-06
