time,step,num_samples,last_send,last_bcast,last_exit,sleep_time,compute_time,compute_time_master
70.60773921012878,340,256.0,0.014831304550170898,0.13224554061889648,0.0022153854370117188,0.0,0.06410503387451172,1.5020370483398438e-05
70.81841540336609,341,256.0,0.013857841491699219,0.1249692440032959,0.0024008750915527344,0.0,0.0679469108581543,1.3828277587890625e-05
71.0138430595398,342,256.0,0.014967918395996094,0.11382102966308594,0.0008664131164550781,0.0,0.06496906280517578,1.0967254638671875e-05
71.23376703262329,343,256.0,0.01634502410888672,0.13248515129089355,0.0007932186126708984,0.0,0.07045936584472656,1.1205673217773438e-05
71.44798970222473,344,256.0,0.016340017318725586,0.1315021514892578,0.0027251243591308594,0.0,0.06640791893005371,1.3589859008789062e-05
71.6491425037384,345,256.0,0.012840509414672852,0.11337637901306152,0.0007970333099365234,0.0,0.07026171684265137,1.239776611328125e-05
71.86606335639954,346,256.0,0.01736927032470703,0.1319580078125,0.002973318099975586,0.0,0.06618690490722656,1.0728836059570312e-05
72.07055735588074,347,256.0,0.015191078186035156,0.12320065498352051,0.003400087356567383,0.0,0.0643911361694336,1.1205673217773438e-05
72.278555393219,348,256.0,0.01347661018371582,0.12220263481140137,0.002517223358154297,0.0,0.06671404838562012,1.1682510375976562e-05
72.48258447647095,349,256.0,0.013037681579589844,0.1236727237701416,0.002070188522338867,0.0,0.06770467758178711,3.838539123535156e-05
72.6983642578125,350,256.0,0.013823509216308594,0.12857317924499512,0.0027103424072265625,0.0,0.06798291206359863,1.8835067749023438e-05
72.89313673973083,351,256.0,0.017525196075439453,0.11266803741455078,0.0018982887268066406,0.0,0.0663459300994873,1.2874603271484375e-05
73.09855628013611,352,256.0,0.013131380081176758,0.12438082695007324,0.002863645553588867,0.0,0.06505608558654785,1.239776611328125e-05
73.30107426643372,353,256.0,0.013131856918334961,0.12207436561584473,0.0022051334381103516,0.0,0.06600046157836914,1.1205673217773438e-05
73.50405716896057,354,256.0,0.012363910675048828,0.1250162124633789,0.0020971298217773438,0.0,0.06460762023925781,1.6689300537109375e-05
73.74417090415955,355,256.0,0.012162923812866211,0.1444542407989502,0.002435922622680664,0.0,0.0648641586303711,1.33514404296875e-05
73.92917585372925,356,256.0,0.027533769607543945,0.10276460647583008,0.0026488304138183594,0.0,0.06621432304382324,1.1920928955078125e-05
74.13840985298157,357,256.0,0.013262748718261719,0.12821626663208008,0.0024766921997070312,0.0,0.06537127494812012,1.049041748046875e-05
74.35113787651062,358,256.0,0.013023853302001953,0.1302933692932129,0.0024046897888183594,0.0,0.06519627571105957,1.1920928955078125e-05
74.55121397972107,359,256.0,0.01564812660217285,0.11832189559936523,0.002061605453491211,0.0,0.06597614288330078,1.33514404296875e-05
74.75076103210449,360,256.0,0.012910842895507812,0.1172037124633789,0.0009386539459228516,0.0,0.06800723075866699,1.2159347534179688e-05
74.96580672264099,361,256.0,0.014131307601928711,0.13219761848449707,0.0026497840881347656,0.0,0.06636881828308105,1.1444091796875e-05
75.16883897781372,362,256.0,0.013118982315063477,0.12118983268737793,0.0024781227111816406,0.0,0.06490135192871094,1.1920928955078125e-05
75.37277722358704,363,256.0,0.014533042907714844,0.1189873218536377,0.0012617111206054688,0.0,0.06958389282226562,2.7179718017578125e-05
75.58566951751709,364,256.0,0.014753341674804688,0.12697815895080566,0.0021402835845947266,0.0,0.06725049018859863,1.2159347534179688e-05
75.77682733535767,365,256.0,0.0141448974609375,0.10907220840454102,0.0010669231414794922,0.0,0.0652620792388916,1.1682510375976562e-05
75.98735523223877,366,256.0,0.018161535263061523,0.12872982025146484,0.0021104812622070312,0.0,0.06736946105957031,1.049041748046875e-05
76.19199013710022,367,256.0,0.011785507202148438,0.12250590324401855,0.0023813247680664062,0.0,0.06596755981445312,1.1444091796875e-05
76.39710855484009,368,256.0,0.013540983200073242,0.12368893623352051,0.0011699199676513672,0.0,0.0664663314819336,1.1920928955078125e-05
76.60855722427368,369,256.0,0.013814210891723633,0.1274714469909668,0.0030465126037597656,0.0,0.06612229347229004,1.1920928955078125e-05
76.81602668762207,370,256.0,0.015545845031738281,0.1219327449798584,0.002449512481689453,0.0,0.06649255752563477,1.6689300537109375e-05
77.01257514953613,371,256.0,0.017457962036132812,0.11342573165893555,0.002082347869873047,0.0,0.06489944458007812,1.1682510375976562e-05
77.21770143508911,372,256.0,0.014524459838867188,0.12340211868286133,0.0014934539794921875,0.0,0.06504487991333008,1.1682510375976562e-05
77.41798615455627,373,256.0,0.01525115966796875,0.11746549606323242,0.001115560531616211,0.0,0.06891083717346191,1.1682510375976562e-05
77.65333580970764,374,256.0,0.013484954833984375,0.13898444175720215,0.00360870361328125,0.0,0.0660238265991211,1.2636184692382812e-05
77.85970544815063,375,256.0,0.026183128356933594,0.11602473258972168,0.002499818801879883,0.0,0.0675668716430664,1.0967254638671875e-05
78.06322360038757,376,256.0,0.019007205963134766,0.11889004707336426,0.0024847984313964844,0.0,0.06823062896728516,1.0967254638671875e-05
78.26421880722046,377,256.0,0.013730287551879883,0.11858105659484863,0.0022182464599609375,0.0,0.06900548934936523,2.0265579223632812e-05
78.47437620162964,378,256.0,0.01324915885925293,0.12827467918395996,0.0021615028381347656,0.0,0.0660395622253418,1.2159347534179688e-05
78.68724465370178,379,256.0,0.013003826141357422,0.12835931777954102,0.002924203872680664,0.0,0.06625533103942871,2.3365020751953125e-05
78.88223934173584,380,256.0,0.013391256332397461,0.11242985725402832,0.0007123947143554688,0.0,0.06589436531066895,1.0967254638671875e-05
79.09581184387207,381,256.0,0.01850104331970215,0.13148236274719238,0.0005679130554199219,0.0,0.06757926940917969,1.1444091796875e-05
79.29562997817993,382,256.0,0.01319575309753418,0.11643409729003906,0.0009799003601074219,0.0,0.06579995155334473,1.1444091796875e-05
79.50977730751038,383,256.0,0.017384767532348633,0.12798666954040527,0.0016803741455078125,0.0,0.06827807426452637,1.2874603271484375e-05
79.7182366847992,384,256.0,0.01564764976501465,0.12635087966918945,0.0021560192108154297,0.0,0.0691380500793457,1.0251998901367188e-05
79.93626165390015,385,256.0,0.011006355285644531,0.13404369354248047,0.002665996551513672,0.0,0.06820535659790039,1.2874603271484375e-05
80.13752579689026,386,256.0,0.012705326080322266,0.11789202690124512,0.002173185348510742,0.0,0.06860184669494629,1.33514404296875e-05
80.34135484695435,387,256.0,0.012738943099975586,0.12409567832946777,0.0013661384582519531,0.0,0.06556129455566406,1.4066696166992188e-05
80.55541658401489,388,256.0,0.01375269889831543,0.1322643756866455,0.002940654754638672,0.0,0.06465983390808105,1.1920928955078125e-05
80.75949192047119,389,256.0,0.013132572174072266,0.12305879592895508,0.0024144649505615234,0.0,0.06572794914245605,1.33514404296875e-05
80.97066831588745,390,256.0,0.013289928436279297,0.13196492195129395,0.0028390884399414062,0.0,0.06498908996582031,1.1682510375976562e-05
81.18595957756042,391,256.0,0.010919809341430664,0.13013672828674316,0.0020253658294677734,0.0,0.06776642799377441,9.5367431640625e-06
81.37851119041443,392,256.0,0.013842105865478516,0.11276745796203613,0.0010991096496582031,0.0,0.06560444831848145,1.0251998901367188e-05
81.59393000602722,393,256.0,0.015003204345703125,0.13472414016723633,0.0020024776458740234,0.0,0.06530570983886719,1.049041748046875e-05
81.80361700057983,394,256.0,0.013586044311523438,0.12862753868103027,0.0016448497772216797,0.0,0.06475377082824707,1.1920928955078125e-05
82.01204562187195,395,256.0,0.014107942581176758,0.12698936462402344,0.002373218536376953,0.0,0.06522369384765625,1.3589859008789062e-05
82.21467542648315,396,256.0,0.013769865036010742,0.12001872062683105,0.0009937286376953125,0.0,0.06848335266113281,1.1920928955078125e-05
82.43725562095642,397,256.0,0.013962268829345703,0.13838958740234375,0.0020329952239990234,0.0,0.06792807579040527,1.3589859008789062e-05
82.65479516983032,398,256.0,0.013530254364013672,0.1355752944946289,0.002463102340698242,0.0,0.0664362907409668,1.1205673217773438e-05
82.8529462814331,399,256.0,0.012121915817260742,0.11649370193481445,0.00061798095703125,0.0,0.06570982933044434,1.239776611328125e-05
83.07424974441528,400,256.0,0.01647472381591797,0.13508939743041992,0.0021409988403320312,0.0,0.06718254089355469,1.2159347534179688e-05
83.2739098072052,401,256.0,0.016820669174194336,0.11734676361083984,0.0022399425506591797,0.0,0.06676650047302246,1.239776611328125e-05
83.48092365264893,402,256.0,0.013123035430908203,0.12214994430541992,0.0024118423461914062,0.0,0.06804418563842773,2.6702880859375e-05
83.67760419845581,403,256.0,0.012892484664916992,0.1135711669921875,0.0012967586517333984,0.0,0.0655820369720459,1.1205673217773438e-05
83.88916802406311,404,256.0,0.018444061279296875,0.1260530948638916,0.002144336700439453,0.0,0.06941699981689453,1.239776611328125e-05
84.0946044921875,405,256.0,0.013274192810058594,0.12320923805236816,0.002830982208251953,0.0,0.06653499603271484,1.8596649169921875e-05
84.30452942848206,406,256.0,0.013033390045166016,0.12238812446594238,0.0018265247344970703,0.0,0.06868314743041992,1.049041748046875e-05
84.49861288070679,407,256.0,0.015363454818725586,0.1121063232421875,0.0007662773132324219,0.0,0.07005000114440918,1.0967254638671875e-05
84.72204947471619,408,256.0,0.013370990753173828,0.1329345703125,0.002180814743041992,0.0,0.06612205505371094,1.049041748046875e-05
84.91940832138062,409,256.0,0.02191448211669922,0.11464476585388184,0.0032720565795898438,0.0,0.06615996360778809,1.2874603271484375e-05
85.12532877922058,410,256.0,0.012863397598266602,0.12383389472961426,0.0009987354278564453,0.0,0.06545376777648926,1.4543533325195312e-05
85.34105587005615,411,256.0,0.015984773635864258,0.12638330459594727,0.0030205249786376953,0.0,0.06885337829589844,1.2636184692382812e-05
85.55557441711426,412,256.0,0.01525259017944336,0.1358325481414795,0.0022394657135009766,0.0,0.06427884101867676,1.2874603271484375e-05
85.75952649116516,413,256.0,0.014592885971069336,0.12048912048339844,0.0036187171936035156,0.0,0.06605958938598633,1.0967254638671875e-05
85.9704909324646,414,256.0,0.013888835906982422,0.12930583953857422,0.0025954246520996094,0.0,0.06427121162414551,1.239776611328125e-05
86.17346739768982,415,256.0,0.01404261589050293,0.12113785743713379,0.0018117427825927734,0.0,0.06690359115600586,1.2159347534179688e-05
86.38696599006653,416,256.0,0.013159513473510742,0.13164830207824707,0.0021736621856689453,0.0,0.06434917449951172,1.2874603271484375e-05
86.59909129142761,417,256.0,0.01608419418334961,0.12203288078308105,0.003317594528198242,0.0,0.06972670555114746,1.0967254638671875e-05
86.79271841049194,418,256.0,0.01712489128112793,0.11263370513916016,0.0022683143615722656,0.0,0.06496071815490723,1.0967254638671875e-05
87.02242970466614,419,256.0,0.012913703918457031,0.13992595672607422,0.0023441314697265625,0.0,0.06710433959960938,1.0251998901367188e-05
87.2159173488617,420,256.0,0.021132707595825195,0.11262035369873047,0.002040863037109375,0.0,0.06369948387145996,1.049041748046875e-05
87.43566536903381,421,256.0,0.014513015747070312,0.12481522560119629,0.0026514530181884766,0.0,0.06542396545410156,1.1444091796875e-05
87.63428783416748,422,256.0,0.027142047882080078,0.11311507225036621,0.0034525394439697266,0.0,0.06453990936279297,1.0967254638671875e-05
87.84371995925903,423,256.0,0.017235517501831055,0.12749814987182617,0.0019178390502929688,0.0,0.06660318374633789,1.9073486328125e-05
88.04453802108765,424,256.0,0.013537406921386719,0.1245579719543457,0.0018775463104248047,0.0,0.06441760063171387,1.1682510375976562e-05
88.25718879699707,425,256.0,0.010326147079467773,0.1291203498840332,0.0025970935821533203,0.0,0.0664818286895752,1.2636184692382812e-05
88.47430920600891,426,256.0,0.013850927352905273,0.12529468536376953,0.002001047134399414,0.0,0.06585168838500977,1.33514404296875e-05
88.68016719818115,427,256.0,0.013036966323852539,0.13011789321899414,0.0024089813232421875,0.0,0.06865239143371582,1.6927719116210938e-05
88.87267255783081,428,256.0,0.016648530960083008,0.11265730857849121,0.0014989376068115234,0.0,0.0639653205871582,1.52587890625e-05
89.08101677894592,429,256.0,0.014409780502319336,0.12810444831848145,0.0016567707061767578,0.0,0.0643918514251709,1.3113021850585938e-05
89.28369450569153,430,256.0,0.01313161849975586,0.11950182914733887,0.0025815963745117188,0.0,0.06692743301391602,1.2636184692382812e-05
89.48664617538452,431,256.0,0.013547182083129883,0.12370133399963379,0.0020494461059570312,0.0,0.06386756896972656,1.0967254638671875e-05
89.69969844818115,432,256.0,0.014146566390991211,0.1300508975982666,0.002422332763671875,0.0,0.06554102897644043,1.33514404296875e-05
89.89802765846252,433,256.0,0.014318704605102539,0.11472511291503906,0.000980377197265625,0.0,0.06491374969482422,1.239776611328125e-05
90.1196129322052,434,256.0,0.01789259910583496,0.13434481620788574,0.0018606185913085938,0.0,0.06929922103881836,9.5367431640625e-06
90.31573128700256,435,256.0,0.016008377075195312,0.11533761024475098,0.0018496513366699219,0.0,0.06486201286315918,1.2159347534179688e-05
90.52114629745483,436,256.0,0.014011144638061523,0.11731457710266113,0.0007982254028320312,0.0,0.07144999504089355,1.5974044799804688e-05
90.73529648780823,437,256.0,0.01653456687927246,0.12763285636901855,0.0028209686279296875,0.0,0.0667428970336914,3.0040740966796875e-05
90.94791650772095,438,256.0,0.015159130096435547,0.12424182891845703,0.0024309158325195312,0.0,0.06925678253173828,1.9550323486328125e-05
91.14547085762024,439,256.0,0.015641212463378906,0.11838603019714355,0.002101898193359375,0.0,0.0661318302154541,1.1444091796875e-05
91.35319352149963,440,256.0,0.012917518615722656,0.12491106986999512,0.0014297962188720703,0.0,0.06791877746582031,1.0967254638671875e-05
91.56312084197998,441,256.0,0.013576030731201172,0.12081360816955566,0.0028905868530273438,0.0,0.06609129905700684,1.6927719116210938e-05
91.75973224639893,442,256.0,0.01900959014892578,0.11748290061950684,0.002920389175415039,0.0,0.06394624710083008,1.1682510375976562e-05
91.96478509902954,443,256.0,0.013391494750976562,0.1236269474029541,0.0021321773529052734,0.0,0.06528401374816895,1.239776611328125e-05
92.1672043800354,444,256.0,0.013949394226074219,0.11965250968933105,0.0019860267639160156,0.0,0.06768512725830078,1.1682510375976562e-05
92.3776741027832,445,256.0,0.013109922409057617,0.12478828430175781,0.002215147018432617,0.0,0.0695955753326416,1.8358230590820312e-05
92.58915877342224,446,256.0,0.014196634292602539,0.12825727462768555,0.0025713443756103516,0.0,0.06591963768005371,1.2874603271484375e-05
92.79263806343079,447,256.0,0.013865947723388672,0.12273192405700684,0.0019898414611816406,0.0,0.06589484214782715,1.1205673217773438e-05
93.00311589241028,448,256.0,0.013495683670043945,0.12255191802978516,0.00454401969909668,0.0,0.06641316413879395,1.1682510375976562e-05
93.20926475524902,449,256.0,0.017655611038208008,0.12285256385803223,0.0027496814727783203,0.0,0.06496238708496094,1.0251998901367188e-05
93.40626358985901,450,256.0,0.013353824615478516,0.11850118637084961,0.0015687942504882812,0.0,0.06557583808898926,1.1920928955078125e-05
93.62138867378235,451,256.0,0.012858390808105469,0.13308310508728027,0.0024716854095458984,0.0,0.06465339660644531,1.0728836059570312e-05
93.82579374313354,452,256.0,0.015053272247314453,0.11544179916381836,0.002414226531982422,0.0,0.06468462944030762,1.1682510375976562e-05
94.02918696403503,453,256.0,0.014068603515625,0.12453126907348633,0.003622770309448242,0.0,0.06598925590515137,3.218650817871094e-05
94.23636150360107,454,256.0,0.01613783836364746,0.12743592262268066,0.002391338348388672,0.0,0.06658554077148438,1.1205673217773438e-05
94.54297661781311,455,256.0,0.011564254760742188,0.12951183319091797,0.003427267074584961,0.0,0.06788015365600586,8.58306884765625e-06
94.65961837768555,456,256.0,0.10752511024475098,0.03242230415344238,0.0026683807373046875,0.0,0.06606864929199219,1.1682510375976562e-05
94.87007641792297,457,256.0,0.013728857040405273,0.12474608421325684,0.0027484893798828125,0.0,0.06731486320495605,1.1205673217773438e-05
95.06871914863586,458,256.0,0.015602350234985352,0.1195378303527832,0.001819610595703125,0.0,0.06614375114440918,1.8835067749023438e-05
95.28301978111267,459,256.0,0.012605667114257812,0.130401611328125,0.002360105514526367,0.0,0.06532120704650879,2.7894973754882812e-05
95.48444080352783,460,256.0,0.013654470443725586,0.1195526123046875,0.0022957324981689453,0.0,0.06794619560241699,1.8358230590820312e-05
95.69321155548096,461,256.0,0.013035058975219727,0.12253880500793457,0.0019927024841308594,0.0,0.06836128234863281,1.2636184692382812e-05
95.89628601074219,462,256.0,0.015606403350830078,0.12257099151611328,0.0009706020355224609,0.0,0.06642341613769531,1.1920928955078125e-05
96.09995746612549,463,256.0,0.012962102890014648,0.12444329261779785,0.0013382434844970703,0.0,0.06569123268127441,1.049041748046875e-05
96.2970712184906,464,256.0,0.012314558029174805,0.1130073070526123,0.0018606185913085938,0.0,0.06498527526855469,1.1682510375976562e-05
96.52131390571594,465,256.0,0.017512798309326172,0.12767267227172852,0.0008432865142822266,0.0,0.07221746444702148,1.1682510375976562e-05
96.7189269065857,466,256.0,0.015771865844726562,0.12493085861206055,0.0016257762908935547,0.0,0.06462860107421875,1.2159347534179688e-05
96.92111849784851,467,256.0,0.014328479766845703,0.12153029441833496,0.0007116794586181641,0.0,0.0659785270690918,1.2159347534179688e-05
97.13209962844849,468,256.0,0.014300346374511719,0.12801003456115723,0.0022165775299072266,0.0,0.06674671173095703,1.2636184692382812e-05
97.3392722606659,469,256.0,0.013231277465820312,0.12284135818481445,0.0013980865478515625,0.0,0.0673518180847168,1.1205673217773438e-05
97.54396605491638,470,256.0,0.015583515167236328,0.12279415130615234,0.0018150806427001953,0.0,0.0668022632598877,1.2159347534179688e-05
97.74632120132446,471,256.0,0.013352632522583008,0.12117242813110352,0.002463817596435547,0.0,0.06640386581420898,1.33514404296875e-05
97.95133352279663,472,256.0,0.012253999710083008,0.12449097633361816,0.0027205944061279297,0.0,0.06455230712890625,1.1920928955078125e-05
98.1602840423584,473,256.0,0.013252496719360352,0.12468695640563965,0.002726316452026367,0.0,0.06656718254089355,1.5497207641601562e-05
98.36698198318481,474,256.0,0.013460874557495117,0.1209099292755127,0.0057947635650634766,0.0,0.06446599960327148,1.1920928955078125e-05
98.56875085830688,475,256.0,0.013347864151000977,0.12567472457885742,0.0018227100372314453,0.0,0.06473612785339355,1.1682510375976562e-05
98.77300786972046,476,256.0,0.013234376907348633,0.12457752227783203,0.0025649070739746094,0.0,0.06437206268310547,1.2159347534179688e-05
98.98314905166626,477,256.0,0.013233184814453125,0.12702345848083496,0.0017092227935791016,0.0,0.0679926872253418,1.0967254638671875e-05
99.19249296188354,478,256.0,0.013016939163208008,0.1294848918914795,0.002908468246459961,0.0,0.06680536270141602,1.3113021850585938e-05
99.39997172355652,479,256.0,0.010034322738647461,0.12668633460998535,0.0020971298217773438,0.0,0.06532621383666992,1.33514404296875e-05
99.61145734786987,480,256.0,0.012780189514160156,0.12511467933654785,0.0025887489318847656,0.0,0.06863784790039062,1.2636184692382812e-05
99.83032727241516,481,256.0,0.01635289192199707,0.12489056587219238,0.002503633499145508,0.0,0.06650590896606445,1.3589859008789062e-05
100.01477932929993,482,256.0,0.024907588958740234,0.10548162460327148,0.003010988235473633,0.0,0.06437325477600098,1.9311904907226562e-05
100.22621297836304,483,256.0,0.012231826782226562,0.12744522094726562,0.003056049346923828,0.0,0.0664360523223877,1.1682510375976562e-05
100.42308783531189,484,256.0,0.01330256462097168,0.11563968658447266,0.0007617473602294922,0.0,0.0656740665435791,1.1920928955078125e-05
100.63492894172668,485,256.0,0.013956069946289062,0.1375904083251953,0.0015223026275634766,0.0,0.06560564041137695,9.059906005859375e-06
100.8643307685852,486,256.0,0.009631872177124023,0.14690732955932617,0.0030279159545898438,0.0,0.06502938270568848,1.1682510375976562e-05
101.07161331176758,487,256.0,0.012832164764404297,0.12541818618774414,0.002481222152709961,0.0,0.06575822830200195,1.2159347534179688e-05
101.27327370643616,488,256.0,0.013565540313720703,0.11909365653991699,0.0011723041534423828,0.0,0.06454110145568848,1.049041748046875e-05
101.48442649841309,489,256.0,0.017568111419677734,0.12820863723754883,0.002664327621459961,0.0,0.06621170043945312,9.775161743164062e-06
101.68446803092957,490,256.0,0.013326883316040039,0.12006568908691406,0.0017328262329101562,0.0,0.06567263603210449,1.3828277587890625e-05
101.90410947799683,491,256.0,0.013340234756469727,0.13181591033935547,0.0021567344665527344,0.0,0.06810712814331055,9.775161743164062e-06
102.09900903701782,492,256.0,0.015570402145385742,0.11288142204284668,0.0009877681732177734,0.0,0.06521153450012207,1.2636184692382812e-05
102.31446623802185,493,256.0,0.01810455322265625,0.13176202774047852,0.002655506134033203,0.0,0.06518745422363281,1.1682510375976562e-05
102.51954889297485,494,256.0,0.0148162841796875,0.12457895278930664,0.0014133453369140625,0.0,0.06783127784729004,1.2636184692382812e-05
102.74027585983276,495,256.0,0.011789083480834961,0.13700604438781738,0.002520322799682617,0.0,0.0664072036743164,9.298324584960938e-06
102.94553732872009,496,256.0,0.013356924057006836,0.11912059783935547,0.0019414424896240234,0.0,0.06560659408569336,1.1444091796875e-05
103.16463899612427,497,256.0,0.019553422927856445,0.1238088607788086,0.0020596981048583984,0.0,0.06495261192321777,1.1682510375976562e-05
103.35215210914612,498,256.0,0.028774023056030273,0.10220503807067871,0.0007839202880859375,0.0,0.06536412239074707,1.1205673217773438e-05
103.56049799919128,499,256.0,0.019386768341064453,0.1272895336151123,0.0012993812561035156,0.0,0.06550717353820801,1.0728836059570312e-05
103.7709813117981,500,256.0,0.01422429084777832,0.12261962890625,0.0018076896667480469,0.0,0.06914949417114258,1.52587890625e-05
103.98016309738159,501,256.0,0.016289710998535156,0.12747764587402344,0.002056598663330078,0.0,0.06526970863342285,1.3589859008789062e-05
104.17807531356812,502,256.0,0.014276742935180664,0.11844825744628906,0.0017673969268798828,0.0,0.06509518623352051,1.5497207641601562e-05
104.39200353622437,503,256.0,0.0134124755859375,0.13038301467895508,0.0025184154510498047,0.0,0.06655192375183105,1.1682510375976562e-05
104.58533549308777,504,256.0,0.013665437698364258,0.1132514476776123,0.0007522106170654297,0.0,0.06807756423950195,1.1205673217773438e-05
104.80225825309753,505,256.0,0.012016534805297852,0.1332392692565918,0.002007007598876953,0.0,0.06814050674438477,1.3828277587890625e-05
105.0083122253418,506,256.0,0.013180971145629883,0.12383508682250977,0.00295257568359375,0.0,0.0656435489654541,1.0967254638671875e-05
105.2177402973175,507,256.0,0.013250589370727539,0.1284489631652832,0.0022537708282470703,0.0,0.0649254322052002,1.1444091796875e-05
105.42156529426575,508,256.0,0.01378941535949707,0.11578178405761719,0.0007765293121337891,0.0,0.0697786808013916,1.239776611328125e-05
105.63008308410645,509,256.0,0.0175018310546875,0.12483525276184082,0.0027627944946289062,0.0,0.06802582740783691,1.2159347534179688e-05
105.83815288543701,510,256.0,0.012777328491210938,0.1263279914855957,0.002169370651245117,0.0,0.06527519226074219,1.1920928955078125e-05
106.04189705848694,511,256.0,0.01439046859741211,0.1194310188293457,0.0007715225219726562,0.0,0.06598186492919922,1.1920928955078125e-05
106.25180792808533,512,256.0,0.0182187557220459,0.1289987564086914,0.0007812976837158203,0.0,0.06673431396484375,1.430511474609375e-05
106.46854591369629,513,256.0,0.013098716735839844,0.12955522537231445,0.002305746078491211,0.0,0.06539201736450195,1.0728836059570312e-05
106.66560530662537,514,256.0,0.019105195999145508,0.1156928539276123,0.002600431442260742,0.0,0.06613636016845703,1.1444091796875e-05
106.8709089756012,515,256.0,0.012626409530639648,0.12315869331359863,0.0014653205871582031,0.0,0.06746220588684082,1.3589859008789062e-05
107.07954740524292,516,256.0,0.013215780258178711,0.12167811393737793,0.002171754837036133,0.0,0.06739282608032227,1.1920928955078125e-05
107.28571963310242,517,256.0,0.014692306518554688,0.12371253967285156,0.0026569366455078125,0.0,0.06549406051635742,1.1920928955078125e-05
107.48843145370483,518,256.0,0.016875743865966797,0.1197199821472168,0.0021359920501708984,0.0,0.06720805168151855,8.344650268554688e-06
107.6896460056305,519,256.0,0.012944698333740234,0.11081767082214355,0.0005917549133300781,0.0,0.06531906127929688,1.1444091796875e-05
107.90905117988586,520,256.0,0.025280475616455078,0.11807417869567871,0.0008673667907714844,0.0,0.07054257392883301,1.1920928955078125e-05
108.10333395004272,521,256.0,0.030544519424438477,0.11139774322509766,0.0022819042205810547,0.0,0.06711292266845703,1.1444091796875e-05
108.3019917011261,522,256.0,0.012911319732666016,0.11544632911682129,0.0020475387573242188,0.0,0.06761336326599121,1.1444091796875e-05
108.51331281661987,523,256.0,0.014253377914428711,0.1277909278869629,0.0022461414337158203,0.0,0.06691265106201172,1.4543533325195312e-05
108.7272436618805,524,256.0,0.013667821884155273,0.12880206108093262,0.002074718475341797,0.0,0.06609535217285156,1.0728836059570312e-05
108.9144127368927,525,256.0,0.017551183700561523,0.10715532302856445,0.001560211181640625,0.0,0.06525516510009766,1.1682510375976562e-05
109.13089179992676,526,256.0,0.013192415237426758,0.1291790008544922,0.0048639774322509766,0.0,0.06640338897705078,1.0251998901367188e-05
109.3344521522522,527,256.0,0.014055252075195312,0.1244816780090332,0.001943826675415039,0.0,0.06566262245178223,1.1444091796875e-05
109.54145932197571,528,256.0,0.01287531852722168,0.12587881088256836,0.0022690296173095703,0.0,0.0647897720336914,1.4781951904296875e-05
109.750412940979,529,256.0,0.01401972770690918,0.12535786628723145,0.0007867813110351562,0.0,0.0673224925994873,1.0251998901367188e-05
109.96071076393127,530,256.0,0.016201257705688477,0.12762808799743652,0.0019233226776123047,0.0,0.06645083427429199,1.1920928955078125e-05
110.16056942939758,531,256.0,0.01394033432006836,0.11855697631835938,0.0007190704345703125,0.0,0.06562399864196777,1.0251998901367188e-05
110.38015365600586,532,256.0,0.014737844467163086,0.1378648281097412,0.0025014877319335938,0.0,0.06618094444274902,1.1205673217773438e-05
110.590975522995,533,256.0,0.012893438339233398,0.12511181831359863,0.0018665790557861328,0.0,0.06720328330993652,1.5735626220703125e-05
110.79756617546082,534,256.0,0.015390396118164062,0.12551522254943848,0.002923727035522461,0.0,0.06438136100769043,1.0251998901367188e-05
110.98932456970215,535,256.0,0.01554727554321289,0.11171627044677734,0.001544952392578125,0.0,0.06724119186401367,1.049041748046875e-05
111.19928073883057,536,256.0,0.01125645637512207,0.12754130363464355,0.0009360313415527344,0.0,0.06522774696350098,1.2159347534179688e-05
111.4123477935791,537,256.0,0.016462087631225586,0.1333141326904297,0.0018515586853027344,0.0,0.06414079666137695,1.2159347534179688e-05
111.61025977134705,538,256.0,0.013097524642944336,0.11742472648620605,0.001714468002319336,0.0,0.0669710636138916,1.1205673217773438e-05
111.81603598594666,539,256.0,0.0124969482421875,0.12131619453430176,0.0008118152618408203,0.0,0.06552720069885254,1.2159347534179688e-05
112.03230953216553,540,256.0,0.018121004104614258,0.13432049751281738,0.002301454544067383,0.0,0.06705904006958008,1.1920928955078125e-05
112.23120641708374,541,256.0,0.011829853057861328,0.12070989608764648,0.001949310302734375,0.0,0.06542038917541504,1.3113021850585938e-05
112.47206044197083,542,256.0,0.010884523391723633,0.15572476387023926,0.002904653549194336,0.0,0.06678628921508789,1.239776611328125e-05
112.68095517158508,543,256.0,0.016019344329833984,0.1196904182434082,0.0008029937744140625,0.0,0.07444405555725098,1.1920928955078125e-05
112.89250254631042,544,256.0,0.013341665267944336,0.12669634819030762,0.002355813980102539,0.0,0.06968808174133301,9.5367431640625e-06
113.09711647033691,545,256.0,0.012813329696655273,0.12055826187133789,0.0010256767272949219,0.0,0.06774377822875977,1.1682510375976562e-05
113.3084282875061,546,256.0,0.015794038772583008,0.13082623481750488,0.002032041549682617,0.0,0.0652320384979248,1.1205673217773438e-05
113.50653171539307,547,256.0,0.012762069702148438,0.11597061157226562,0.0011734962463378906,0.0,0.06519603729248047,1.0967254638671875e-05
113.73370313644409,548,256.0,0.016419172286987305,0.14231467247009277,0.0021038055419921875,0.0,0.0648496150970459,1.2874603271484375e-05
113.93637609481812,549,256.0,0.017366886138916016,0.12264275550842285,0.0021123886108398438,0.0,0.0657358169555664,1.5735626220703125e-05
