time,step,num_samples,last_send,last_bcast,last_exit,sleep_time,compute_time,compute_time_master
12.842472314834595,61,256.0,0.01629352569580078,0.13585472106933594,0.0022041797637939453,0.0,0.06877923011779785,1.239776611328125e-05
13.046262741088867,62,256.0,0.01332712173461914,0.11930727958679199,0.003206014633178711,0.0,0.07034969329833984,1.6689300537109375e-05
13.26730227470398,63,256.0,0.011310338973999023,0.1345686912536621,0.0030603408813476562,0.0,0.07023739814758301,1.811981201171875e-05
13.496181964874268,64,256.0,0.01318669319152832,0.14033794403076172,0.002511262893676758,0.0,0.07025337219238281,9.298324584960938e-06
13.695678234100342,65,256.0,0.014050722122192383,0.11526989936828613,0.0012776851654052734,0.0,0.07177591323852539,1.4066696166992188e-05
13.923766613006592,66,256.0,0.01360940933227539,0.14078998565673828,0.0018765926361083984,0.0,0.06863570213317871,1.0967254638671875e-05
14.127516269683838,67,256.0,0.013969182968139648,0.11403942108154297,0.0036966800689697266,0.0,0.07235002517700195,1.3113021850585938e-05
14.329427719116211,68,256.0,0.015128612518310547,0.11672401428222656,0.002293825149536133,0.0,0.06941366195678711,1.1682510375976562e-05
14.542229652404785,69,256.0,0.01416468620300293,0.12047290802001953,0.0007255077362060547,0.0,0.07915472984313965,1.3113021850585938e-05
14.754336595535278,70,256.0,0.012502908706665039,0.12357616424560547,0.0008137226104736328,0.0,0.07347297668457031,1.239776611328125e-05
15.05962324142456,71,256.0,0.014264106750488281,0.13417720794677734,0.0024449825286865234,0.0,0.07074522972106934,1.5735626220703125e-05
15.181535243988037,72,256.0,0.09855055809020996,0.03354668617248535,0.0034685134887695312,0.0,0.06860733032226562,1.7404556274414062e-05
15.38941740989685,73,256.0,0.013707637786865234,0.12046146392822266,0.00222015380859375,0.0,0.06922292709350586,1.6450881958007812e-05
15.599915027618408,74,256.0,0.01734614372253418,0.12486863136291504,0.0031142234802246094,0.0,0.0695335865020752,1.8358230590820312e-05
15.812605857849121,75,256.0,0.013145685195922852,0.12269115447998047,0.0027544498443603516,0.0,0.06789898872375488,2.002716064453125e-05
16.016671895980835,76,256.0,0.018985986709594727,0.11699581146240234,0.0011641979217529297,0.0,0.06799674034118652,1.430511474609375e-05
16.234611749649048,77,256.0,0.018088579177856445,0.13184309005737305,0.001813650131225586,0.0,0.06973934173583984,1.2636184692382812e-05
16.442479133605957,78,256.0,0.014890909194946289,0.12036013603210449,0.0006959438323974609,0.0,0.07291388511657715,1.430511474609375e-05
16.668553113937378,79,256.0,0.01413106918334961,0.13967418670654297,0.0020341873168945312,0.0,0.07027816772460938,1.3113021850585938e-05
16.877692699432373,80,256.0,0.01336050033569336,0.12010788917541504,0.0012598037719726562,0.0,0.06875491142272949,1.0967254638671875e-05
17.07706308364868,81,256.0,0.018991947174072266,0.11490511894226074,0.0017309188842773438,0.0,0.06909012794494629,1.0967254638671875e-05
17.28198266029358,82,256.0,0.014267444610595703,0.1230919361114502,0.0008661746978759766,0.0,0.06842970848083496,1.0728836059570312e-05
17.507070064544678,83,256.0,0.012610435485839844,0.13745474815368652,0.002226114273071289,0.0,0.06904077529907227,3.1948089599609375e-05
17.717517375946045,84,256.0,0.014969825744628906,0.12001705169677734,0.0022814273834228516,0.0,0.07339930534362793,1.1205673217773438e-05
17.92149829864502,85,256.0,0.016225337982177734,0.11799812316894531,0.002056121826171875,0.0,0.06923580169677734,1.239776611328125e-05
18.134273767471313,86,256.0,0.013977766036987305,0.12663030624389648,0.0021848678588867188,0.0,0.06838059425354004,1.9073486328125e-05
18.337905883789062,87,256.0,0.01667499542236328,0.11781835556030273,0.0020246505737304688,0.0,0.06999635696411133,2.5272369384765625e-05
18.542994260787964,88,256.0,0.011953115463256836,0.11957359313964844,0.0023941993713378906,0.0,0.06873226165771484,1.5497207641601562e-05
18.7561137676239,89,256.0,0.013396263122558594,0.12333154678344727,0.00246429443359375,0.0,0.07015681266784668,1.3589859008789062e-05
18.97240686416626,90,256.0,0.018932580947875977,0.1292712688446045,0.002665996551513672,0.0,0.06984615325927734,1.5497207641601562e-05
19.180949687957764,91,256.0,0.013767719268798828,0.12131428718566895,0.002335786819458008,0.0,0.07080292701721191,1.0251998901367188e-05
19.385034799575806,92,256.0,0.013189554214477539,0.1162405014038086,0.0023708343505859375,0.0,0.07225990295410156,1.71661376953125e-05
19.58754801750183,93,256.0,0.013945817947387695,0.11873817443847656,0.0024225711822509766,0.0,0.06961226463317871,1.4543533325195312e-05
19.797754287719727,94,256.0,0.01392817497253418,0.12429308891296387,0.0022644996643066406,0.0,0.06950783729553223,3.337860107421875e-05
20.01050901412964,95,256.0,0.013454198837280273,0.1211538314819336,0.002511739730834961,0.0,0.07184004783630371,1.0013580322265625e-05
20.21351408958435,96,256.0,0.016439199447631836,0.11737346649169922,0.0023241043090820312,0.0,0.06813931465148926,9.775161743164062e-06
20.415531158447266,97,256.0,0.013366937637329102,0.11937475204467773,0.00488591194152832,0.0,0.06825613975524902,1.2636184692382812e-05
20.62005305290222,98,256.0,0.011419296264648438,0.1175074577331543,0.0026340484619140625,0.0,0.0709531307220459,1.3589859008789062e-05
20.83679437637329,99,256.0,0.014167547225952148,0.13223814964294434,0.001522064208984375,0.0,0.06992220878601074,1.9311904907226562e-05
21.04921555519104,100,256.0,0.013132095336914062,0.12659978866577148,0.002636432647705078,0.0,0.0678868293762207,3.218650817871094e-05
21.24640202522278,101,256.0,0.013116121292114258,0.11598682403564453,0.0017104148864746094,0.0,0.06758546829223633,1.239776611328125e-05
21.466872453689575,102,256.0,0.014024019241333008,0.13351178169250488,0.0025293827056884766,0.0,0.06884884834289551,1.0728836059570312e-05
21.662013292312622,103,256.0,0.015748977661132812,0.11116337776184082,0.0027184486389160156,0.0,0.06822896003723145,1.1920928955078125e-05
21.865782737731934,104,256.0,0.013444185256958008,0.12066364288330078,0.0019207000732421875,0.0,0.0680532455444336,1.2159347534179688e-05
22.07709050178528,105,256.0,0.012543916702270508,0.12107205390930176,0.0006797313690185547,0.0,0.07554459571838379,1.1682510375976562e-05
22.29047727584839,106,256.0,0.013216018676757812,0.12683749198913574,0.003337383270263672,0.0,0.06868672370910645,2.5033950805664062e-05
22.499712228775024,107,256.0,0.013861417770385742,0.12678122520446777,0.001920461654663086,0.0,0.06848645210266113,2.1219253540039062e-05
22.718099355697632,108,256.0,0.013481616973876953,0.12803339958190918,0.0023179054260253906,0.0,0.07219672203063965,1.0251998901367188e-05
22.917811393737793,109,256.0,0.015994787216186523,0.11181879043579102,0.0006008148193359375,0.0,0.07193374633789062,1.1444091796875e-05
23.130600452423096,110,256.0,0.01455998420715332,0.12209677696228027,0.0024459362030029297,0.0,0.07251858711242676,9.775161743164062e-06
23.3280930519104,111,256.0,0.014391422271728516,0.11399555206298828,0.0014147758483886719,0.0,0.07069969177246094,1.5020370483398438e-05
23.5515456199646,112,256.0,0.013743162155151367,0.13014841079711914,0.0007917881011962891,0.0,0.0708928108215332,1.0251998901367188e-05
23.76839566230774,113,256.0,0.020521163940429688,0.13187646865844727,0.0031495094299316406,0.0,0.07054424285888672,1.239776611328125e-05
23.987378358840942,114,256.0,0.011654376983642578,0.13215970993041992,0.002511262893676758,0.0,0.06899404525756836,1.7642974853515625e-05
24.197097539901733,115,256.0,0.013425827026367188,0.12178993225097656,0.003191709518432617,0.0,0.07074117660522461,1.2636184692382812e-05
24.388273239135742,116,256.0,0.0162813663482666,0.10648274421691895,0.0016989707946777344,0.0,0.07036447525024414,1.1920928955078125e-05
24.616119623184204,117,256.0,0.012181758880615234,0.13867974281311035,0.003005504608154297,0.0,0.07047748565673828,1.2159347534179688e-05
24.825337648391724,118,256.0,0.01544499397277832,0.12464380264282227,0.0021576881408691406,0.0,0.06908369064331055,1.2159347534179688e-05
25.03493571281433,119,256.0,0.013274669647216797,0.12011599540710449,0.002027273178100586,0.0,0.07160544395446777,1.1920928955078125e-05
25.235024213790894,120,256.0,0.01648736000061035,0.11462545394897461,0.0011093616485595703,0.0,0.06850790977478027,1.049041748046875e-05
25.433383226394653,121,256.0,0.013628005981445312,0.11733150482177734,0.0025129318237304688,0.0,0.06894803047180176,2.1219253540039062e-05
25.654127836227417,122,256.0,0.012144804000854492,0.13268256187438965,0.002336263656616211,0.0,0.06928229331970215,1.2159347534179688e-05
25.85500931739807,123,256.0,0.016182661056518555,0.11603665351867676,0.0008804798126220703,0.0,0.0691218376159668,3.314018249511719e-05
26.058376789093018,124,256.0,0.012767791748046875,0.11636114120483398,0.0006842613220214844,0.0,0.07328367233276367,1.71661376953125e-05
26.264972448349,125,256.0,0.014900445938110352,0.12600255012512207,0.0024566650390625,0.0,0.06760334968566895,1.1205673217773438e-05
26.47990846633911,126,256.0,0.010610818862915039,0.12660980224609375,0.002732515335083008,0.0,0.0695047378540039,2.2172927856445312e-05
26.69946312904358,127,256.0,0.013692378997802734,0.1186368465423584,0.0029578208923339844,0.0,0.07381653785705566,1.2159347534179688e-05
26.88832950592041,128,256.0,0.02611708641052246,0.0976099967956543,0.0008060932159423828,0.0,0.0760505199432373,3.457069396972656e-05
27.09665298461914,129,256.0,0.014189004898071289,0.12533140182495117,0.002140045166015625,0.0,0.06884479522705078,2.2411346435546875e-05
27.29840087890625,130,256.0,0.012392759323120117,0.11685848236083984,0.0006878376007080078,0.0,0.07033514976501465,1.3828277587890625e-05
27.51029920578003,131,256.0,0.014167547225952148,0.12496018409729004,0.002608776092529297,0.0,0.06773877143859863,1.430511474609375e-05
27.735666513442993,132,256.0,0.016335725784301758,0.13810253143310547,0.0026547908782958984,0.0,0.06915640830993652,1.9788742065429688e-05
27.93162965774536,133,256.0,0.016239404678344727,0.10771799087524414,0.0010547637939453125,0.0,0.07304525375366211,1.8596649169921875e-05
28.149473428726196,134,256.0,0.013425111770629883,0.12810254096984863,0.0024793148040771484,0.0,0.07137179374694824,1.0251998901367188e-05
28.364269971847534,135,256.0,0.014170646667480469,0.1239628791809082,0.003688335418701172,0.0,0.07314419746398926,1.4066696166992188e-05
28.561691522598267,136,256.0,0.01650857925415039,0.10848736763000488,0.002576112747192383,0.0,0.07038164138793945,1.3589859008789062e-05
28.7640380859375,137,256.0,0.013734579086303711,0.1193845272064209,0.00209808349609375,0.0,0.06961345672607422,1.5735626220703125e-05
28.97541880607605,138,256.0,0.013281106948852539,0.1242830753326416,0.002966642379760742,0.0,0.07092571258544922,1.71661376953125e-05
29.187469720840454,139,256.0,0.01262974739074707,0.12494373321533203,0.0031692981719970703,0.0,0.0688941478729248,1.5735626220703125e-05
29.39789319038391,140,256.0,0.013511896133422852,0.12273836135864258,0.0037300586700439453,0.0,0.06870579719543457,1.239776611328125e-05
29.618086576461792,141,256.0,0.01645207405090332,0.126084566116333,0.0022819042205810547,0.0,0.07094693183898926,1.2636184692382812e-05
29.81100845336914,142,256.0,0.021405696868896484,0.10601520538330078,0.001065969467163086,0.0,0.07227754592895508,1.3113021850585938e-05
30.1195547580719,143,256.0,0.013519048690795898,0.13300156593322754,0.0025119781494140625,0.0,0.0683436393737793,8.58306884765625e-06
30.24332547187805,144,256.0,0.10585403442382812,0.03167128562927246,0.003897428512573242,0.0,0.07108616828918457,1.1682510375976562e-05
30.43949604034424,145,256.0,0.01449441909790039,0.11320853233337402,0.001779317855834961,0.0,0.06909465789794922,1.33514404296875e-05
30.657429218292236,146,256.0,0.013646841049194336,0.12900424003601074,0.006077289581298828,0.0,0.06759500503540039,2.9325485229492188e-05
30.85694932937622,147,256.0,0.013251066207885742,0.11632061004638672,0.0007917881011962891,0.0,0.07218647003173828,1.5020370483398438e-05
31.065891981124878,148,256.0,0.011843442916870117,0.12521672248840332,0.0019350051879882812,0.0,0.06806421279907227,1.239776611328125e-05
31.2798068523407,149,256.0,0.013412237167358398,0.12701201438903809,0.004109621047973633,0.0,0.06805586814880371,1.52587890625e-05
31.469948768615723,150,256.0,0.015578508377075195,0.10725641250610352,0.0011229515075683594,0.0,0.07049894332885742,1.0728836059570312e-05
31.690142154693604,151,256.0,0.01065206527709961,0.13512492179870605,0.0017917156219482422,0.0,0.0689401626586914,1.33514404296875e-05
31.89919924736023,152,256.0,0.014286518096923828,0.12709283828735352,0.0021772384643554688,0.0,0.06740427017211914,1.3113021850585938e-05
32.10501408576965,153,256.0,0.012188196182250977,0.11791539192199707,0.0008792877197265625,0.0,0.07184243202209473,1.239776611328125e-05
32.31267261505127,154,256.0,0.015685558319091797,0.11939358711242676,0.0008380413055419922,0.0,0.06866049766540527,1.1444091796875e-05
32.52752137184143,155,256.0,0.018433332443237305,0.13204526901245117,0.0031173229217529297,0.0,0.06829261779785156,1.71661376953125e-05
32.77820587158203,156,256.0,0.012352705001831055,0.12784481048583984,0.002741098403930664,0.0,0.06821680068969727,1.9073486328125e-05
32.94730019569397,157,256.0,0.050833940505981445,0.08601045608520508,0.002399921417236328,0.0,0.0687413215637207,1.52587890625e-05
33.161827087402344,158,256.0,0.013192415237426758,0.12642502784729004,0.002476215362548828,0.0,0.06884527206420898,1.049041748046875e-05
33.36472487449646,159,256.0,0.014035940170288086,0.1153099536895752,0.0013413429260253906,0.0,0.07321810722351074,1.1205673217773438e-05
33.56717538833618,160,256.0,0.014405250549316406,0.11476588249206543,0.0006988048553466797,0.0,0.07360577583312988,1.3589859008789062e-05
33.78490614891052,161,256.0,0.013837099075317383,0.13338732719421387,0.0009908676147460938,0.0,0.06965899467468262,1.33514404296875e-05
34.00366950035095,162,256.0,0.013326406478881836,0.12811684608459473,0.0030660629272460938,0.0,0.0721433162689209,1.0967254638671875e-05
34.201574087142944,163,256.0,0.015471696853637695,0.11105656623840332,0.001522064208984375,0.0,0.07203364372253418,1.33514404296875e-05
34.421568632125854,164,256.0,0.013188838958740234,0.13085317611694336,0.002013683319091797,0.0,0.07066082954406738,1.1444091796875e-05
34.62712287902832,165,256.0,0.017334699630737305,0.11890268325805664,0.0025663375854492188,0.0,0.06960487365722656,1.1682510375976562e-05
34.83242583274841,166,256.0,0.01365804672241211,0.1213381290435791,0.0010747909545898438,0.0,0.06820034980773926,1.4066696166992188e-05
35.04594850540161,167,256.0,0.014789819717407227,0.12610316276550293,0.0022170543670654297,0.0,0.06990742683410645,1.1205673217773438e-05
35.241614818573,168,256.0,0.013697624206542969,0.11161279678344727,0.0024619102478027344,0.0,0.06973910331726074,1.2636184692382812e-05
35.47845768928528,169,256.0,0.013268232345581055,0.12530136108398438,0.0024442672729492188,0.0,0.06956601142883301,1.4781951904296875e-05
35.65060520172119,170,256.0,0.027582406997680664,0.1022953987121582,0.0019431114196777344,0.0,0.06912660598754883,1.7404556274414062e-05
35.86910653114319,171,256.0,0.011889934539794922,0.12836503982543945,0.0024509429931640625,0.0,0.0721442699432373,1.0728836059570312e-05
36.07040619850159,172,256.0,0.01524043083190918,0.11115527153015137,0.0024967193603515625,0.0,0.07125377655029297,9.298324584960938e-06
36.27640891075134,173,256.0,0.01427459716796875,0.1200551986694336,0.0006034374237060547,0.0,0.07306122779846191,1.239776611328125e-05
36.482956886291504,174,256.0,0.01356649398803711,0.11672115325927734,0.0009129047393798828,0.0,0.07530355453491211,1.4543533325195312e-05
36.700494050979614,175,256.0,0.013839244842529297,0.12900590896606445,0.003589153289794922,0.0,0.06874370574951172,9.775161743164062e-06
36.89382314682007,176,256.0,0.01593923568725586,0.10689806938171387,0.0008349418640136719,0.0,0.07238245010375977,1.33514404296875e-05
37.10574984550476,177,256.0,0.013981103897094727,0.12347674369812012,0.0007801055908203125,0.0,0.07365155220031738,1.1682510375976562e-05
37.322758197784424,178,256.0,0.014051675796508789,0.13130545616149902,0.0030202865600585938,0.0,0.0697636604309082,1.1920928955078125e-05
37.53438210487366,179,256.0,0.01214146614074707,0.1221153736114502,0.002568483352661133,0.0,0.07122468948364258,1.0967254638671875e-05
37.748968839645386,180,256.0,0.015716552734375,0.11603450775146484,0.0021817684173583984,0.0,0.06814432144165039,2.8848648071289062e-05
37.94187021255493,181,256.0,0.028891324996948242,0.10790491104125977,0.005018472671508789,0.0,0.0671381950378418,1.049041748046875e-05
38.16328954696655,182,256.0,0.012134552001953125,0.13078618049621582,0.002694368362426758,0.0,0.07172679901123047,1.1444091796875e-05
38.36008667945862,183,256.0,0.016974449157714844,0.10798931121826172,0.0021429061889648438,0.0,0.07322835922241211,1.2636184692382812e-05
38.56980633735657,184,256.0,0.012685060501098633,0.12088942527770996,0.0017800331115722656,0.0,0.07357382774353027,1.2874603271484375e-05
38.77614188194275,185,256.0,0.013505935668945312,0.12134289741516113,0.002478361129760742,0.0,0.06842851638793945,1.239776611328125e-05
38.97542762756348,186,256.0,0.014082908630371094,0.11472606658935547,0.0018076896667480469,0.0,0.06929492950439453,1.4543533325195312e-05
39.19370198249817,187,256.0,0.013525962829589844,0.1294398307800293,0.005218505859375,0.0,0.06773042678833008,2.0265579223632812e-05
39.3977153301239,188,256.0,0.016678333282470703,0.11769437789916992,0.0030791759490966797,0.0,0.0682077407836914,1.2159347534179688e-05
39.5972843170166,189,256.0,0.013377666473388672,0.11734843254089355,0.002678394317626953,0.0,0.06827139854431152,1.2636184692382812e-05
39.79739856719971,190,256.0,0.012212991714477539,0.11676645278930664,0.0017139911651611328,0.0,0.07045149803161621,2.193450927734375e-05
40.01547908782959,191,256.0,0.012289047241210938,0.13224411010742188,0.002420186996459961,0.0,0.06941390037536621,2.2172927856445312e-05
40.221558570861816,192,256.0,0.012998819351196289,0.12179350852966309,0.003005504608154297,0.0,0.0682828426361084,1.8358230590820312e-05
40.43751072883606,193,256.0,0.013303279876708984,0.12517380714416504,0.0025496482849121094,0.0,0.07027864456176758,1.0728836059570312e-05
40.64227890968323,194,256.0,0.017477750778198242,0.11951398849487305,0.0021529197692871094,0.0,0.06941032409667969,1.33514404296875e-05
40.854681968688965,195,256.0,0.013718366622924805,0.12647461891174316,0.0020880699157714844,0.0,0.06849074363708496,1.0251998901367188e-05
41.071593284606934,196,256.0,0.013301372528076172,0.12082433700561523,0.0025920867919921875,0.0,0.06919240951538086,1.5497207641601562e-05
41.263012409210205,197,256.0,0.027391672134399414,0.10592889785766602,0.002061128616333008,0.0,0.06909537315368652,1.0967254638671875e-05
41.464927434921265,198,256.0,0.01320958137512207,0.11484527587890625,0.0008020401000976562,0.0,0.07331991195678711,1.1444091796875e-05
41.68356919288635,199,256.0,0.013644218444824219,0.131317138671875,0.0009756088256835938,0.0,0.07135605812072754,1.33514404296875e-05
41.90491771697998,200,256.0,0.01607537269592285,0.13274645805358887,0.0024971961975097656,0.0,0.06870603561401367,9.5367431640625e-06
42.10218954086304,201,256.0,0.01467275619506836,0.11291837692260742,0.0014934539794921875,0.0,0.07075691223144531,1.3828277587890625e-05
42.317229986190796,202,256.0,0.013016700744628906,0.12837004661560059,0.0044307708740234375,0.0,0.06863188743591309,2.2172927856445312e-05
42.52577233314514,203,256.0,0.015089750289916992,0.1191263198852539,0.0022497177124023438,0.0,0.0707697868347168,1.2159347534179688e-05
42.74313449859619,204,256.0,0.0157625675201416,0.1184694766998291,0.0024797916412353516,0.0,0.06871724128723145,1.239776611328125e-05
42.94096755981445,205,256.0,0.026955366134643555,0.10094141960144043,0.001561880111694336,0.0,0.07617974281311035,1.2636184692382812e-05
43.145082235336304,206,256.0,0.019042253494262695,0.11643552780151367,0.003032684326171875,0.0,0.07035946846008301,1.3589859008789062e-05
43.35605573654175,207,256.0,0.014316082000732422,0.11985182762145996,0.0024423599243164062,0.0,0.07407212257385254,2.2172927856445312e-05
43.566585302352905,208,256.0,0.013478994369506836,0.12181544303894043,0.0020825862884521484,0.0,0.07037568092346191,2.2649765014648438e-05
43.761554479599,209,256.0,0.01552271842956543,0.11315155029296875,0.0009026527404785156,0.0,0.07192540168762207,1.2874603271484375e-05
