time,step,loss,learning_rate,accuracy
421.1698520183563,1135,5.82212,0.1,0.0078125
421.5363278388977,1136,5.905425,0.1,0.0234375
421.9072961807251,1137,5.8642273,0.1,0.0234375
422.2729592323303,1138,6.009254,0.1,0.015625
422.6410984992981,1139,5.965536,0.1,0.015625
423.006046295166,1140,5.8811245,0.1,0.0078125
423.38089776039124,1141,5.795802,0.1,0.0234375
423.7447032928467,1142,5.826139,0.1,0.0546875
424.11094403266907,1143,5.869585,0.1,0.0
424.4811887741089,1144,6.0277658,0.1,0.015625
424.84362626075745,1145,5.968919,0.1,0.0078125
425.2089366912842,1146,5.856102,0.1,0.015625
425.57555317878723,1147,5.738682,0.1,0.0
425.9414200782776,1148,5.861368,0.1,0.0
426.31010913848877,1149,5.927118,0.1,0.0078125
426.67456698417664,1150,5.9164953,0.1,0.015625
427.0435879230499,1151,5.8678346,0.1,0.03125
427.4127209186554,1152,6.022732,0.1,0.0078125
427.78739404678345,1153,5.7500563,0.1,0.0234375
428.15380930900574,1154,5.82069,0.1,0.0234375
428.5261309146881,1155,5.7800303,0.1,0.0078125
428.8923056125641,1156,5.95271,0.1,0.03125
429.2665059566498,1157,6.0258675,0.1,0.0078125
429.63617491722107,1158,6.0242224,0.1,0.046875
430.01018714904785,1159,5.9405394,0.1,0.0234375
430.38832354545593,1160,5.9566984,0.1,0.015625
430.760639667511,1161,5.7811775,0.1,0.0
431.12867426872253,1162,5.8601403,0.1,0.015625
431.49980998039246,1163,5.58934,0.1,0.0078125
431.86618161201477,1164,5.8829184,0.1,0.0078125
432.23098063468933,1165,5.7530766,0.1,0.015625
432.60596561431885,1166,5.7644997,0.1,0.03125
432.97379302978516,1167,5.9707136,0.1,0.0
433.35865569114685,1168,5.7660627,0.1,0.0234375
433.73420763015747,1169,5.869575,0.1,0.0234375
434.10976004600525,1170,5.8664665,0.1,0.046875
434.4756236076355,1171,5.8459997,0.1,0.03125
434.8499825000763,1172,5.6056147,0.1,0.0
435.22180700302124,1173,5.823692,0.1,0.015625
435.58397459983826,1174,5.8344793,0.1,0.015625
435.9601962566376,1175,5.836062,0.1,0.015625
436.32692313194275,1176,5.891237,0.1,0.0234375
436.69699144363403,1177,5.749401,0.1,0.015625
437.06783986091614,1178,6.0074315,0.1,0.0234375
437.43744468688965,1179,5.9022694,0.1,0.015625
437.8057267665863,1180,5.9804964,0.1,0.0234375
438.1742105484009,1181,5.8290467,0.1,0.0
438.5416305065155,1182,5.89533,0.1,0.015625
438.90875005722046,1183,5.667283,0.1,0.0078125
439.2759292125702,1184,5.78369,0.1,0.046875
439.64764380455017,1185,5.926732,0.1,0.0
440.01502895355225,1186,5.738584,0.1,0.015625
440.38620257377625,1187,5.9439793,0.1,0.0
440.7586853504181,1188,5.9974613,0.1,0.0078125
441.12614464759827,1189,5.7927356,0.1,0.0
441.49014616012573,1190,5.8160524,0.1,0.0390625
441.86320066452026,1191,5.7285314,0.1,0.0078125
442.23133277893066,1192,5.8460894,0.1,0.0078125
442.6000678539276,1193,5.8720965,0.1,0.03125
442.96544456481934,1194,5.89536,0.1,0.0078125
443.33278012275696,1195,5.8912144,0.1,0.03125
443.70335388183594,1196,5.9364347,0.1,0.0234375
444.0755066871643,1197,5.8085155,0.1,0.0234375
444.44214129447937,1198,6.0457115,0.1,0.0078125
444.81045174598694,1199,6.0789137,0.1,0.0078125
445.184006690979,1200,5.7497954,0.1,0.0234375
445.54681611061096,1201,5.9680605,0.1,0.015625
445.9213285446167,1202,5.9171,0.1,0.0078125
446.2993562221527,1203,5.926,0.1,0.015625
446.667076587677,1204,5.8629513,0.1,0.015625
447.0474383831024,1205,5.8123846,0.1,0.0
447.41748571395874,1206,5.6716676,0.1,0.015625
447.78679752349854,1207,5.862329,0.1,0.0390625
448.15013217926025,1208,5.662179,0.1,0.015625
448.5239191055298,1209,5.7378254,0.1,0.0
448.8956093788147,1210,5.856237,0.1,0.0234375
449.25990557670593,1211,5.8835154,0.1,0.0078125
449.62488865852356,1212,5.8704834,0.1,0.015625
449.99423813819885,1213,5.8193474,0.1,0.0234375
450.36521887779236,1214,5.5903835,0.1,0.0078125
450.73149394989014,1215,5.8289423,0.1,0.0078125
451.1034140586853,1216,5.993187,0.1,0.015625
451.4741060733795,1217,5.965521,0.1,0.0078125
451.8389060497284,1218,5.7877936,0.1,0.015625
452.2104992866516,1219,5.8311176,0.1,0.015625
452.57758021354675,1220,5.808295,0.1,0.0
452.9542872905731,1221,5.831684,0.1,0.0
453.32177901268005,1222,5.7209206,0.1,0.015625
453.68913888931274,1223,5.878355,0.1,0.03125
454.0642306804657,1224,5.7676787,0.1,0.03125
454.43201446533203,1225,5.9593496,0.1,0.0234375
454.8002004623413,1226,5.7267137,0.1,0.0078125
455.16843605041504,1227,5.8293657,0.1,0.0390625
455.5432081222534,1228,5.639225,0.1,0.0078125
455.9097955226898,1229,5.9471245,0.1,0.0078125
456.27904748916626,1230,5.674727,0.1,0.0234375
456.64601945877075,1231,5.8579082,0.1,0.0234375
457.004581451416,1232,5.753908,0.1,0.0390625
457.3726761341095,1233,5.8043156,0.1,0.0
457.750319480896,1234,5.7480087,0.1,0.0078125
458.1228849887848,1235,5.83904,0.1,0.0234375
458.5003433227539,1236,5.7517786,0.1,0.0
458.86542105674744,1237,5.7119703,0.1,0.0234375
459.2269763946533,1238,5.890229,0.1,0.015625
459.60116481781006,1239,5.935919,0.1,0.015625
459.9838538169861,1240,5.65372,0.1,0.03125
460.3504521846771,1241,5.621385,0.1,0.0078125
460.72147703170776,1242,5.761277,0.1,0.0
461.0851140022278,1243,5.824877,0.1,0.0078125
461.454327583313,1244,5.9193954,0.1,0.0078125
461.8173236846924,1245,5.968291,0.1,0.0234375
462.18192434310913,1246,5.7250743,0.1,0.015625
462.5500900745392,1247,5.6396055,0.1,0.0390625
462.91347908973694,1248,5.755912,0.1,0.03125
463.280709028244,1249,5.688987,0.1,0.015625
463.65165400505066,1250,5.9956417,0.1,0.015625
464.01943922042847,1251,5.8277044,0.1,0.0078125
464.38913083076477,1252,5.697006,0.1,0.0078125
464.7717459201813,1253,5.7347317,0.1,0.0390625
465.14210772514343,1254,6.1842804,0.1,0.015625
465.513201713562,1255,5.932896,0.1,0.0078125
465.8778555393219,1256,5.690054,0.1,0.0234375
466.24218106269836,1257,5.796671,0.1,0.03125
466.60983633995056,1258,5.850379,0.1,0.015625
466.98718094825745,1259,5.8441505,0.1,0.015625
467.3519082069397,1260,5.688257,0.1,0.0390625
467.72276973724365,1261,5.735892,0.1,0.046875
468.0929937362671,1262,5.819228,0.1,0.0
468.4632420539856,1263,5.8964186,0.1,0.015625
468.8273034095764,1264,5.8528605,0.1,0.0078125
469.1980576515198,1265,5.8704433,0.1,0.0
469.5676519870758,1266,5.866386,0.1,0.015625
469.94943499565125,1267,5.720702,0.1,0.015625
470.3139805793762,1268,5.7619514,0.1,0.0234375
470.682195186615,1269,5.819474,0.1,0.015625
471.0492956638336,1270,5.872242,0.1,0.0390625
471.4157819747925,1271,5.8434067,0.1,0.03125
471.78651213645935,1272,5.6981583,0.1,0.0234375
472.15635538101196,1273,5.6646767,0.1,0.03125
472.523476600647,1274,5.686155,0.1,0.046875
472.8951997756958,1275,5.8204803,0.1,0.015625
473.26192331314087,1276,5.7779865,0.1,0.0
473.62606954574585,1277,5.7821302,0.1,0.0078125
473.99494528770447,1278,5.9459457,0.1,0.0078125
474.36565017700195,1279,5.785763,0.1,0.015625
474.7355577945709,1280,5.7162185,0.1,0.0390625
475.10223054885864,1281,5.6236343,0.1,0.0390625
475.47024393081665,1282,5.773943,0.1,0.0234375
475.8368103504181,1283,5.9583373,0.1,0.015625
476.20518016815186,1284,5.4955955,0.1,0.0546875
476.5716321468353,1285,5.6529093,0.1,0.0
476.9370663166046,1286,5.7023764,0.1,0.015625
477.304890871048,1287,5.861802,0.1,0.015625
477.672842502594,1288,5.671817,0.1,0.0390625
478.0380630493164,1289,5.635068,0.1,0.046875
478.4071822166443,1290,5.7611227,0.1,0.0
478.77406215667725,1291,5.760515,0.1,0.015625
479.1478500366211,1292,5.748019,0.1,0.0078125
479.5232117176056,1293,5.767939,0.1,0.0
479.9013376235962,1294,5.7071466,0.1,0.03125
480.26924753189087,1295,5.668149,0.1,0.03125
480.6373007297516,1296,5.73015,0.1,0.0234375
481.00316524505615,1297,5.719779,0.1,0.0
481.3735179901123,1298,5.6656547,0.1,0.0078125
481.7385356426239,1299,5.598181,0.1,0.0390625
482.1103744506836,1300,5.59293,0.1,0.015625
482.4779405593872,1301,5.8637524,0.1,0.0234375
482.8501048088074,1302,5.987578,0.1,0.03125
483.21768832206726,1303,5.594554,0.1,0.0
483.5831024646759,1304,5.813045,0.1,0.0078125
483.95652627944946,1305,5.71033,0.1,0.015625
484.3260762691498,1306,5.783986,0.1,0.0234375
484.6967749595642,1307,5.729805,0.1,0.03125
485.0717091560364,1308,5.6340294,0.1,0.03125
485.447407245636,1309,5.7447195,0.1,0.015625
485.8163151741028,1310,5.882942,0.1,0.015625
486.17880296707153,1311,5.8183246,0.1,0.0
486.54813265800476,1312,5.641838,0.1,0.0078125
486.9193067550659,1313,5.6753063,0.1,0.0078125
487.28196477890015,1314,5.7890806,0.1,0.03125
487.64921736717224,1315,5.7651906,0.1,0.0234375
488.01781845092773,1316,5.7201324,0.1,0.03125
488.38652634620667,1317,5.803237,0.1,0.0078125
488.75874614715576,1318,5.8054132,0.1,0.015625
489.12342977523804,1319,5.72128,0.1,0.0234375
489.4930703639984,1320,5.830086,0.1,0.0
489.8610861301422,1321,5.7760096,0.1,0.0078125
490.2289328575134,1322,5.7439137,0.1,0.0078125
490.5942986011505,1323,5.5578575,0.1,0.0078125
490.95581340789795,1324,5.6695232,0.1,0.0234375
491.3260533809662,1325,5.675338,0.1,0.03125
491.7023870944977,1326,5.967316,0.1,0.046875
492.07935070991516,1327,5.727125,0.1,0.03125
492.44933581352234,1328,5.958731,0.1,0.015625
492.8135402202606,1329,5.8031197,0.1,0.015625
493.180011510849,1330,5.7887774,0.1,0.015625
493.54733204841614,1331,5.6867886,0.1,0.03125
493.91899037361145,1332,5.894752,0.1,0.015625
494.28576731681824,1333,5.9151554,0.1,0.0234375
494.65070724487305,1334,5.639902,0.1,0.0234375
495.0226550102234,1335,5.779757,0.1,0.0078125
495.39847779273987,1336,5.51478,0.1,0.0234375
495.76620721817017,1337,5.6145372,0.1,0.015625
496.142041683197,1338,5.648856,0.1,0.046875
496.51055121421814,1339,5.6205177,0.1,0.0234375
496.87766575813293,1340,5.5964417,0.1,0.0234375
497.2465546131134,1341,5.6644006,0.1,0.03125
497.6178562641144,1342,5.5663233,0.1,0.03125
497.99277114868164,1343,5.7626543,0.1,0.03125
498.3616352081299,1344,5.7278457,0.1,0.0078125
498.7293848991394,1345,5.756635,0.1,0.0078125
499.09324955940247,1346,5.4310517,0.1,0.0078125
499.4763116836548,1347,5.9215503,0.1,0.0078125
499.84432911872864,1348,5.710678,0.1,0.0078125
500.20498275756836,1349,5.58813,0.1,0.015625
500.5722370147705,1350,5.680504,0.1,0.03125
500.94157576560974,1351,5.760728,0.1,0.015625
501.3155755996704,1352,5.704383,0.1,0.03125
501.68588519096375,1353,5.5666075,0.1,0.0234375
502.05249214172363,1354,5.756517,0.1,0.0
502.41940784454346,1355,5.5040045,0.1,0.0390625
502.78107595443726,1356,5.74498,0.1,0.0546875
503.1450881958008,1357,5.61307,0.1,0.015625
503.5080335140228,1358,5.626795,0.1,0.0390625
503.88342452049255,1359,5.6020465,0.1,0.03125
504.2535057067871,1360,5.7316065,0.1,0.03125
504.62726521492004,1361,5.737772,0.1,0.015625
504.9936349391937,1362,5.6210594,0.1,0.03125
505.373583316803,1363,5.736809,0.1,0.03125
505.7480733394623,1364,5.5759325,0.1,0.03125
506.12330961227417,1365,5.8538256,0.1,0.0
506.5026431083679,1366,5.565439,0.1,0.015625
506.8810920715332,1367,5.6754313,0.1,0.03125
507.24908995628357,1368,5.8247576,0.1,0.015625
507.6209554672241,1369,5.711299,0.1,0.0078125
507.9970192909241,1370,5.5803165,0.1,0.0234375
508.373690366745,1371,5.848238,0.1,0.0
508.7411787509918,1372,5.6072245,0.1,0.046875
509.1117787361145,1373,5.7898264,0.1,0.0078125
509.47930693626404,1374,5.5949564,0.1,0.0078125
509.84783697128296,1375,5.552099,0.1,0.0234375
510.2252564430237,1376,5.7817507,0.1,0.0234375
510.58633971214294,1377,5.980131,0.1,0.046875
510.9528121948242,1378,5.7933755,0.1,0.0078125
511.32137537002563,1379,5.51609,0.1,0.0078125
511.68816089630127,1380,5.6849813,0.1,0.03125
512.0517621040344,1381,5.5682096,0.1,0.046875
512.4208881855011,1382,5.5793686,0.1,0.0234375
512.7941515445709,1383,5.528777,0.1,0.0234375
513.1691293716431,1384,5.578812,0.1,0.03125
513.5441565513611,1385,5.445842,0.1,0.0234375
513.9156501293182,1386,5.759074,0.1,0.0234375
514.2847187519073,1387,5.765476,0.1,0.0234375
514.6528370380402,1388,5.62458,0.1,0.0390625
515.0257918834686,1389,5.570524,0.1,0.0234375
515.3901941776276,1390,5.4564457,0.1,0.0390625
515.755268573761,1391,5.526108,0.1,0.015625
516.131988286972,1392,5.6385317,0.1,0.0078125
516.4978685379028,1393,5.479791,0.1,0.0234375
516.8617084026337,1394,5.5399528,0.1,0.015625
517.2351665496826,1395,5.7738233,0.1,0.0234375
517.599326133728,1396,5.5532713,0.1,0.0234375
517.9690837860107,1397,5.9067926,0.1,0.0078125
518.3512191772461,1398,5.7444334,0.1,0.03125
518.726729631424,1399,5.4735575,0.1,0.03125
519.0996351242065,1400,5.8784027,0.1,0.015625
519.4720602035522,1401,5.839729,0.1,0.015625
519.8453278541565,1402,5.6718326,0.1,0.046875
520.2127499580383,1403,5.649614,0.1,0.0234375
520.5946314334869,1404,5.6314626,0.1,0.0546875
520.9671614170074,1405,5.757303,0.1,0.0234375
521.3404805660248,1406,5.662455,0.1,0.015625
521.7196290493011,1407,5.7066164,0.1,0.03125
522.0975794792175,1408,5.755397,0.1,0.0078125
522.4657528400421,1409,5.927905,0.1,0.015625
522.8331184387207,1410,5.6206093,0.1,0.0078125
523.2079792022705,1411,5.4941115,0.1,0.0078125
523.5798540115356,1412,5.5842185,0.1,0.0078125
523.9520399570465,1413,5.68559,0.1,0.0078125
524.3183579444885,1414,5.6826982,0.1,0.0078125
524.6919343471527,1415,5.360177,0.1,0.03125
525.0572159290314,1416,5.8434496,0.1,0.046875
525.4268085956573,1417,5.687351,0.1,0.015625
525.7980897426605,1418,5.333528,0.1,0.015625
526.1670022010803,1419,5.59334,0.1,0.0390625
526.5421566963196,1420,5.7765226,0.1,0.0078125
526.9191281795502,1421,5.768749,0.1,0.0234375
527.2842154502869,1422,5.686575,0.1,0.0390625
527.6525368690491,1423,5.4387074,0.1,0.0703125
528.0255582332611,1424,5.934314,0.1,0.0390625
528.3938858509064,1425,5.722386,0.1,0.0234375
528.7625956535339,1426,5.8346047,0.1,0.0390625
529.1269683837891,1427,5.696992,0.1,0.0234375
529.4986741542816,1428,5.444225,0.1,0.03125
529.8677895069122,1429,5.5582027,0.1,0.015625
530.2432887554169,1430,5.435072,0.1,0.015625
530.611566066742,1431,5.5540876,0.1,0.0078125
530.9835224151611,1432,5.486533,0.1,0.0078125
531.3580162525177,1433,5.3235407,0.1,0.03125
531.7288908958435,1434,5.6309185,0.1,0.03125
532.0981686115265,1435,5.977489,0.1,0.0234375
532.4667160511017,1436,5.5264206,0.1,0.0234375
532.8341398239136,1437,5.7133827,0.1,0.0234375
533.211267709732,1438,5.6269364,0.1,0.015625
533.5769262313843,1439,5.5670094,0.1,0.0234375
533.954220533371,1440,5.7542706,0.1,0.0078125
534.3218207359314,1441,5.8842564,0.1,0.015625
534.691698551178,1442,5.6730895,0.1,0.03125
535.0575993061066,1443,5.7403765,0.1,0.0390625
535.4346036911011,1444,5.5493546,0.1,0.015625
535.8104238510132,1445,5.585592,0.1,0.0234375
536.1818759441376,1446,5.7674055,0.1,0.015625
536.5537233352661,1447,5.7068777,0.1,0.015625
536.9292466640472,1448,5.5959377,0.1,0.0234375
537.2997436523438,1449,5.5028152,0.1,0.0078125
537.6753911972046,1450,5.5497184,0.1,0.03125
538.0437753200531,1451,5.5958705,0.1,0.015625
538.4182720184326,1452,5.66034,0.1,0.046875
538.788976430893,1453,5.490925,0.1,0.0234375
539.1641619205475,1454,5.7886972,0.1,0.0234375
539.5297904014587,1455,5.571536,0.1,0.03125
539.8975529670715,1456,5.559675,0.1,0.015625
540.2791428565979,1457,5.4749417,0.1,0.015625
540.6492125988007,1458,5.7029414,0.1,0.046875
541.0240697860718,1459,5.7523103,0.1,0.03125
541.3938894271851,1460,5.556302,0.1,0.03125
541.7615728378296,1461,5.5422735,0.1,0.015625
542.1314120292664,1462,5.535453,0.1,0.0234375
542.5013608932495,1463,5.6495166,0.1,0.0078125
542.8700370788574,1464,5.8028893,0.1,0.0390625
543.2373385429382,1465,5.851816,0.1,0.03125
543.6059312820435,1466,5.6001844,0.1,0.03125
543.9795899391174,1467,5.7450767,0.1,0.015625
544.3465514183044,1468,5.6889596,0.1,0.0390625
544.7121715545654,1469,5.7658596,0.1,0.0234375
545.0857357978821,1470,5.553776,0.1,0.03125
545.4517085552216,1471,5.8162665,0.1,0.0234375
545.8181028366089,1472,5.64417,0.1,0.03125
546.1856942176819,1473,5.4407806,0.1,0.0234375
546.5541532039642,1474,5.5712223,0.1,0.0234375
546.92298412323,1475,5.5009017,0.1,0.03125
547.2928171157837,1476,5.5479865,0.1,0.03125
547.6550452709198,1477,5.6321545,0.1,0.03125
548.029862165451,1478,5.5966463,0.1,0.03125
548.3974461555481,1479,5.7574067,0.1,0.0234375
548.7657155990601,1480,5.6806927,0.1,0.0234375
549.1404805183411,1481,5.716831,0.1,0.0234375
549.5098192691803,1482,5.545106,0.1,0.03125
549.872766494751,1483,5.5439053,0.1,0.0234375
550.2395837306976,1484,5.7472134,0.1,0.0390625
550.6057345867157,1485,5.487155,0.1,0.03125
550.9758634567261,1486,5.576458,0.1,0.0078125
551.3422968387604,1487,5.5522833,0.1,0.0078125
551.709760427475,1488,5.607928,0.1,0.03125
552.0826833248138,1489,5.5074425,0.1,0.0390625
552.4458384513855,1490,5.5455647,0.1,0.03125
552.8144700527191,1491,5.5473957,0.1,0.015625
553.1832301616669,1492,5.4918537,0.1,0.0
553.5503580570221,1493,5.6972084,0.1,0.0703125
553.9227907657623,1494,5.3356857,0.1,0.0078125
554.2926735877991,1495,5.7495813,0.1,0.03125
554.6619000434875,1496,5.516131,0.1,0.015625
555.0305042266846,1497,5.810722,0.1,0.0
555.401061296463,1498,5.6680746,0.1,0.03125
555.7758519649506,1499,5.3611283,0.1,0.0078125
556.1457056999207,1500,5.5238194,0.1,0.0390625
556.5197370052338,1501,5.56404,0.1,0.015625
556.8909211158752,1502,5.583876,0.1,0.03125
557.261479139328,1503,5.4340167,0.1,0.03125
557.629976272583,1504,5.5270886,0.1,0.0234375
558.003424167633,1505,5.530493,0.1,0.0078125
558.3729102611542,1506,5.699785,0.1,0.0234375
558.7352750301361,1507,5.684716,0.1,0.015625
559.1026329994202,1508,5.6241074,0.1,0.0390625
559.4682686328888,1509,5.4208555,0.1,0.03125
559.8312633037567,1510,5.592841,0.1,0.03125
560.2003936767578,1511,5.3172994,0.1,0.0078125
560.5746054649353,1512,5.675473,0.1,0.03125
560.9468710422516,1513,5.666323,0.1,0.03125
561.315673828125,1514,5.4864435,0.1,0.0234375
561.6778755187988,1515,5.512339,0.1,0.015625
562.0488440990448,1516,5.6240034,0.1,0.03125
562.423840045929,1517,5.6986823,0.1,0.015625
562.7936325073242,1518,5.581868,0.1,0.046875
563.1663584709167,1519,5.6802006,0.1,0.03125
563.5365705490112,1520,5.4746156,0.1,0.03125
563.9053094387054,1521,5.526603,0.1,0.015625
564.2815968990326,1522,5.6781406,0.1,0.0234375
564.6498885154724,1523,5.543249,0.1,0.015625
565.020378112793,1524,5.3632846,0.1,0.015625
565.3875193595886,1525,5.7666883,0.1,0.0
565.7571303844452,1526,5.6270137,0.1,0.0390625
566.119481086731,1527,5.663478,0.1,0.0234375
566.4933385848999,1528,5.3814125,0.1,0.015625
566.8792099952698,1529,5.6048517,0.1,0.046875
567.2553696632385,1530,5.518903,0.1,0.0234375
567.6198236942291,1531,5.481102,0.1,0.0234375
567.9867014884949,1532,5.484642,0.1,0.0234375
568.3583033084869,1533,5.6255884,0.1,0.0
568.7238564491272,1534,5.6133842,0.1,0.0234375
569.0903875827789,1535,5.4170275,0.1,0.03125
569.4625933170319,1536,5.691423,0.1,0.0234375
569.8291862010956,1537,5.743618,0.1,0.015625
570.1996812820435,1538,5.378306,0.1,0.03125
570.5677633285522,1539,5.7002287,0.1,0.0390625
570.9337475299835,1540,5.5599036,0.1,0.03125
571.3079192638397,1541,5.368513,0.1,0.03125
571.6781442165375,1542,5.672341,0.1,0.03125
572.0510499477386,1543,5.6630907,0.1,0.0078125
572.415144443512,1544,5.578535,0.1,0.046875
572.788191318512,1545,5.5729084,0.1,0.046875
573.1579375267029,1546,5.5987396,0.1,0.0234375
573.5195081233978,1547,5.6370955,0.1,0.046875
573.888002872467,1548,5.548753,0.1,0.0078125
574.2478053569794,1549,5.6093025,0.1,0.015625
574.6148464679718,1550,5.6527557,0.1,0.03125
574.9820976257324,1551,5.5728545,0.1,0.015625
575.3558773994446,1552,5.6868176,0.1,0.03125
575.7247850894928,1553,5.596203,0.1,0.0234375
576.0871829986572,1554,5.6088066,0.1,0.0234375
576.4508805274963,1555,5.724599,0.1,0.0078125
576.8287501335144,1556,5.6946144,0.1,0.0
577.1940116882324,1557,5.636427,0.1,0.0078125
577.5613477230072,1558,5.617487,0.1,0.0234375
577.932190656662,1559,5.411382,0.1,0.015625
578.2983400821686,1560,5.5527487,0.1,0.0546875
578.6593897342682,1561,5.7168894,0.1,0.03125
579.0326116085052,1562,5.581857,0.1,0.0234375
579.3976995944977,1563,5.6356,0.1,0.0390625
579.7700061798096,1564,5.50477,0.1,0.0234375
580.1369271278381,1565,5.330971,0.1,0.046875
580.5020966529846,1566,5.4465513,0.1,0.015625
580.8719942569733,1567,5.5788555,0.1,0.0078125
581.244062423706,1568,5.4419127,0.1,0.0234375
581.6160206794739,1569,5.3500357,0.1,0.015625
581.9850919246674,1570,5.3632298,0.1,0.015625
582.351420879364,1571,5.682165,0.1,0.0078125
582.7178044319153,1572,5.355989,0.1,0.0234375
583.0848529338837,1573,5.7076015,0.1,0.0234375
583.4592463970184,1574,5.452879,0.1,0.015625
583.8212697505951,1575,5.790208,0.1,0.0078125
584.1898045539856,1576,5.296795,0.1,0.0390625
584.5536634922028,1577,5.56603,0.1,0.0234375
584.9257516860962,1578,5.3583565,0.1,0.015625
585.2913944721222,1579,5.4054604,0.1,0.0234375
585.6609108448029,1580,5.694308,0.1,0.0234375
586.0271787643433,1581,5.4718013,0.1,0.0234375
586.396689414978,1582,5.647804,0.1,0.0234375
586.7645137310028,1583,5.696884,0.1,0.0390625
587.1391236782074,1584,5.3465023,0.1,0.03125
587.5104250907898,1585,5.459466,0.1,0.03125
587.8745107650757,1586,5.396392,0.1,0.046875
588.24800157547,1587,5.6075306,0.1,0.0234375
588.6176235675812,1588,5.6708827,0.1,0.015625
588.9807708263397,1589,5.413372,0.1,0.0234375
589.341858625412,1590,5.577038,0.1,0.0234375
589.7108626365662,1591,5.5096326,0.1,0.03125
590.076818227768,1592,5.6360283,0.1,0.03125
590.4409625530243,1593,5.5529594,0.1,0.0390625
590.8047959804535,1594,5.826888,0.1,0.0546875
591.170862197876,1595,5.5555677,0.1,0.0390625
591.5423443317413,1596,5.532666,0.1,0.0234375
591.9163131713867,1597,5.722914,0.1,0.046875
592.2818782329559,1598,5.5040097,0.1,0.015625
592.646820306778,1599,5.4437923,0.1,0.0078125
593.0137288570404,1600,5.345171,0.1,0.0390625
593.3830049037933,1601,5.461544,0.1,0.03125
593.7495219707489,1602,5.318745,0.1,0.0234375
594.121705532074,1603,5.5171146,0.1,0.0078125
594.4906468391418,1604,5.5327697,0.1,0.0078125
594.8532407283783,1605,5.671789,0.1,0.0234375
595.2274043560028,1606,5.6284966,0.1,0.03125
595.5983328819275,1607,5.44215,0.1,0.015625
595.9735445976257,1608,5.4427896,0.1,0.0
596.3411219120026,1609,5.319957,0.1,0.046875
596.7094602584839,1610,5.553314,0.1,0.015625
597.0734448432922,1611,5.3104777,0.1,0.03125
597.4433410167694,1612,5.3864,0.1,0.0234375
597.8097882270813,1613,5.4474363,0.1,0.015625
598.17484998703,1614,5.4617147,0.1,0.0078125
598.5426421165466,1615,5.8564844,0.1,0.0390625
598.9062144756317,1616,5.434181,0.1,0.03125
599.2730531692505,1617,5.345881,0.1,0.0
599.6338367462158,1618,5.6754074,0.1,0.0078125
599.9993207454681,1619,5.535158,0.1,0.0390625
600.3630619049072,1620,5.734518,0.1,0.03125
600.7277834415436,1621,5.4553666,0.1,0.0234375
601.0973780155182,1622,5.3082285,0.1,0.0234375
601.467306137085,1623,5.548992,0.1,0.0546875
601.8348553180695,1624,5.3763456,0.1,0.0234375
602.2009027004242,1625,5.5878706,0.1,0.0078125
602.5673203468323,1626,5.6215715,0.1,0.0390625
602.9328672885895,1627,5.6070623,0.1,0.015625
603.2994141578674,1628,5.4704695,0.1,0.0546875
603.6693885326385,1629,5.437106,0.1,0.015625
604.0333981513977,1630,5.361842,0.1,0.0390625
604.4141137599945,1631,5.302435,0.1,0.046875
604.7873373031616,1632,5.7020397,0.1,0.0390625
605.1617884635925,1633,5.4404335,0.1,0.0234375
605.5328776836395,1634,5.472267,0.1,0.0234375
605.9014000892639,1635,5.4060507,0.1,0.0234375
606.2753174304962,1636,5.2771616,0.1,0.0390625
606.6517086029053,1637,5.4453535,0.1,0.0546875
607.0261054039001,1638,5.684379,0.1,0.0234375
607.3899064064026,1639,5.271857,0.1,0.046875
607.7592635154724,1640,5.4174166,0.1,0.0390625
608.1243197917938,1641,5.3669624,0.1,0.0390625
608.4917380809784,1642,5.5413647,0.1,0.03125
608.8571090698242,1643,5.5475883,0.1,0.0234375
609.2202458381653,1644,5.4252963,0.1,0.0390625
609.5886242389679,1645,5.3718343,0.1,0.0234375
609.9544992446899,1646,5.191711,0.1,0.03125
610.3213295936584,1647,5.3884783,0.1,0.03125
610.6819829940796,1648,5.388504,0.1,0.0546875
611.0478711128235,1649,5.453705,0.1,0.0390625
611.4184217453003,1650,5.48993,0.1,0.015625
611.7891235351562,1651,5.3484163,0.1,0.0390625
612.1547071933746,1652,5.3559213,0.1,0.015625
612.5229151248932,1653,5.5172234,0.1,0.03125
612.8910133838654,1654,5.3706784,0.1,0.046875
613.2581851482391,1655,5.5723734,0.1,0.0546875
613.635509967804,1656,5.329085,0.1,0.0390625
614.002959728241,1657,5.537368,0.1,0.046875
614.3816366195679,1658,5.3490562,0.1,0.03125
614.7491683959961,1659,5.5973864,0.1,0.03125
615.1136348247528,1660,5.5868483,0.1,0.0078125
615.4827845096588,1661,5.261253,0.1,0.046875
615.8413925170898,1662,5.3543906,0.1,0.0234375
616.2055041790009,1663,5.5754514,0.1,0.0625
616.5694761276245,1664,5.2144537,0.1,0.03125
616.9364266395569,1665,5.243894,0.1,0.015625
617.304176568985,1666,5.140749,0.1,0.03125
617.6825654506683,1667,5.364048,0.1,0.0390625
618.0562314987183,1668,5.5347385,0.1,0.0546875
618.4258046150208,1669,5.4610186,0.1,0.0390625
618.7940766811371,1670,5.320244,0.1,0.0390625
619.16659116745,1671,5.3766146,0.1,0.0234375
619.5312688350677,1672,5.27961,0.1,0.015625
619.899133682251,1673,5.578064,0.1,0.0078125
620.2632713317871,1674,5.4542727,0.1,0.0234375
