time,step,num_samples,last_send,last_bcast,last_exit,sleep_time,compute_time,compute_time_master
136.31190180778503,370,128.0,0.05319380760192871,0.1968822479248047,0.0007307529449462891,0.0,0.10979080200195312,9.059906005859375e-06
136.68017435073853,371,128.0,0.06672883033752441,0.1992654800415039,0.0018367767333984375,0.0,0.10954093933105469,7.152557373046875e-06
137.05395650863647,372,128.0,0.05765509605407715,0.20195341110229492,0.0011599063873291016,0.0,0.11014604568481445,9.059906005859375e-06
137.4222993850708,373,128.0,0.06008577346801758,0.20046305656433105,0.0007333755493164062,0.0,0.10995316505432129,9.059906005859375e-06
137.7853021621704,374,128.0,0.05713343620300293,0.19849920272827148,0.0017888545989990234,0.0,0.11015582084655762,1.0967254638671875e-05
138.14772582054138,375,128.0,0.052657365798950195,0.19638299942016602,0.0006437301635742188,0.0,0.11340212821960449,1.0251998901367188e-05
138.51572704315186,376,128.0,0.05184435844421387,0.1970078945159912,0.0015358924865722656,0.0,0.11107826232910156,9.775161743164062e-06
138.87861895561218,377,128.0,0.05835413932800293,0.19859576225280762,0.0008058547973632812,0.0,0.11258673667907715,9.5367431640625e-06
139.24690222740173,378,128.0,0.05105471611022949,0.19787025451660156,0.002053499221801758,0.0,0.10932469367980957,1.0251998901367188e-05
139.62060356140137,379,128.0,0.05888724327087402,0.20944714546203613,0.0009927749633789062,0.0,0.11273741722106934,1.239776611328125e-05
139.98550271987915,380,128.0,0.050506591796875,0.20375919342041016,0.0011701583862304688,0.0,0.11095476150512695,1.3113021850585938e-05
140.36159467697144,381,128.0,0.04918622970581055,0.2121577262878418,0.0006666183471679688,0.0,0.10934996604919434,1.52587890625e-05
140.729496717453,382,128.0,0.05399298667907715,0.2060997486114502,0.001092672348022461,0.0,0.11039185523986816,1.0728836059570312e-05
141.09858584403992,383,128.0,0.05009865760803223,0.20613837242126465,0.0010192394256591797,0.0,0.10956358909606934,1.0251998901367188e-05
141.46773171424866,384,128.0,0.05238938331604004,0.19938969612121582,0.0018048286437988281,0.0,0.1092529296875,8.344650268554688e-06
141.84225916862488,385,128.0,0.05894112586975098,0.20496129989624023,0.0021109580993652344,0.0,0.10790514945983887,8.58306884765625e-06
142.2114133834839,386,128.0,0.05983471870422363,0.2033066749572754,0.0008168220520019531,0.0,0.10881543159484863,1.3589859008789062e-05
142.58274722099304,387,128.0,0.05601024627685547,0.19752240180969238,0.0007910728454589844,0.0,0.1098322868347168,1.049041748046875e-05
142.94804525375366,388,128.0,0.0633089542388916,0.20114850997924805,0.0020568370819091797,0.0,0.10850882530212402,9.775161743164062e-06
143.3165934085846,389,128.0,0.0535886287689209,0.20410466194152832,0.0027251243591308594,0.0,0.11216163635253906,1.049041748046875e-05
143.67884993553162,390,128.0,0.049071311950683594,0.196364164352417,0.0009419918060302734,0.0,0.1156625747680664,1.430511474609375e-05
144.04133939743042,391,128.0,0.04954361915588379,0.19898486137390137,0.0020177364349365234,0.0,0.10950899124145508,8.344650268554688e-06
144.40995025634766,392,128.0,0.052401065826416016,0.2111067771911621,0.0038650035858154297,0.0,0.11683273315429688,1.0728836059570312e-05
144.77272367477417,393,128.0,0.03615164756774902,0.19762182235717773,0.0007441043853759766,0.0,0.11971879005432129,8.58306884765625e-06
145.13357305526733,394,128.0,0.04467916488647461,0.19754338264465332,0.000789642333984375,0.0,0.1157679557800293,1.1444091796875e-05
145.504629611969,395,128.0,0.04677128791809082,0.1986379623413086,0.0007841587066650391,0.0,0.11014151573181152,8.821487426757812e-06
145.87244200706482,396,128.0,0.06125473976135254,0.20108270645141602,0.0011985301971435547,0.0,0.10991406440734863,1.1444091796875e-05
146.24167323112488,397,128.0,0.05635857582092285,0.19973158836364746,0.0008294582366943359,0.0,0.11555743217468262,1.4781951904296875e-05
146.62027502059937,398,128.0,0.05284547805786133,0.20410895347595215,0.00093841552734375,0.0,0.10964465141296387,1.4781951904296875e-05
146.9883062839508,399,128.0,0.0638730525970459,0.20423173904418945,0.002115488052368164,0.0,0.11126470565795898,1.52587890625e-05
147.36017441749573,400,128.0,0.05037117004394531,0.19979047775268555,0.0009765625,0.0,0.11214375495910645,8.106231689453125e-06
147.73631978034973,401,128.0,0.0594174861907959,0.20653295516967773,0.001035928726196289,0.0,0.10898852348327637,8.821487426757812e-06
148.10921812057495,402,128.0,0.059487104415893555,0.21311044692993164,0.002340078353881836,0.0,0.11028671264648438,9.298324584960938e-06
148.4765501022339,403,128.0,0.04684805870056152,0.19875192642211914,0.002855062484741211,0.0,0.10709977149963379,1.0013580322265625e-05
148.84028887748718,404,128.0,0.058325767517089844,0.20022821426391602,0.0008172988891601562,0.0,0.1115119457244873,1.2874603271484375e-05
149.2072970867157,405,128.0,0.05155515670776367,0.19953322410583496,0.0009996891021728516,0.0,0.11217403411865234,9.775161743164062e-06
149.5782675743103,406,128.0,0.05393719673156738,0.20084738731384277,0.0011436939239501953,0.0,0.11304163932800293,7.3909759521484375e-06
149.94446778297424,407,128.0,0.05669236183166504,0.19811081886291504,0.0007572174072265625,0.0,0.11021900177001953,1.33514404296875e-05
150.30486512184143,408,128.0,0.05659794807434082,0.1976299285888672,0.0007405281066894531,0.0,0.11019659042358398,1.621246337890625e-05
150.68103003501892,409,128.0,0.05184817314147949,0.2041912078857422,0.0011906623840332031,0.0,0.10818600654602051,1.33514404296875e-05
151.04949426651,410,128.0,0.06265449523925781,0.20058345794677734,0.0022323131561279297,0.0,0.11177206039428711,1.1205673217773438e-05
151.41838550567627,411,128.0,0.053658246994018555,0.19948029518127441,0.0008220672607421875,0.0,0.10996842384338379,1.049041748046875e-05
151.80313730239868,412,128.0,0.05864548683166504,0.20448064804077148,0.0023474693298339844,0.0,0.11101198196411133,1.3589859008789062e-05
152.17240142822266,413,128.0,0.06667447090148926,0.19952893257141113,0.0010020732879638672,0.0,0.10965251922607422,1.2159347534179688e-05
152.53796863555908,414,128.0,0.05876421928405762,0.19763946533203125,0.0007262229919433594,0.0,0.11222076416015625,9.5367431640625e-06
152.90517592430115,415,128.0,0.055420875549316406,0.19954514503479004,0.0014216899871826172,0.0,0.11020803451538086,1.0728836059570312e-05
153.26776123046875,416,128.0,0.05617809295654297,0.1984403133392334,0.0024673938751220703,0.0,0.1094970703125,1.2159347534179688e-05
153.6428472995758,417,128.0,0.0522913932800293,0.20119142532348633,0.0008924007415771484,0.0,0.10994720458984375,1.049041748046875e-05
154.01088428497314,418,128.0,0.06291031837463379,0.20353913307189941,0.0007560253143310547,0.0,0.11168217658996582,1.1444091796875e-05
154.38143920898438,419,128.0,0.052168846130371094,0.19824481010437012,0.0006248950958251953,0.0,0.10985064506530762,1.2636184692382812e-05
154.7559459209442,420,128.0,0.06190180778503418,0.20547771453857422,0.0007681846618652344,0.0,0.11086082458496094,1.0013580322265625e-05
155.12329626083374,421,128.0,0.05762052536010742,0.20264267921447754,0.0007085800170898438,0.0,0.11103439331054688,1.0251998901367188e-05
155.48843264579773,422,128.0,0.052577972412109375,0.19722723960876465,0.0016031265258789062,0.0,0.10885405540466309,8.821487426757812e-06
155.86490631103516,423,128.0,0.05797410011291504,0.2019188404083252,0.0021178722381591797,0.0,0.11183381080627441,1.0013580322265625e-05
156.23167204856873,424,128.0,0.060053110122680664,0.1962144374847412,0.0007419586181640625,0.0,0.11057043075561523,2.86102294921875e-05
156.60185050964355,425,128.0,0.05817580223083496,0.20080852508544922,0.0017228126525878906,0.0,0.1143960952758789,1.5974044799804688e-05
156.9704167842865,426,128.0,0.054424285888671875,0.20179057121276855,0.0007719993591308594,0.0,0.11480832099914551,1.1205673217773438e-05
157.3411259651184,427,128.0,0.051436662673950195,0.20168781280517578,0.0020596981048583984,0.0,0.11227035522460938,2.384185791015625e-05
157.7200322151184,428,128.0,0.05353832244873047,0.2063291072845459,0.0009405612945556641,0.0,0.12015128135681152,1.0967254638671875e-05
158.08775782585144,429,128.0,0.0521547794342041,0.20205378532409668,0.0007863044738769531,0.0,0.11153149604797363,8.821487426757812e-06
158.4537935256958,430,128.0,0.053900718688964844,0.20500564575195312,0.0017938613891601562,0.0,0.10925936698913574,1.0013580322265625e-05
158.82372164726257,431,128.0,0.049645423889160156,0.19782328605651855,0.0028564929962158203,0.0,0.11274981498718262,1.0967254638671875e-05
159.19179773330688,432,128.0,0.056397438049316406,0.20195293426513672,0.0010213851928710938,0.0,0.1118474006652832,1.5020370483398438e-05
159.55749583244324,433,128.0,0.05336451530456543,0.19993114471435547,0.0016756057739257812,0.0,0.10780739784240723,1.049041748046875e-05
159.92720770835876,434,128.0,0.056510210037231445,0.20108532905578613,0.0015866756439208984,0.0,0.1084146499633789,1.0728836059570312e-05
160.2972595691681,435,128.0,0.058507680892944336,0.19835734367370605,0.0007190704345703125,0.0,0.11128520965576172,1.5497207641601562e-05
160.6669442653656,436,128.0,0.059591054916381836,0.20230960845947266,0.0007758140563964844,0.0,0.10970664024353027,1.3828277587890625e-05
161.0302164554596,437,128.0,0.057210445404052734,0.20162510871887207,0.0021049976348876953,0.0,0.10943198204040527,1.0967254638671875e-05
161.40173268318176,438,128.0,0.04971766471862793,0.20422005653381348,0.0015611648559570312,0.0,0.1102743148803711,9.298324584960938e-06
161.76834297180176,439,128.0,0.055597543716430664,0.19816350936889648,0.0009200572967529297,0.0,0.11092758178710938,1.049041748046875e-05
162.14359378814697,440,128.0,0.0565638542175293,0.1990809440612793,0.0009572505950927734,0.0,0.11290431022644043,1.0013580322265625e-05
162.51796555519104,441,128.0,0.06237149238586426,0.20144009590148926,0.0016238689422607422,0.0,0.1123809814453125,1.2636184692382812e-05
162.88341164588928,442,128.0,0.0591425895690918,0.19891142845153809,0.0009381771087646484,0.0,0.11011195182800293,1.7404556274414062e-05
163.25274920463562,443,128.0,0.05525660514831543,0.19896674156188965,0.00154876708984375,0.0,0.10800957679748535,1.239776611328125e-05
163.63581800460815,444,128.0,0.06054568290710449,0.20569109916687012,0.0007758140563964844,0.0,0.11351513862609863,8.821487426757812e-06
164.01707911491394,445,128.0,0.06363677978515625,0.20181870460510254,0.0021469593048095703,0.0,0.11107516288757324,2.5272369384765625e-05
164.38583874702454,446,128.0,0.0650186538696289,0.1986701488494873,0.0020143985748291016,0.0,0.11231589317321777,1.8358230590820312e-05
164.74991106987,447,128.0,0.05641627311706543,0.19816923141479492,0.0006442070007324219,0.0,0.11638426780700684,9.059906005859375e-06
165.12393379211426,448,128.0,0.04946708679199219,0.20301270484924316,0.002267599105834961,0.0,0.10810065269470215,1.239776611328125e-05
165.49149465560913,449,128.0,0.06032609939575195,0.20048880577087402,0.0018563270568847656,0.0,0.11058163642883301,1.0251998901367188e-05
165.86619663238525,450,128.0,0.05437469482421875,0.20380353927612305,0.0016217231750488281,0.0,0.11346149444580078,1.2159347534179688e-05
166.2359323501587,451,128.0,0.05625128746032715,0.20229864120483398,0.0016603469848632812,0.0,0.11116623878479004,8.58306884765625e-06
166.60347485542297,452,128.0,0.0547633171081543,0.2014319896697998,0.002296924591064453,0.0,0.110137939453125,8.821487426757812e-06
166.97433471679688,453,128.0,0.053719520568847656,0.20345115661621094,0.001146078109741211,0.0,0.11407780647277832,1.049041748046875e-05
167.33956336975098,454,128.0,0.05163383483886719,0.20195746421813965,0.0029060840606689453,0.0,0.11118865013122559,1.1205673217773438e-05
167.71128273010254,455,128.0,0.04921913146972656,0.20374131202697754,0.0021224021911621094,0.0,0.10993504524230957,1.3589859008789062e-05
168.07567405700684,456,128.0,0.056021928787231445,0.20059537887573242,0.0010504722595214844,0.0,0.10994601249694824,1.4066696166992188e-05
168.44075775146484,457,128.0,0.0528411865234375,0.19572114944458008,0.0008845329284667969,0.0,0.11032414436340332,2.5510787963867188e-05
168.8102035522461,458,128.0,0.05803108215332031,0.20047378540039062,0.0007877349853515625,0.0,0.11398482322692871,1.4543533325195312e-05
169.17547821998596,459,128.0,0.05444073677062988,0.1968529224395752,0.0013632774353027344,0.0,0.1101064682006836,8.344650268554688e-06
169.5430510044098,460,128.0,0.057112932205200195,0.20010709762573242,0.0028798580169677734,0.0,0.11182498931884766,1.3113021850585938e-05
169.91186332702637,461,128.0,0.05261397361755371,0.19760441780090332,0.0007731914520263672,0.0,0.11376142501831055,9.5367431640625e-06
170.28019070625305,462,128.0,0.056429147720336914,0.2008817195892334,0.002188444137573242,0.0,0.10865211486816406,9.298324584960938e-06
170.6489131450653,463,128.0,0.05704689025878906,0.19858813285827637,0.002048969268798828,0.0,0.10912466049194336,1.049041748046875e-05
171.01200222969055,464,128.0,0.058527469635009766,0.19659900665283203,0.0006101131439208984,0.0,0.11200618743896484,9.298324584960938e-06
171.3791069984436,465,128.0,0.05375409126281738,0.1981053352355957,0.0009250640869140625,0.0,0.10937237739562988,1.0728836059570312e-05
171.7478528022766,466,128.0,0.05877947807312012,0.1994473934173584,0.001466512680053711,0.0,0.10995912551879883,1.4066696166992188e-05
172.1121482849121,467,128.0,0.05806279182434082,0.20059490203857422,0.0013763904571533203,0.0,0.11452198028564453,1.0251998901367188e-05
172.48016571998596,468,128.0,0.04756498336791992,0.19955062866210938,0.0008547306060791016,0.0,0.10954546928405762,9.5367431640625e-06
172.84650421142578,469,128.0,0.057994842529296875,0.19858884811401367,0.0010879039764404297,0.0,0.11095070838928223,8.821487426757812e-06
173.21258521080017,470,128.0,0.05630612373352051,0.19865942001342773,0.0018401145935058594,0.0,0.11309218406677246,9.5367431640625e-06
173.5932013988495,471,128.0,0.05246567726135254,0.20693564414978027,0.0021283626556396484,0.0,0.10983800888061523,1.0013580322265625e-05
173.96880912780762,472,128.0,0.06128334999084473,0.20300960540771484,0.002183198928833008,0.0,0.11150503158569336,8.821487426757812e-06
174.33598709106445,473,128.0,0.05883312225341797,0.19724369049072266,0.002815723419189453,0.0,0.10913920402526855,1.1682510375976562e-05
174.70377898216248,474,128.0,0.05822896957397461,0.20052790641784668,0.0010457038879394531,0.0,0.1103520393371582,1.2636184692382812e-05
175.07411217689514,475,128.0,0.05585217475891113,0.19876790046691895,0.0007913112640380859,0.0,0.11567020416259766,1.5497207641601562e-05
175.44118118286133,476,128.0,0.05512046813964844,0.2027592658996582,0.002765178680419922,0.0,0.10992312431335449,8.344650268554688e-06
175.808091878891,477,128.0,0.05194592475891113,0.19900846481323242,0.0013804435729980469,0.0,0.10910511016845703,1.1920928955078125e-05
176.16898560523987,478,128.0,0.05689811706542969,0.1962735652923584,0.000995635986328125,0.0,0.11908245086669922,1.1205673217773438e-05
176.54215264320374,479,128.0,0.044405460357666016,0.19978046417236328,0.0008046627044677734,0.0,0.11013317108154297,1.1444091796875e-05
176.9090700149536,480,128.0,0.06270742416381836,0.19713878631591797,0.001024484634399414,0.0,0.10991501808166504,1.0728836059570312e-05
177.27436184883118,481,128.0,0.05911064147949219,0.19894790649414062,0.0009958744049072266,0.0,0.11394548416137695,1.049041748046875e-05
177.63458561897278,482,128.0,0.05108022689819336,0.19735240936279297,0.0024385452270507812,0.0,0.11035394668579102,1.4543533325195312e-05
177.99983549118042,483,128.0,0.05011391639709473,0.19930362701416016,0.0007495880126953125,0.0,0.11158990859985352,1.4781951904296875e-05
178.35997366905212,484,128.0,0.05367255210876465,0.196990966796875,0.0007259845733642578,0.0,0.11034131050109863,1.3589859008789062e-05
178.7244553565979,485,128.0,0.05196952819824219,0.19815850257873535,0.0008080005645751953,0.0,0.10860419273376465,1.2874603271484375e-05
179.0905613899231,486,128.0,0.05719137191772461,0.19812369346618652,0.0008490085601806641,0.0,0.1089792251586914,1.3589859008789062e-05
179.45870900154114,487,128.0,0.05803418159484863,0.2011547088623047,0.0007829666137695312,0.0,0.10973691940307617,1.5020370483398438e-05
179.82848596572876,488,128.0,0.05639386177062988,0.20149707794189453,0.0009801387786865234,0.0,0.10895061492919922,1.71661376953125e-05
180.19521951675415,489,128.0,0.05823326110839844,0.1993114948272705,0.0010097026824951172,0.0,0.11025404930114746,1.621246337890625e-05
180.56245708465576,490,128.0,0.056020498275756836,0.20265793800354004,0.0014166831970214844,0.0,0.11003375053405762,8.344650268554688e-06
180.9300844669342,491,128.0,0.053194284439086914,0.19891595840454102,0.0013227462768554688,0.0,0.10831212997436523,1.5735626220703125e-05
181.2976198196411,492,128.0,0.05918407440185547,0.19725275039672852,0.0007817745208740234,0.0,0.1131131649017334,9.5367431640625e-06
181.6646625995636,493,128.0,0.05621838569641113,0.2010641098022461,0.0008802413940429688,0.0,0.11110734939575195,9.298324584960938e-06
182.03215265274048,494,128.0,0.05405163764953613,0.20063066482543945,0.0010437965393066406,0.0,0.10970091819763184,1.5974044799804688e-05
182.40051412582397,495,128.0,0.056316375732421875,0.20067238807678223,0.0019812583923339844,0.0,0.11512136459350586,1.2874603271484375e-05
182.77058815956116,496,128.0,0.0506744384765625,0.2026975154876709,0.0022313594818115234,0.0,0.11211276054382324,1.1205673217773438e-05
183.14378666877747,497,128.0,0.05287671089172363,0.20366406440734863,0.0009348392486572266,0.0,0.11120319366455078,8.821487426757812e-06
183.510803937912,498,128.0,0.0577392578125,0.2055044174194336,0.0009214878082275391,0.0,0.10918784141540527,1.1682510375976562e-05
183.88558983802795,499,128.0,0.05106711387634277,0.2045302391052246,0.0011572837829589844,0.0,0.11004495620727539,1.5974044799804688e-05
184.25393772125244,500,128.0,0.05907702445983887,0.20298027992248535,0.002003908157348633,0.0,0.10789847373962402,8.344650268554688e-06
184.61571860313416,501,128.0,0.05584287643432617,0.20140743255615234,0.0021948814392089844,0.0,0.11265730857849121,9.5367431640625e-06
184.9851930141449,502,128.0,0.04537796974182129,0.1989455223083496,0.0010187625885009766,0.0,0.11101961135864258,1.5020370483398438e-05
185.35319447517395,503,128.0,0.05810284614562988,0.20294427871704102,0.0020143985748291016,0.0,0.1116795539855957,1.0728836059570312e-05
185.7245261669159,504,128.0,0.05129051208496094,0.20091915130615234,0.0009326934814453125,0.0,0.10879683494567871,1.1205673217773438e-05
186.09207582473755,505,128.0,0.0607912540435791,0.20226097106933594,0.0010256767272949219,0.0,0.11118030548095703,1.0251998901367188e-05
186.45694851875305,506,128.0,0.05302262306213379,0.2005929946899414,0.0012204647064208984,0.0,0.10974454879760742,1.0251998901367188e-05
186.8241274356842,507,128.0,0.053444623947143555,0.19841980934143066,0.0007390975952148438,0.0,0.10909438133239746,1.3828277587890625e-05
187.1849718093872,508,128.0,0.05894303321838379,0.19808268547058105,0.0009441375732421875,0.0,0.11304330825805664,1.0251998901367188e-05
187.55645775794983,509,128.0,0.048592567443847656,0.1971912384033203,0.0010962486267089844,0.0,0.11545729637145996,1.0251998901367188e-05
187.92414498329163,510,128.0,0.057781219482421875,0.19731354713439941,0.0007340908050537109,0.0,0.11026334762573242,1.1444091796875e-05
188.29200553894043,511,128.0,0.05936741828918457,0.19911456108093262,0.0007762908935546875,0.0,0.11351656913757324,1.52587890625e-05
188.66017746925354,512,128.0,0.05454850196838379,0.19871282577514648,0.0007452964782714844,0.0,0.11085700988769531,1.0251998901367188e-05
189.03082704544067,513,128.0,0.058234214782714844,0.2007756233215332,0.0008513927459716797,0.0,0.11088061332702637,9.5367431640625e-06
189.39448738098145,514,128.0,0.05767488479614258,0.19630885124206543,0.0007774829864501953,0.0,0.10884261131286621,1.5974044799804688e-05
189.7622606754303,515,128.0,0.05787491798400879,0.1974494457244873,0.0009016990661621094,0.0,0.11067390441894531,1.6927719116210938e-05
190.12543082237244,516,128.0,0.057663679122924805,0.1979668140411377,0.002291440963745117,0.0,0.10896968841552734,1.2636184692382812e-05
190.4912452697754,517,128.0,0.055141448974609375,0.203019380569458,0.001291513442993164,0.0,0.10934925079345703,1.1682510375976562e-05
190.8657660484314,518,128.0,0.05230116844177246,0.20098328590393066,0.0009241104125976562,0.0,0.11714673042297363,1.1444091796875e-05
191.23548293113708,519,128.0,0.05536937713623047,0.19637179374694824,0.0007538795471191406,0.0,0.11056232452392578,7.62939453125e-06
191.60522985458374,520,128.0,0.062277793884277344,0.19996213912963867,0.003041982650756836,0.0,0.1071474552154541,1.1205673217773438e-05
191.974675655365,521,128.0,0.05905723571777344,0.19980835914611816,0.0031697750091552734,0.0,0.1073751449584961,2.0742416381835938e-05
192.33950996398926,522,128.0,0.05807065963745117,0.19673395156860352,0.0008366107940673828,0.0,0.10983657836914062,1.0013580322265625e-05
192.71064162254333,523,128.0,0.05853891372680664,0.20341992378234863,0.001344919204711914,0.0,0.11160683631896973,1.5974044799804688e-05
193.0927278995514,524,128.0,0.054814815521240234,0.21327638626098633,0.0009291172027587891,0.0,0.11209988594055176,1.1205673217773438e-05
193.4625051021576,525,128.0,0.05556368827819824,0.1992032527923584,0.0007448196411132812,0.0,0.11056113243103027,1.3113021850585938e-05
193.82852602005005,526,128.0,0.05946469306945801,0.19939351081848145,0.0007672309875488281,0.0,0.11187434196472168,9.775161743164062e-06
194.20359706878662,527,128.0,0.05389761924743652,0.20429420471191406,0.0011444091796875,0.0,0.11137866973876953,1.8596649169921875e-05
194.56906843185425,528,128.0,0.0585474967956543,0.2012784481048584,0.0007500648498535156,0.0,0.11042475700378418,7.62939453125e-06
194.93621921539307,529,128.0,0.05261421203613281,0.2019481658935547,0.0020399093627929688,0.0,0.10923337936401367,1.0013580322265625e-05
195.30062699317932,530,128.0,0.0541684627532959,0.19688630104064941,0.0010433197021484375,0.0,0.11160492897033691,1.0251998901367188e-05
195.66275548934937,531,128.0,0.05462050437927246,0.20186376571655273,0.0010039806365966797,0.0,0.11589813232421875,1.3828277587890625e-05
196.02561974525452,532,128.0,0.04369759559631348,0.20196294784545898,0.0010318756103515625,0.0,0.11440086364746094,7.62939453125e-06
196.4000370502472,533,128.0,0.04572010040283203,0.20453643798828125,0.0023097991943359375,0.0,0.10838627815246582,1.1682510375976562e-05
196.76586413383484,534,128.0,0.058938026428222656,0.20238399505615234,0.0025200843811035156,0.0,0.1089487075805664,1.049041748046875e-05
197.1299786567688,535,128.0,0.052170753479003906,0.19832372665405273,0.0010769367218017578,0.0,0.10856342315673828,1.239776611328125e-05
197.49320340156555,536,128.0,0.0561671257019043,0.20022368431091309,0.001653432846069336,0.0,0.11056208610534668,1.3828277587890625e-05
197.86188912391663,537,128.0,0.050537824630737305,0.1987154483795166,0.0009801387786865234,0.0,0.11358642578125,1.0013580322265625e-05
198.22918677330017,538,128.0,0.055238962173461914,0.19890213012695312,0.0012280941009521484,0.0,0.11573100090026855,1.1205673217773438e-05
198.60040974617004,539,128.0,0.05141401290893555,0.20002508163452148,0.0008869171142578125,0.0,0.1116180419921875,1.5974044799804688e-05
198.9636778831482,540,128.0,0.058821916580200195,0.1966540813446045,0.0008361339569091797,0.0,0.11201930046081543,9.059906005859375e-06
199.32822370529175,541,128.0,0.054067373275756836,0.2035059928894043,0.0011417865753173828,0.0,0.11432218551635742,1.0251998901367188e-05
199.6902756690979,542,128.0,0.04517650604248047,0.1975235939025879,0.0007519721984863281,0.0,0.11047506332397461,1.0013580322265625e-05
200.0682988166809,543,128.0,0.05365419387817383,0.20408892631530762,0.0008511543273925781,0.0,0.11073708534240723,1.2636184692382812e-05
200.4370415210724,544,128.0,0.06233525276184082,0.19771289825439453,0.0007374286651611328,0.0,0.10905981063842773,1.33514404296875e-05
200.80589175224304,545,128.0,0.060944557189941406,0.20072150230407715,0.0022683143615722656,0.0,0.10979890823364258,1.3589859008789062e-05
201.17264676094055,546,128.0,0.05485939979553223,0.196702241897583,0.0012810230255126953,0.0,0.11034011840820312,9.5367431640625e-06
201.54163670539856,547,128.0,0.059526681900024414,0.1977386474609375,0.0009925365447998047,0.0,0.11014509201049805,1.0251998901367188e-05
201.90716934204102,548,128.0,0.06000828742980957,0.19819903373718262,0.0021698474884033203,0.0,0.10810375213623047,9.298324584960938e-06
202.28068017959595,549,128.0,0.05722856521606445,0.1974477767944336,0.002418994903564453,0.0,0.1102287769317627,9.775161743164062e-06
202.6545238494873,550,128.0,0.06326627731323242,0.20155644416809082,0.0008623600006103516,0.0,0.10937881469726562,8.821487426757812e-06
203.02167177200317,551,128.0,0.06230330467224121,0.19800353050231934,0.0008525848388671875,0.0,0.11017918586730957,8.821487426757812e-06
203.38739466667175,552,128.0,0.05788898468017578,0.20032238960266113,0.0018737316131591797,0.0,0.1101691722869873,2.5510787963867188e-05
203.7575433254242,553,128.0,0.052144527435302734,0.19694042205810547,0.0007231235504150391,0.0,0.1100003719329834,8.821487426757812e-06
204.12449836730957,554,128.0,0.06365370750427246,0.1952672004699707,0.0007507801055908203,0.0,0.11108207702636719,8.58306884765625e-06
204.48834609985352,555,128.0,0.0604252815246582,0.19765591621398926,0.0021033287048339844,0.0,0.10912513732910156,1.0728836059570312e-05
204.8548722267151,556,128.0,0.05447268486022949,0.19806385040283203,0.0010228157043457031,0.0,0.11393547058105469,6.9141387939453125e-06
205.22862315177917,557,128.0,0.05413532257080078,0.2057037353515625,0.0011794567108154297,0.0,0.11229944229125977,2.4557113647460938e-05
205.60139203071594,558,128.0,0.05368161201477051,0.20204925537109375,0.0015308856964111328,0.0,0.11702179908752441,1.3113021850585938e-05
205.96991109848022,559,128.0,0.05265688896179199,0.20074892044067383,0.0006709098815917969,0.0,0.1101064682006836,1.3828277587890625e-05
206.34032821655273,560,128.0,0.05702066421508789,0.1978139877319336,0.0009946823120117188,0.0,0.11081862449645996,8.821487426757812e-06
206.71126222610474,561,128.0,0.06105780601501465,0.1983637809753418,0.0021708011627197266,0.0,0.11093783378601074,1.5735626220703125e-05
207.0732765197754,562,128.0,0.05897998809814453,0.19660353660583496,0.0007598400115966797,0.0,0.11208534240722656,1.1205673217773438e-05
207.44614148139954,563,128.0,0.052454471588134766,0.20331358909606934,0.0010952949523925781,0.0,0.1091611385345459,1.0251998901367188e-05
207.81220865249634,564,128.0,0.059419870376586914,0.20036816596984863,0.0007336139678955078,0.0,0.11047863960266113,1.3113021850585938e-05
208.17954897880554,565,128.0,0.05485200881958008,0.20052504539489746,0.0008409023284912109,0.0,0.1120309829711914,1.0251998901367188e-05
208.5508680343628,566,128.0,0.053612470626831055,0.20231032371520996,0.0013484954833984375,0.0,0.10965275764465332,9.775161743164062e-06
208.91809678077698,567,128.0,0.05814766883850098,0.20021462440490723,0.0007557868957519531,0.0,0.11319923400878906,1.0967254638671875e-05
209.28876399993896,568,128.0,0.05317115783691406,0.19728708267211914,0.0007579326629638672,0.0,0.1129612922668457,1.049041748046875e-05
209.6586742401123,569,128.0,0.05918002128601074,0.19898176193237305,0.002269268035888672,0.0,0.10831260681152344,8.58306884765625e-06
210.03263688087463,570,128.0,0.06103706359863281,0.19870996475219727,0.0017137527465820312,0.0,0.10892462730407715,1.1444091796875e-05
210.4091672897339,571,128.0,0.06445646286010742,0.20238828659057617,0.0015363693237304688,0.0,0.10939311981201172,1.2636184692382812e-05
210.77350306510925,572,128.0,0.06310081481933594,0.1980283260345459,0.0008344650268554688,0.0,0.11562156677246094,9.5367431640625e-06
211.14540076255798,573,128.0,0.05006217956542969,0.20859670639038086,0.0007970333099365234,0.0,0.11198878288269043,1.0013580322265625e-05
211.51180267333984,574,128.0,0.0501856803894043,0.20160913467407227,0.0013508796691894531,0.0,0.11065411567687988,9.5367431640625e-06
211.8833031654358,575,128.0,0.052690982818603516,0.19812655448913574,0.0008509159088134766,0.0,0.10893583297729492,1.1682510375976562e-05
212.2457799911499,576,128.0,0.06296086311340332,0.19966864585876465,0.0012748241424560547,0.0,0.11391639709472656,1.1205673217773438e-05
212.6125750541687,577,128.0,0.04845595359802246,0.19884562492370605,0.0010325908660888672,0.0,0.10976266860961914,1.1682510375976562e-05
212.98244309425354,578,128.0,0.05696558952331543,0.2019023895263672,0.0008664131164550781,0.0,0.11254286766052246,1.2874603271484375e-05
213.3489215373993,579,128.0,0.0548093318939209,0.2004711627960205,0.0008833408355712891,0.0,0.1162252426147461,7.867813110351562e-06
