time,step,num_samples,last_send,last_bcast,last_exit,sleep_time,compute_time,compute_time_master
168.85242080688477,459,128.0,0.055325984954833984,0.19891905784606934,0.0007979869842529297,0.0,0.1014859676361084,1.0967254638671875e-05
169.21791887283325,460,128.0,0.06483983993530273,0.20325374603271484,0.002254486083984375,0.0,0.1005403995513916,1.33514404296875e-05
169.57632040977478,461,128.0,0.057889699935913086,0.19545340538024902,0.0008220672607421875,0.0,0.09862112998962402,1.0251998901367188e-05
169.95077443122864,462,128.0,0.06428337097167969,0.20559382438659668,0.0006463527679443359,0.0,0.09888601303100586,1.0728836059570312e-05
170.3227105140686,463,128.0,0.06989908218383789,0.1992497444152832,0.0018601417541503906,0.0,0.10395503044128418,1.0013580322265625e-05
170.70090246200562,464,128.0,0.06671404838562012,0.2040097713470459,0.0012450218200683594,0.0,0.09950065612792969,1.1205673217773438e-05
171.0700900554657,465,128.0,0.07356762886047363,0.20542359352111816,0.0005979537963867188,0.0,0.1039128303527832,1.52587890625e-05
171.43514013290405,466,128.0,0.059148311614990234,0.1997206211090088,0.0006597042083740234,0.0,0.10141277313232422,1.4543533325195312e-05
171.79423022270203,467,128.0,0.0633549690246582,0.1959679126739502,0.0011162757873535156,0.0,0.10373449325561523,1.6450881958007812e-05
172.16360664367676,468,128.0,0.05832076072692871,0.20189785957336426,0.0008637905120849609,0.0,0.10026264190673828,1.3113021850585938e-05
172.53504920005798,469,128.0,0.06630849838256836,0.20442986488342285,0.0005819797515869141,0.0,0.10084652900695801,1.9550323486328125e-05
172.9018039703369,470,128.0,0.06527853012084961,0.1964738368988037,0.0005350112915039062,0.0,0.09799456596374512,1.3828277587890625e-05
173.27358508110046,471,128.0,0.0721135139465332,0.20394086837768555,0.0006732940673828125,0.0,0.0982968807220459,9.775161743164062e-06
173.63989162445068,472,128.0,0.06865835189819336,0.2006232738494873,0.0006628036499023438,0.0,0.09983992576599121,1.0013580322265625e-05
174.00531244277954,473,128.0,0.06522917747497559,0.20212340354919434,0.000579833984375,0.0,0.09914088249206543,2.6464462280273438e-05
174.37848114967346,474,128.0,0.0630958080291748,0.2021033763885498,0.0006215572357177734,0.0,0.10034060478210449,1.430511474609375e-05
174.74504852294922,475,128.0,0.07069826126098633,0.203263521194458,0.0009639263153076172,0.0,0.10422682762145996,9.5367431640625e-06
175.10934209823608,476,128.0,0.057863712310791016,0.2021794319152832,0.0010361671447753906,0.0,0.10202431678771973,1.4781951904296875e-05
175.47621512413025,477,128.0,0.05955696105957031,0.19745326042175293,0.0007328987121582031,0.0,0.09814047813415527,8.58306884765625e-06
175.84662318229675,478,128.0,0.06996798515319824,0.19926834106445312,0.0010173320770263672,0.0,0.09894871711730957,1.5974044799804688e-05
176.21631002426147,479,128.0,0.07143092155456543,0.20242047309875488,0.0006248950958251953,0.0,0.10080170631408691,1.7404556274414062e-05
176.58438920974731,480,128.0,0.06580209732055664,0.20214295387268066,0.0020971298217773438,0.0,0.0997166633605957,1.2874603271484375e-05
176.9556179046631,481,128.0,0.06402802467346191,0.20060515403747559,0.0006167888641357422,0.0,0.09895944595336914,1.0728836059570312e-05
177.32318091392517,482,128.0,0.0710759162902832,0.20034313201904297,0.0012183189392089844,0.0,0.09664535522460938,7.867813110351562e-06
177.69305419921875,483,128.0,0.06925415992736816,0.20216631889343262,0.0019741058349609375,0.0,0.10236811637878418,9.059906005859375e-06
178.055180311203,484,128.0,0.06383728981018066,0.19928646087646484,0.001003265380859375,0.0,0.09997940063476562,1.1205673217773438e-05
178.42667698860168,485,128.0,0.061713218688964844,0.20044445991516113,0.0005571842193603516,0.0,0.09811592102050781,8.821487426757812e-06
178.79848432540894,486,128.0,0.07269072532653809,0.20366477966308594,0.0020732879638671875,0.0,0.0994260311126709,1.0251998901367188e-05
179.16615843772888,487,128.0,0.06605815887451172,0.20038342475891113,0.000820159912109375,0.0,0.0999298095703125,3.0040740966796875e-05
179.5283031463623,488,128.0,0.0659787654876709,0.19790863990783691,0.0015375614166259766,0.0,0.09795355796813965,1.0728836059570312e-05
179.8947262763977,489,128.0,0.06531500816345215,0.20042085647583008,0.0021347999572753906,0.0,0.10016536712646484,1.0013580322265625e-05
180.26278233528137,490,128.0,0.06359720230102539,0.19808554649353027,0.0008029937744140625,0.0,0.10007667541503906,8.58306884765625e-06
180.63940382003784,491,128.0,0.06899642944335938,0.20435094833374023,0.0013856887817382812,0.0,0.09979534149169922,3.1948089599609375e-05
181.0040590763092,492,128.0,0.07097220420837402,0.19972014427185059,0.0006234645843505859,0.0,0.1013193130493164,1.4781951904296875e-05
181.37806797027588,493,128.0,0.06354284286499023,0.20130252838134766,0.0006303787231445312,0.0,0.09955310821533203,8.821487426757812e-06
181.74179434776306,494,128.0,0.07274675369262695,0.20240068435668945,0.0016372203826904297,0.0,0.10036468505859375,7.3909759521484375e-06
182.1163511276245,495,128.0,0.059401750564575195,0.20065879821777344,0.0006349086761474609,0.0,0.09795618057250977,1.3589859008789062e-05
182.4858090877533,496,128.0,0.07489395141601562,0.19754958152770996,0.0005323886871337891,0.0,0.09777140617370605,1.049041748046875e-05
182.85508918762207,497,128.0,0.07344412803649902,0.2003026008605957,0.0006635189056396484,0.0,0.09890127182006836,1.0728836059570312e-05
183.22085642814636,498,128.0,0.06986618041992188,0.19941926002502441,0.0007381439208984375,0.0,0.09803318977355957,1.5735626220703125e-05
183.5891511440277,499,128.0,0.06656956672668457,0.19675993919372559,0.0009245872497558594,0.0,0.10127854347229004,1.049041748046875e-05
183.96248722076416,500,128.0,0.06999731063842773,0.2030048370361328,0.0006344318389892578,0.0,0.10369491577148438,1.4066696166992188e-05
184.3379032611847,501,128.0,0.06589126586914062,0.20588469505310059,0.0006439685821533203,0.0,0.09955501556396484,8.821487426757812e-06
184.71699976921082,502,128.0,0.0699300765991211,0.20722389221191406,0.002019643783569336,0.0,0.09801149368286133,1.8358230590820312e-05
185.0827832221985,503,128.0,0.0714874267578125,0.19769811630249023,0.0007328987121582031,0.0,0.10058069229125977,1.0013580322265625e-05
185.45226049423218,504,128.0,0.06654691696166992,0.2006208896636963,0.0012612342834472656,0.0,0.09686899185180664,1.0728836059570312e-05
185.8169264793396,505,128.0,0.07087063789367676,0.20175647735595703,0.0012412071228027344,0.0,0.10347342491149902,9.298324584960938e-06
186.1775450706482,506,128.0,0.05860090255737305,0.19988703727722168,0.0018892288208007812,0.0,0.09912109375,1.0013580322265625e-05
186.54484009742737,507,128.0,0.05982828140258789,0.201066255569458,0.0007469654083251953,0.0,0.0984346866607666,2.3365020751953125e-05
186.90909504890442,508,128.0,0.06587386131286621,0.19766807556152344,0.000698089599609375,0.0,0.09892630577087402,1.239776611328125e-05
187.28459882736206,509,128.0,0.06789946556091309,0.20459246635437012,0.0006923675537109375,0.0,0.10029315948486328,1.5497207641601562e-05
187.6515190601349,510,128.0,0.06967282295227051,0.20063447952270508,0.0007200241088867188,0.0,0.10407114028930664,1.0251998901367188e-05
188.01774644851685,511,128.0,0.06156730651855469,0.20014286041259766,0.0010411739349365234,0.0,0.09905195236206055,1.3828277587890625e-05
188.37964940071106,512,128.0,0.06573176383972168,0.20067834854125977,0.0007989406585693359,0.0,0.10286927223205566,1.049041748046875e-05
188.7496519088745,513,128.0,0.057503461837768555,0.20300722122192383,0.0010356903076171875,0.0,0.10104823112487793,9.5367431640625e-06
189.11493468284607,514,128.0,0.06489181518554688,0.19585204124450684,0.0006635189056396484,0.0,0.09913301467895508,1.049041748046875e-05
189.4818947315216,515,128.0,0.06974101066589355,0.20062518119812012,0.0007483959197998047,0.0,0.09967374801635742,1.1682510375976562e-05
189.84372401237488,516,128.0,0.06591796875,0.20100808143615723,0.0005981922149658203,0.0,0.09968733787536621,1.3589859008789062e-05
190.21639800071716,517,128.0,0.06078934669494629,0.19855999946594238,0.0007727146148681641,0.0,0.09799981117248535,1.2874603271484375e-05
190.5869436264038,518,128.0,0.07536816596984863,0.20101189613342285,0.0008001327514648438,0.0,0.09883451461791992,1.1444091796875e-05
190.94853830337524,519,128.0,0.06984090805053711,0.19683170318603516,0.0006792545318603516,0.0,0.10596060752868652,7.62939453125e-06
191.3164677619934,520,128.0,0.05842733383178711,0.19756150245666504,0.0008015632629394531,0.0,0.09790778160095215,1.1444091796875e-05
191.69016861915588,521,128.0,0.07160496711730957,0.20178866386413574,0.0009970664978027344,0.0,0.10030031204223633,1.2636184692382812e-05
192.04628443717957,522,128.0,0.05974555015563965,0.19836091995239258,0.0006413459777832031,0.0,0.09865570068359375,1.3113021850585938e-05
192.41075134277344,523,128.0,0.06923770904541016,0.20126557350158691,0.0012364387512207031,0.0,0.09803366661071777,9.775161743164062e-06
192.77640891075134,524,128.0,0.06395483016967773,0.2013864517211914,0.0014832019805908203,0.0,0.09969329833984375,8.106231689453125e-06
193.1447296142578,525,128.0,0.06331419944763184,0.20661664009094238,0.001550436019897461,0.0,0.09908795356750488,1.239776611328125e-05
193.50768065452576,526,128.0,0.06072044372558594,0.19637751579284668,0.0006432533264160156,0.0,0.10284614562988281,8.58306884765625e-06
193.87734127044678,527,128.0,0.06331896781921387,0.20189166069030762,0.0006628036499023438,0.0,0.1014716625213623,1.0013580322265625e-05
194.2407054901123,528,128.0,0.06505584716796875,0.19889569282531738,0.0007278919219970703,0.0,0.10477972030639648,1.3589859008789062e-05
194.6097230911255,529,128.0,0.059342384338378906,0.20437383651733398,0.002900362014770508,0.0,0.09719514846801758,1.049041748046875e-05
194.98678946495056,530,128.0,0.06439375877380371,0.1983048915863037,0.0006771087646484375,0.0,0.10063743591308594,1.0251998901367188e-05
195.35582876205444,531,128.0,0.07735633850097656,0.19799351692199707,0.0006268024444580078,0.0,0.09769797325134277,1.2874603271484375e-05
195.72161269187927,532,128.0,0.0729227066040039,0.19919610023498535,0.0005054473876953125,0.0,0.09789490699768066,1.049041748046875e-05
196.0872344970703,533,128.0,0.06836724281311035,0.1999819278717041,0.0006971359252929688,0.0,0.09807848930358887,1.049041748046875e-05
196.45452189445496,534,128.0,0.06654906272888184,0.20176362991333008,0.0015857219696044922,0.0,0.0985879898071289,8.58306884765625e-06
196.82240915298462,535,128.0,0.0657188892364502,0.2039659023284912,0.0021774768829345703,0.0,0.10024762153625488,9.5367431640625e-06
197.18808603286743,536,128.0,0.060899972915649414,0.19966816902160645,0.0005016326904296875,0.0,0.10027337074279785,8.344650268554688e-06
197.55117559432983,537,128.0,0.06589770317077637,0.19860124588012695,0.0020945072174072266,0.0,0.09766340255737305,1.2636184692382812e-05
197.9260492324829,538,128.0,0.06441926956176758,0.20251941680908203,0.0008111000061035156,0.0,0.10657382011413574,1.0967254638671875e-05
198.29142808914185,539,128.0,0.06470632553100586,0.20026826858520508,0.0006134510040283203,0.0,0.10171651840209961,7.867813110351562e-06
198.6578426361084,540,128.0,0.06334280967712402,0.20266461372375488,0.00153350830078125,0.0,0.10350251197814941,1.52587890625e-05
199.02336072921753,541,128.0,0.05831789970397949,0.2019352912902832,0.0018241405487060547,0.0,0.09967398643493652,1.0728836059570312e-05
199.39633512496948,542,128.0,0.06192803382873535,0.20068097114562988,0.0004940032958984375,0.0,0.09835195541381836,8.58306884765625e-06
199.7580533027649,543,128.0,0.07338643074035645,0.19664883613586426,0.0005364418029785156,0.0,0.10041403770446777,1.33514404296875e-05
200.12865591049194,544,128.0,0.06458711624145508,0.1977214813232422,0.0005345344543457031,0.0,0.09897851943969727,8.821487426757812e-06
200.4891321659088,545,128.0,0.07347345352172852,0.1988382339477539,0.0006861686706542969,0.0,0.0990142822265625,1.1205673217773438e-05
200.86593437194824,546,128.0,0.061551809310913086,0.19726920127868652,0.0007894039154052734,0.0,0.10341811180114746,1.1205673217773438e-05
201.22578978538513,547,128.0,0.06692838668823242,0.19583368301391602,0.0005953311920166016,0.0,0.10060787200927734,1.0967254638671875e-05
201.59313893318176,548,128.0,0.07084488868713379,0.2008960247039795,0.001318216323852539,0.0,0.1010899543762207,1.2159347534179688e-05
201.9665002822876,549,128.0,0.06429791450500488,0.2006235122680664,0.0006320476531982422,0.0,0.1017770767211914,9.775161743164062e-06
202.33018112182617,550,128.0,0.07063007354736328,0.1993405818939209,0.0021359920501708984,0.0,0.09887480735778809,1.3589859008789062e-05
202.70209169387817,551,128.0,0.06304335594177246,0.20032620429992676,0.0006811618804931641,0.0,0.09877610206604004,1.430511474609375e-05
203.06947302818298,552,128.0,0.07228708267211914,0.19725728034973145,0.0006263256072998047,0.0,0.09830856323242188,1.1205673217773438e-05
203.4289426803589,553,128.0,0.0710906982421875,0.19445300102233887,0.0006129741668701172,0.0,0.0993959903717041,1.4543533325195312e-05
203.79234433174133,554,128.0,0.06498146057128906,0.19792795181274414,0.000476837158203125,0.0,0.10588741302490234,1.0728836059570312e-05
204.15211534500122,555,128.0,0.05906248092651367,0.19752788543701172,0.0007314682006835938,0.0,0.09817242622375488,1.1205673217773438e-05
204.52703404426575,556,128.0,0.06348419189453125,0.19984865188598633,0.0008804798126220703,0.0,0.10086202621459961,1.3828277587890625e-05
204.89196753501892,557,128.0,0.0735626220703125,0.20037603378295898,0.0014598369598388672,0.0,0.0999290943145752,6.9141387939453125e-06
205.26425743103027,558,128.0,0.0635216236114502,0.20368003845214844,0.0020618438720703125,0.0,0.09998869895935059,1.5974044799804688e-05
205.63320088386536,559,128.0,0.06597232818603516,0.20264625549316406,0.0006325244903564453,0.0,0.10093951225280762,3.6716461181640625e-05
206.00491905212402,560,128.0,0.06407546997070312,0.20382404327392578,0.0011086463928222656,0.0,0.09955143928527832,1.3828277587890625e-05
206.37617683410645,561,128.0,0.06793045997619629,0.20090842247009277,0.0006525516510009766,0.0,0.09922647476196289,1.4543533325195312e-05
206.74660420417786,562,128.0,0.07047581672668457,0.2014296054840088,0.0005929470062255859,0.0,0.09833431243896484,3.147125244140625e-05
207.11195063591003,563,128.0,0.06958961486816406,0.19746708869934082,0.0005946159362792969,0.0,0.09855198860168457,1.0013580322265625e-05
207.4735758304596,564,128.0,0.06902742385864258,0.19798922538757324,0.0017664432525634766,0.0,0.1017911434173584,3.2901763916015625e-05
207.84149432182312,565,128.0,0.05953335762023926,0.19774222373962402,0.0006132125854492188,0.0,0.09782123565673828,1.1205673217773438e-05
208.20887327194214,566,128.0,0.07228541374206543,0.19965434074401855,0.0013074874877929688,0.0,0.10059475898742676,1.049041748046875e-05
208.5733938217163,567,128.0,0.0658726692199707,0.1985013484954834,0.0006864070892333984,0.0,0.1056830883026123,1.5497207641601562e-05
208.93495106697083,568,128.0,0.0599367618560791,0.19680404663085938,0.0005490779876708984,0.0,0.10059142112731934,1.049041748046875e-05
209.30144667625427,569,128.0,0.06283259391784668,0.19891691207885742,0.0006766319274902344,0.0,0.10606098175048828,1.1920928955078125e-05
209.66877722740173,570,128.0,0.0612788200378418,0.1994156837463379,0.0007722377777099609,0.0,0.09916281700134277,1.4781951904296875e-05
210.03572869300842,571,128.0,0.0681612491607666,0.20194292068481445,0.0006620883941650391,0.0,0.1004946231842041,1.239776611328125e-05
210.4013204574585,572,128.0,0.06373357772827148,0.19799041748046875,0.0007479190826416016,0.0,0.09908747673034668,1.0967254638671875e-05
210.7642810344696,573,128.0,0.06772089004516602,0.20053648948669434,0.0011816024780273438,0.0,0.09794163703918457,9.298324584960938e-06
211.13433265686035,574,128.0,0.06330227851867676,0.19762492179870605,0.000492095947265625,0.0,0.10045313835144043,1.0967254638671875e-05
211.5043661594391,575,128.0,0.07139468193054199,0.20603084564208984,0.0008330345153808594,0.0,0.1039888858795166,1.0013580322265625e-05
211.87684082984924,576,128.0,0.059275150299072266,0.20092034339904785,0.0005447864532470703,0.0,0.09791970252990723,1.2636184692382812e-05
212.2431116104126,577,128.0,0.07326817512512207,0.200941801071167,0.0007259845733642578,0.0,0.09774351119995117,9.775161743164062e-06
212.61271142959595,578,128.0,0.06717276573181152,0.20216989517211914,0.0016438961029052734,0.0,0.10551977157592773,1.049041748046875e-05
212.9841947555542,579,128.0,0.05984759330749512,0.207108736038208,0.0013742446899414062,0.0,0.1013648509979248,1.0967254638671875e-05
213.3534460067749,580,128.0,0.061594486236572266,0.20477986335754395,0.0020151138305664062,0.0,0.09845829010009766,8.821487426757812e-06
213.71985363960266,581,128.0,0.06397438049316406,0.2019033432006836,0.0006315708160400391,0.0,0.10354208946228027,1.0967254638671875e-05
214.0859797000885,582,128.0,0.060334205627441406,0.20046234130859375,0.0005338191986083984,0.0,0.10085487365722656,1.5497207641601562e-05
214.45966863632202,583,128.0,0.06437802314758301,0.20288610458374023,0.0018050670623779297,0.0,0.09828352928161621,1.52587890625e-05
214.82440662384033,584,128.0,0.07062935829162598,0.19970941543579102,0.0014505386352539062,0.0,0.09915518760681152,8.344650268554688e-06
215.1964931488037,585,128.0,0.06489229202270508,0.20446467399597168,0.0027589797973632812,0.0,0.09825396537780762,1.0251998901367188e-05
215.5699737071991,586,128.0,0.06604123115539551,0.19828462600708008,0.0005207061767578125,0.0,0.09845876693725586,1.2159347534179688e-05
215.94285798072815,587,128.0,0.07656741142272949,0.20325946807861328,0.0010797977447509766,0.0,0.10207390785217285,8.821487426757812e-06
216.30956840515137,588,128.0,0.06665515899658203,0.20119619369506836,0.0006718635559082031,0.0,0.09958386421203613,1.1920928955078125e-05
216.6765525341034,589,128.0,0.06482839584350586,0.2015519142150879,0.0008170604705810547,0.0,0.09976005554199219,1.6689300537109375e-05
217.0493359565735,590,128.0,0.0648493766784668,0.20440435409545898,0.00138092041015625,0.0,0.0990760326385498,8.58306884765625e-06
217.41867589950562,591,128.0,0.06836128234863281,0.20273900032043457,0.0017080307006835938,0.0,0.10021591186523438,1.33514404296875e-05
217.78832077980042,592,128.0,0.06433248519897461,0.2016756534576416,0.0005574226379394531,0.0,0.10369277000427246,1.049041748046875e-05
218.14948320388794,593,128.0,0.06343841552734375,0.19753360748291016,0.0005636215209960938,0.0,0.10433173179626465,1.8596649169921875e-05
218.524240732193,594,128.0,0.05898237228393555,0.20061159133911133,0.0008227825164794922,0.0,0.10051178932189941,1.0251998901367188e-05
218.88936972618103,595,128.0,0.07287931442260742,0.19658350944519043,0.000705718994140625,0.0,0.09969091415405273,1.4066696166992188e-05
219.24939846992493,596,128.0,0.0683138370513916,0.1998598575592041,0.0011439323425292969,0.0,0.0993506908416748,1.0251998901367188e-05
219.6149036884308,597,128.0,0.05952930450439453,0.1995856761932373,0.0006954669952392578,0.0,0.09998273849487305,1.0728836059570312e-05
219.97540807724,598,128.0,0.06500768661499023,0.1978909969329834,0.0008194446563720703,0.0,0.10036039352416992,9.775161743164062e-06
220.34669470787048,599,128.0,0.06133317947387695,0.1978762149810791,0.001043558120727539,0.0,0.09765744209289551,1.1920928955078125e-05
220.71926283836365,600,128.0,0.07480192184448242,0.20200514793395996,0.0006604194641113281,0.0,0.0997765064239502,9.775161743164062e-06
221.08727312088013,601,128.0,0.0705869197845459,0.20101022720336914,0.0016942024230957031,0.0,0.10222387313842773,1.0251998901367188e-05
221.45106840133667,602,128.0,0.06284213066101074,0.19794392585754395,0.0006668567657470703,0.0,0.10229277610778809,1.6689300537109375e-05
221.82094526290894,603,128.0,0.06159639358520508,0.20078468322753906,0.0005064010620117188,0.0,0.09754109382629395,1.049041748046875e-05
222.1839337348938,604,128.0,0.07254719734191895,0.20236468315124512,0.0010955333709716797,0.0,0.10052609443664551,1.1205673217773438e-05
222.55004620552063,605,128.0,0.05888199806213379,0.19942593574523926,0.0005450248718261719,0.0,0.09973573684692383,1.049041748046875e-05
222.9174928665161,606,128.0,0.06624746322631836,0.1992356777191162,0.0006153583526611328,0.0,0.09758281707763672,1.0728836059570312e-05
223.2816014289856,607,128.0,0.06984138488769531,0.19997930526733398,0.0006113052368164062,0.0,0.09972405433654785,8.821487426757812e-06
223.6485412120819,608,128.0,0.06417298316955566,0.20293545722961426,0.00079345703125,0.0,0.09845781326293945,8.344650268554688e-06
224.01179599761963,609,128.0,0.0643620491027832,0.19784832000732422,0.0006742477416992188,0.0,0.09931182861328125,1.239776611328125e-05
224.37833166122437,610,128.0,0.0656900405883789,0.2041764259338379,0.0007245540618896484,0.0,0.09840202331542969,1.0967254638671875e-05
224.7447910308838,611,128.0,0.0629737377166748,0.20091986656188965,0.0006291866302490234,0.0,0.09985685348510742,1.1205673217773438e-05
225.11174607276917,612,128.0,0.06517815589904785,0.19976234436035156,0.000667572021484375,0.0,0.10148286819458008,1.2636184692382812e-05
225.47951984405518,613,128.0,0.0653526782989502,0.19990301132202148,0.0010485649108886719,0.0,0.10095572471618652,1.1920928955078125e-05
225.84856057167053,614,128.0,0.06594610214233398,0.1975874900817871,0.0019025802612304688,0.0,0.09964156150817871,8.821487426757812e-06
226.21382904052734,615,128.0,0.06988120079040527,0.20177006721496582,0.0022644996643066406,0.0,0.0987401008605957,1.049041748046875e-05
226.57927918434143,616,128.0,0.06207013130187988,0.201127290725708,0.0007297992706298828,0.0,0.09778809547424316,1.0251998901367188e-05
226.94487237930298,617,128.0,0.06583237648010254,0.19874787330627441,0.001245737075805664,0.0,0.09921407699584961,9.059906005859375e-06
227.30925941467285,618,128.0,0.0663595199584961,0.19671177864074707,0.0005648136138916016,0.0,0.09854936599731445,8.58306884765625e-06
227.68059825897217,619,128.0,0.06847548484802246,0.19743132591247559,0.0004982948303222656,0.0,0.0979762077331543,1.430511474609375e-05
228.05300283432007,620,128.0,0.07584595680236816,0.1990809440612793,0.0012018680572509766,0.0,0.09907245635986328,9.5367431640625e-06
228.4197838306427,621,128.0,0.07324743270874023,0.20034027099609375,0.0007851123809814453,0.0,0.101806640625,9.5367431640625e-06
228.78783416748047,622,128.0,0.0634000301361084,0.202437162399292,0.0009894371032714844,0.0,0.09914970397949219,1.1205673217773438e-05
229.14967131614685,623,128.0,0.06530880928039551,0.19609713554382324,0.0008192062377929688,0.0,0.10133004188537598,1.049041748046875e-05
229.51146125793457,624,128.0,0.0636441707611084,0.19792509078979492,0.0006561279296875,0.0,0.09928679466247559,1.0728836059570312e-05
229.87921905517578,625,128.0,0.06391787528991699,0.19887089729309082,0.000659942626953125,0.0,0.10203766822814941,9.775161743164062e-06
230.24602937698364,626,128.0,0.06612730026245117,0.19938874244689941,0.000782012939453125,0.0,0.1006932258605957,1.1444091796875e-05
230.61246061325073,627,128.0,0.06605124473571777,0.19986724853515625,0.0006699562072753906,0.0,0.10024547576904297,1.5735626220703125e-05
230.98108744621277,628,128.0,0.06572484970092773,0.1982593536376953,0.0017571449279785156,0.0,0.09972333908081055,1.7642974853515625e-05
231.35363340377808,629,128.0,0.06873655319213867,0.19924473762512207,0.0007343292236328125,0.0,0.09877943992614746,1.3113021850585938e-05
231.71865439414978,630,128.0,0.07405948638916016,0.19719934463500977,0.0007326602935791016,0.0,0.09817051887512207,1.0251998901367188e-05
232.08218145370483,631,128.0,0.06841897964477539,0.20084404945373535,0.0008852481842041016,0.0,0.10503125190734863,2.193450927734375e-05
232.44672966003418,632,128.0,0.056304931640625,0.20568466186523438,0.0013320446014404297,0.0,0.10133218765258789,1.1444091796875e-05
232.8097734451294,633,128.0,0.05708169937133789,0.19815301895141602,0.0005996227264404297,0.0,0.0994422435760498,1.049041748046875e-05
233.17329239845276,634,128.0,0.06479048728942871,0.1990494728088379,0.0015079975128173828,0.0,0.0996861457824707,1.5735626220703125e-05
233.54339218139648,635,128.0,0.06333160400390625,0.2028200626373291,0.0007050037384033203,0.0,0.10164284706115723,2.1219253540039062e-05
233.91153955459595,636,128.0,0.0631399154663086,0.19896960258483887,0.0006389617919921875,0.0,0.09876179695129395,1.2874603271484375e-05
234.28329610824585,637,128.0,0.07172274589538574,0.20075082778930664,0.0006737709045410156,0.0,0.09746837615966797,1.1682510375976562e-05
234.65168976783752,638,128.0,0.07284259796142578,0.197174072265625,0.000545501708984375,0.0,0.09811925888061523,1.1205673217773438e-05
235.02093291282654,639,128.0,0.07223033905029297,0.19626927375793457,0.0004923343658447266,0.0,0.09827470779418945,8.344650268554688e-06
235.39085698127747,640,128.0,0.07473254203796387,0.2031867504119873,0.004003763198852539,0.0,0.09824371337890625,3.647804260253906e-05
235.75362515449524,641,128.0,0.06361913681030273,0.19648241996765137,0.0007178783416748047,0.0,0.09954333305358887,1.0251998901367188e-05
236.1147379875183,642,128.0,0.0663137435913086,0.1954481601715088,0.0004787445068359375,0.0,0.09816479682922363,1.3113021850585938e-05
236.48638272285461,643,128.0,0.06734228134155273,0.20204687118530273,0.0005688667297363281,0.0,0.10157608985900879,9.059906005859375e-06
236.85634398460388,644,128.0,0.0677495002746582,0.202347993850708,0.002184152603149414,0.0,0.09678506851196289,1.2159347534179688e-05
237.21982264518738,645,128.0,0.06847977638244629,0.19877934455871582,0.0008673667907714844,0.0,0.10128283500671387,9.775161743164062e-06
237.58660888671875,646,128.0,0.062142133712768555,0.1984388828277588,0.0006668567657470703,0.0,0.09935498237609863,3.5762786865234375e-05
237.94891119003296,647,128.0,0.06785941123962402,0.1965491771697998,0.0006608963012695312,0.0,0.09835934638977051,9.775161743164062e-06
238.3248529434204,648,128.0,0.0672903060913086,0.20027899742126465,0.0011706352233886719,0.0,0.1020956039428711,1.430511474609375e-05
238.67986226081848,649,128.0,0.06139516830444336,0.19416236877441406,0.0005092620849609375,0.0,0.09972429275512695,9.5367431640625e-06
239.04409503936768,650,128.0,0.071533203125,0.20290517807006836,0.0012977123260498047,0.0,0.09951448440551758,9.775161743164062e-06
239.41067218780518,651,128.0,0.06097984313964844,0.19949889183044434,0.0020966529846191406,0.0,0.10190939903259277,1.52587890625e-05
239.77907419204712,652,128.0,0.06266474723815918,0.19779109954833984,0.0004963874816894531,0.0,0.09662604331970215,1.0251998901367188e-05
240.15215802192688,653,128.0,0.07353806495666504,0.19977760314941406,0.0013637542724609375,0.0,0.09935283660888672,9.775161743164062e-06
240.51686763763428,654,128.0,0.07251524925231934,0.20016765594482422,0.0006854534149169922,0.0,0.10348987579345703,9.775161743164062e-06
240.8825240135193,655,128.0,0.06041121482849121,0.20393919944763184,0.0006997585296630859,0.0,0.09879326820373535,1.2874603271484375e-05
241.2464563846588,656,128.0,0.06244993209838867,0.19797277450561523,0.0006387233734130859,0.0,0.10109281539916992,1.0967254638671875e-05
241.6116259098053,657,128.0,0.06398224830627441,0.20182514190673828,0.0007586479187011719,0.0,0.09925389289855957,9.059906005859375e-06
241.98086047172546,658,128.0,0.0638723373413086,0.20321059226989746,0.002046823501586914,0.0,0.09976768493652344,1.430511474609375e-05
242.34272623062134,659,128.0,0.06369638442993164,0.19968414306640625,0.002145051956176758,0.0,0.09944462776184082,8.344650268554688e-06
242.71158409118652,660,128.0,0.061064958572387695,0.20270800590515137,0.0005435943603515625,0.0,0.09936642646789551,9.5367431640625e-06
243.07388854026794,661,128.0,0.06628298759460449,0.20014142990112305,0.0013947486877441406,0.0,0.10087871551513672,1.2159347534179688e-05
243.44402551651,662,128.0,0.05974006652832031,0.20026183128356934,0.0007190704345703125,0.0,0.10459375381469727,1.0967254638671875e-05
243.80863571166992,663,128.0,0.0641469955444336,0.20340657234191895,0.0007083415985107422,0.0,0.10128307342529297,1.1920928955078125e-05
244.17433881759644,664,128.0,0.059352874755859375,0.1979691982269287,0.0009334087371826172,0.0,0.10126566886901855,9.775161743164062e-06
244.5399043560028,665,128.0,0.06523013114929199,0.19957900047302246,0.0004878044128417969,0.0,0.10024499893188477,8.821487426757812e-06
244.90758538246155,666,128.0,0.06594634056091309,0.20759797096252441,0.0008306503295898438,0.0,0.10023236274719238,7.867813110351562e-06
245.27690386772156,667,128.0,0.05906820297241211,0.2024543285369873,0.0007617473602294922,0.0,0.10435056686401367,1.3589859008789062e-05
245.6399838924408,668,128.0,0.06110334396362305,0.19959282875061035,0.0005230903625488281,0.0,0.09943628311157227,1.621246337890625e-05
