time,step,loss,learning_rate,accuracy
420.3378436565399,1136,5.537966,0.1,0.0234375
420.69974541664124,1137,5.6319647,0.1,0.03125
421.0682656764984,1138,5.6437664,0.1,0.0078125
421.43281650543213,1139,5.8257284,0.1,0.03125
421.79280829429626,1140,5.9023623,0.1,0.0234375
422.1600878238678,1141,5.8634768,0.1,0.0234375
422.52118945121765,1142,5.896839,0.1,0.0390625
422.89443469047546,1143,5.7789807,0.1,0.03125
423.2560029029846,1144,5.469071,0.1,0.0078125
423.62692499160767,1145,5.7786407,0.1,0.0234375
423.99228596687317,1146,5.7379875,0.1,0.0
424.3592083454132,1147,5.6123714,0.1,0.0234375
424.7242982387543,1148,5.659252,0.1,0.0078125
425.09334540367126,1149,5.6753826,0.1,0.0
425.462735414505,1150,5.80976,0.1,0.0
425.8276951313019,1151,5.843897,0.1,0.0234375
426.1954548358917,1152,5.8750534,0.1,0.0234375
426.5628914833069,1153,5.6388717,0.1,0.03125
426.92681646347046,1154,5.6830187,0.1,0.0390625
427.288330078125,1155,5.725809,0.1,0.0078125
427.6567108631134,1156,5.7444344,0.1,0.0078125
428.0253632068634,1157,5.762754,0.1,0.0390625
428.38842010498047,1158,5.785658,0.1,0.0625
428.7499530315399,1159,5.836693,0.1,0.0390625
429.1204240322113,1160,5.7828007,0.1,0.0078125
429.48477387428284,1161,5.644409,0.1,0.0390625
429.84655570983887,1162,5.763359,0.1,0.0
430.2143783569336,1163,5.5020914,0.1,0.0078125
430.5827159881592,1164,5.593816,0.1,0.0078125
430.9469940662384,1165,5.866334,0.1,0.0078125
431.30980467796326,1166,5.7201505,0.1,0.015625
431.6761119365692,1167,5.632221,0.1,0.03125
432.03769278526306,1168,5.8526535,0.1,0.0
432.4125907421112,1169,5.7079773,0.1,0.03125
432.77566266059875,1170,5.75356,0.1,0.0
433.13878655433655,1171,5.593312,0.1,0.0
433.5012934207916,1172,5.6465573,0.1,0.0
433.8763074874878,1173,5.565296,0.1,0.0
434.2427134513855,1174,5.6003394,0.1,0.0078125
434.6108548641205,1175,5.8158903,0.1,0.0234375
434.97687911987305,1176,5.8818264,0.1,0.046875
435.3372621536255,1177,5.688224,0.1,0.0234375
435.7086989879608,1178,5.6082826,0.1,0.0234375
436.0822103023529,1179,5.6113787,0.1,0.015625
436.44647312164307,1180,5.801631,0.1,0.0234375
436.8075067996979,1181,5.791894,0.1,0.0078125
437.1681704521179,1182,5.9554853,0.1,0.015625
437.536833524704,1183,5.7111545,0.1,0.0234375
437.9076325893402,1184,5.7936964,0.1,0.0390625
438.2747075557709,1185,5.587612,0.1,0.015625
438.64135479927063,1186,5.743163,0.1,0.0078125
439.0023946762085,1187,5.6464224,0.1,0.0234375
439.367472410202,1188,5.6901474,0.1,0.015625
439.7326707839966,1189,5.4862924,0.1,0.0078125
440.0992662906647,1190,5.6952834,0.1,0.015625
440.4668776988983,1191,5.8754263,0.1,0.0234375
440.83334493637085,1192,5.624978,0.1,0.0078125
441.20315957069397,1193,5.8359976,0.1,0.0
441.56765127182007,1194,5.952711,0.1,0.0234375
441.93044352531433,1195,5.7686186,0.1,0.0
442.29250717163086,1196,5.916624,0.1,0.015625
442.65825843811035,1197,5.814805,0.1,0.015625
443.02170038223267,1198,5.824008,0.1,0.03125
443.38505148887634,1199,5.7705674,0.1,0.03125
443.7481269836426,1200,5.572818,0.1,0.03125
444.1127116680145,1201,5.572875,0.1,0.0234375
444.4807093143463,1202,5.865061,0.1,0.0234375
444.84983229637146,1203,5.8152328,0.1,0.015625
445.2170054912567,1204,5.837565,0.1,0.015625
445.5806610584259,1205,5.6109557,0.1,0.0
445.9427251815796,1206,5.6987348,0.1,0.03125
446.30846095085144,1207,5.6746225,0.1,0.015625
446.67750000953674,1208,5.6318955,0.1,0.03125
447.04643177986145,1209,5.753497,0.1,0.0390625
447.40847301483154,1210,5.654518,0.1,0.015625
447.7716796398163,1211,5.821395,0.1,0.0078125
448.13903975486755,1212,5.700821,0.1,0.0234375
448.50777435302734,1213,5.5739403,0.1,0.0234375
448.87255454063416,1214,5.63558,0.1,0.03125
449.23466086387634,1215,5.559017,0.1,0.0
449.6010661125183,1216,5.6299133,0.1,0.015625
449.9664833545685,1217,5.683712,0.1,0.03125
450.34051609039307,1218,5.697411,0.1,0.0234375
450.7126398086548,1219,5.717132,0.1,0.03125
451.0823550224304,1220,5.736964,0.1,0.0078125
451.44248723983765,1221,5.591277,0.1,0.03125
451.8084075450897,1222,5.5368433,0.1,0.015625
452.1717965602875,1223,5.604803,0.1,0.03125
452.53734254837036,1224,5.588044,0.1,0.015625
452.89848351478577,1225,5.4443502,0.1,0.015625
453.2655327320099,1226,5.6815395,0.1,0.0234375
453.6334135532379,1227,5.494239,0.1,0.03125
454.0018196105957,1228,5.8590446,0.1,0.03125
454.3670196533203,1229,5.577776,0.1,0.015625
454.7323405742645,1230,5.658907,0.1,0.0234375
455.0928132534027,1231,5.64725,0.1,0.03125
455.4577353000641,1232,5.663863,0.1,0.0078125
455.82561445236206,1233,5.377437,0.1,0.0390625
456.19720697402954,1234,5.488246,0.1,0.03125
456.56885027885437,1235,5.66311,0.1,0.0390625
456.9323148727417,1236,5.7332335,0.1,0.015625
457.2972061634064,1237,5.6980343,0.1,0.015625
457.6581976413727,1238,5.5043516,0.1,0.0078125
458.02916955947876,1239,5.545266,0.1,0.03125
458.3895125389099,1240,5.6195536,0.1,0.015625
458.75521779060364,1241,5.8703995,0.1,0.0234375
459.1232285499573,1242,5.618719,0.1,0.0078125
459.4887852668762,1243,5.6122847,0.1,0.015625
459.8593716621399,1244,5.6844554,0.1,0.0234375
460.22878408432007,1245,5.629002,0.1,0.0234375
460.5959815979004,1246,5.819314,0.1,0.0234375
460.95902848243713,1247,5.6256914,0.1,0.0234375
461.3284513950348,1248,5.586629,0.1,0.015625
461.69499588012695,1249,5.892829,0.1,0.03125
462.0626640319824,1250,5.586048,0.1,0.046875
462.4318251609802,1251,5.48166,0.1,0.0078125
462.79849100112915,1252,5.792038,0.1,0.0234375
463.1610474586487,1253,5.5682063,0.1,0.0078125
463.5301914215088,1254,5.5499187,0.1,0.0078125
463.89329862594604,1255,5.6768856,0.1,0.0234375
464.26242756843567,1256,5.673605,0.1,0.0234375
464.6263372898102,1257,5.847125,0.1,0.03125
464.9956524372101,1258,5.79902,0.1,0.03125
465.36939311027527,1259,5.3857446,0.1,0.015625
465.74062275886536,1260,5.5413637,0.1,0.015625
466.1007468700409,1261,5.9254794,0.1,0.0078125
466.4641366004944,1262,5.399237,0.1,0.03125
466.83288311958313,1263,5.505697,0.1,0.0234375
467.1936469078064,1264,5.7554164,0.1,0.0234375
467.55614018440247,1265,5.6347075,0.1,0.03125
467.9233980178833,1266,5.605528,0.1,0.03125
468.291157245636,1267,5.5609207,0.1,0.0234375
468.6614120006561,1268,5.7818794,0.1,0.0390625
469.02175211906433,1269,5.7182817,0.1,0.03125
469.3834948539734,1270,5.9642725,0.1,0.0
469.7549457550049,1271,5.852171,0.1,0.046875
470.12015080451965,1272,5.5708327,0.1,0.0546875
470.48529291152954,1273,5.7109284,0.1,0.0078125
470.85268926620483,1274,5.549321,0.1,0.0390625
471.2190673351288,1275,5.5913916,0.1,0.0234375
471.5869162082672,1276,5.773084,0.1,0.0234375
471.95420575141907,1277,5.568041,0.1,0.046875
472.3237290382385,1278,5.77491,0.1,0.0234375
472.6860685348511,1279,5.575388,0.1,0.0234375
473.05077481269836,1280,5.605156,0.1,0.03125
473.42905616760254,1281,5.8311234,0.1,0.0234375
473.79670310020447,1282,5.6555424,0.1,0.015625
474.16195154190063,1283,5.407961,0.1,0.0078125
474.531174659729,1284,5.5081987,0.1,0.046875
474.89457511901855,1285,5.735515,0.1,0.0546875
475.26128673553467,1286,5.405554,0.1,0.0390625
475.630003452301,1287,5.569915,0.1,0.0234375
476.0006363391876,1288,5.3906555,0.1,0.0390625
476.37092542648315,1289,5.5904818,0.1,0.015625
476.745404958725,1290,5.525984,0.1,0.03125
477.1162188053131,1291,5.6252365,0.1,0.015625
477.4850490093231,1292,5.4886265,0.1,0.015625
477.8518304824829,1293,5.633319,0.1,0.0234375
478.2161674499512,1294,5.722924,0.1,0.0234375
478.58171916007996,1295,5.74024,0.1,0.0390625
478.94901275634766,1296,5.488202,0.1,0.0234375
479.322386264801,1297,5.659274,0.1,0.03125
479.6934254169464,1298,5.561697,0.1,0.015625
480.0629117488861,1299,5.53177,0.1,0.03125
480.43456959724426,1300,5.594807,0.1,0.03125
480.80417037010193,1301,5.597626,0.1,0.015625
481.16626381874084,1302,5.5413184,0.1,0.0234375
481.53129839897156,1303,5.6177607,0.1,0.0234375
481.9010097980499,1304,5.5031047,0.1,0.0234375
482.266006231308,1305,5.414925,0.1,0.0546875
482.6413857936859,1306,5.506645,0.1,0.0234375
483.017245054245,1307,5.713689,0.1,0.046875
483.38761138916016,1308,5.8170424,0.1,0.0390625
483.75573563575745,1309,5.813673,0.1,0.0234375
484.1295416355133,1310,5.408104,0.1,0.046875
484.4942259788513,1311,5.6343303,0.1,0.046875
484.8580937385559,1312,5.5651617,0.1,0.0234375
485.2308428287506,1313,5.6392183,0.1,0.046875
485.601354598999,1314,5.45208,0.1,0.03125
485.9802668094635,1315,5.5462723,0.1,0.0234375
486.3471601009369,1316,5.6229596,0.1,0.0234375
486.7185661792755,1317,5.6253057,0.1,0.0625
487.08492851257324,1318,5.5364866,0.1,0.015625
487.4541230201721,1319,5.4829283,0.1,0.0234375
487.8232624530792,1320,5.5900106,0.1,0.03125
488.193941116333,1321,5.553556,0.1,0.0390625
488.561883687973,1322,5.6131268,0.1,0.03125
488.9286677837372,1323,5.5578823,0.1,0.0390625
489.30122804641724,1324,5.7778416,0.1,0.0234375
489.6692681312561,1325,5.5378847,0.1,0.0625
490.0372574329376,1326,5.6886544,0.1,0.0078125
490.4042353630066,1327,5.646283,0.1,0.046875
490.7785589694977,1328,5.701827,0.1,0.03125
491.1501989364624,1329,5.526412,0.1,0.0390625
491.51339650154114,1330,5.6515493,0.1,0.0546875
491.8746774196625,1331,5.5508194,0.1,0.0234375
492.24693870544434,1332,5.679908,0.1,0.0234375
492.610063791275,1333,5.6170273,0.1,0.03125
492.97484517097473,1334,5.472645,0.1,0.03125
493.34733271598816,1335,5.595289,0.1,0.0
493.7143371105194,1336,5.5090027,0.1,0.0234375
494.07607913017273,1337,5.6602306,0.1,0.015625
494.45695781707764,1338,5.4391093,0.1,0.03125
494.821914434433,1339,5.3197284,0.1,0.0390625
495.184463262558,1340,5.62104,0.1,0.0234375
495.5531756877899,1341,5.4317646,0.1,0.0234375
495.92591285705566,1342,5.6996155,0.1,0.0234375
496.2927815914154,1343,5.609288,0.1,0.03125
496.65878462791443,1344,5.6225395,0.1,0.015625
497.0301592350006,1345,5.329088,0.1,0.03125
497.4011571407318,1346,5.7019525,0.1,0.03125
497.7686038017273,1347,5.58524,0.1,0.03125
498.141806602478,1348,5.4765186,0.1,0.0390625
498.50371074676514,1349,5.4718876,0.1,0.015625
498.8703019618988,1350,5.594862,0.1,0.0234375
499.23485827445984,1351,5.476605,0.1,0.015625
499.6033263206482,1352,5.789447,0.1,0.0078125
499.9757151603699,1353,5.355214,0.1,0.015625
500.3371901512146,1354,5.4243326,0.1,0.0234375
500.70382261276245,1355,5.442477,0.1,0.0390625
501.06570410728455,1356,5.508753,0.1,0.0
501.4364824295044,1357,5.5964427,0.1,0.015625
501.8085870742798,1358,5.6336985,0.1,0.015625
502.180299282074,1359,5.2642913,0.1,0.0
502.5429701805115,1360,5.4455857,0.1,0.0078125
502.9058954715729,1361,5.5887284,0.1,0.03125
503.26839208602905,1362,5.384509,0.1,0.03125
503.63704442977905,1363,5.4086833,0.1,0.0234375
504.0033814907074,1364,5.3956923,0.1,0.0078125
504.37065505981445,1365,5.642833,0.1,0.0390625
504.74095702171326,1366,5.5106134,0.1,0.0078125
505.1085693836212,1367,5.4304595,0.1,0.0234375
505.47599172592163,1368,5.5041437,0.1,0.03125
505.8416633605957,1369,5.4092135,0.1,0.0078125
506.21489453315735,1370,5.3644395,0.1,0.03125
506.5811698436737,1371,5.5254354,0.1,0.015625
506.94816541671753,1372,5.764412,0.1,0.03125
507.3172562122345,1373,5.8345556,0.1,0.0078125
507.6813497543335,1374,5.523185,0.1,0.0390625
508.0519461631775,1375,5.6341677,0.1,0.03125
508.41274642944336,1376,5.5252666,0.1,0.015625
508.7725658416748,1377,5.286085,0.1,0.0
509.13949608802795,1378,5.4611597,0.1,0.0234375
509.50783824920654,1379,5.695155,0.1,0.03125
509.8701317310333,1380,5.330413,0.1,0.015625
510.2426929473877,1381,5.530141,0.1,0.0546875
510.6055898666382,1382,5.301482,0.1,0.046875
510.9667236804962,1383,5.6591196,0.1,0.03125
511.33154678344727,1384,5.3913136,0.1,0.015625
511.69336318969727,1385,5.4652205,0.1,0.0234375
512.0556962490082,1386,5.317411,0.1,0.015625
512.4217898845673,1387,5.501012,0.1,0.015625
512.7878322601318,1388,5.501197,0.1,0.0390625
513.156830072403,1389,5.2097864,0.1,0.015625
513.5232849121094,1390,5.4497375,0.1,0.0078125
513.8868730068207,1391,5.627123,0.1,0.015625
514.2468993663788,1392,5.6173806,0.1,0.046875
514.6103413105011,1393,5.275256,0.1,0.03125
514.9808194637299,1394,5.514884,0.1,0.03125
515.3492767810822,1395,5.5009623,0.1,0.0234375
515.7166967391968,1396,5.5159745,0.1,0.046875
516.0812156200409,1397,5.63604,0.1,0.0234375
516.445041179657,1398,5.4094334,0.1,0.0234375
516.8116037845612,1399,5.3019986,0.1,0.046875
517.1760742664337,1400,5.6170654,0.1,0.0390625
517.539662361145,1401,5.392279,0.1,0.03125
517.9034278392792,1402,5.5499735,0.1,0.0234375
518.2632076740265,1403,5.2949867,0.1,0.0546875
518.6279962062836,1404,5.374398,0.1,0.0234375
518.9987735748291,1405,5.4349203,0.1,0.0234375
519.364645242691,1406,5.7249203,0.1,0.015625
519.7284581661224,1407,5.5697365,0.1,0.015625
520.0925433635712,1408,5.5414104,0.1,0.0234375
520.4625787734985,1409,5.552007,0.1,0.0078125
520.8260297775269,1410,5.3824053,0.1,0.0234375
521.190267086029,1411,5.503721,0.1,0.015625
521.556033372879,1412,5.521099,0.1,0.015625
521.9187548160553,1413,5.4959683,0.1,0.0234375
522.2827398777008,1414,5.4405737,0.1,0.0
522.6477830410004,1415,5.5294504,0.1,0.015625
523.010552406311,1416,5.3209677,0.1,0.046875
523.379237651825,1417,5.683383,0.1,0.015625
523.7430100440979,1418,5.4931264,0.1,0.0625
524.1161723136902,1419,5.5262036,0.1,0.0234375
524.4844057559967,1420,5.382304,0.1,0.0
524.8534300327301,1421,5.675954,0.1,0.0
525.2153747081757,1422,5.4726267,0.1,0.0078125
525.578339099884,1423,5.436844,0.1,0.015625
525.9461455345154,1424,5.550988,0.1,0.0078125
526.3161811828613,1425,5.4532347,0.1,0.03125
526.6846475601196,1426,5.1206927,0.1,0.046875
527.0496361255646,1427,5.286126,0.1,0.015625
527.4182095527649,1428,5.313078,0.1,0.015625
527.7798144817352,1429,5.473511,0.1,0.0078125
528.1454360485077,1430,5.5750766,0.1,0.03125
528.5105803012848,1431,5.321996,0.1,0.03125
528.8743994235992,1432,5.750968,0.1,0.015625
529.2338197231293,1433,5.413773,0.1,0.0390625
529.5953686237335,1434,5.470975,0.1,0.03125
529.9574229717255,1435,5.363142,0.1,0.015625
530.3175992965698,1436,5.6268196,0.1,0.0234375
530.689341545105,1437,5.5313306,0.1,0.0390625
531.0547289848328,1438,5.542759,0.1,0.0234375
531.4164352416992,1439,5.722948,0.1,0.046875
531.7880868911743,1440,5.453506,0.1,0.015625
532.1527900695801,1441,5.656059,0.1,0.015625
532.5186417102814,1442,5.2847323,0.1,0.0234375
532.8814477920532,1443,5.4849744,0.1,0.0078125
533.2454495429993,1444,5.3237143,0.1,0.03125
533.6170108318329,1445,5.5314584,0.1,0.03125
533.9834420681,1446,5.425797,0.1,0.046875
534.3466651439667,1447,5.584127,0.1,0.0078125
534.7171854972839,1448,5.6314173,0.1,0.0234375
535.0824313163757,1449,5.3101087,0.1,0.0390625
535.4507949352264,1450,5.5816607,0.1,0.03125
535.8182084560394,1451,5.398769,0.1,0.0390625
536.1815309524536,1452,5.5355296,0.1,0.0234375
536.5412907600403,1453,5.4374943,0.1,0.0390625
536.9119760990143,1454,5.3361797,0.1,0.03125
537.27765583992,1455,5.477445,0.1,0.015625
537.6452157497406,1456,5.6371746,0.1,0.03125
538.009414434433,1457,5.311907,0.1,0.0625
538.3723516464233,1458,5.5442457,0.1,0.046875
538.7362320423126,1459,5.29784,0.1,0.0546875
539.113671541214,1460,5.5344763,0.1,0.0390625
539.4803385734558,1461,5.6851583,0.1,0.03125
539.843293428421,1462,5.4424014,0.1,0.0234375
540.2108616828918,1463,5.547263,0.1,0.0703125
540.5737228393555,1464,5.4763393,0.1,0.0234375
540.9414947032928,1465,5.441866,0.1,0.03125
541.309731721878,1466,5.378131,0.1,0.015625
541.6764161586761,1467,5.3971567,0.1,0.0546875
542.045734167099,1468,5.425288,0.1,0.0390625
542.4084315299988,1469,5.536475,0.1,0.0234375
542.7696845531464,1470,5.2857094,0.1,0.046875
543.1352047920227,1471,5.622508,0.1,0.0234375
543.5006453990936,1472,5.5007668,0.1,0.0078125
543.8727235794067,1473,5.5354304,0.1,0.0234375
544.2406258583069,1474,5.5948524,0.1,0.015625
544.6188507080078,1475,5.468852,0.1,0.0234375
544.9860680103302,1476,5.707428,0.1,0.0078125
545.3518507480621,1477,5.561054,0.1,0.046875
545.7229361534119,1478,5.4231296,0.1,0.0234375
546.0869002342224,1479,5.435562,0.1,0.015625
546.4504597187042,1480,5.6262207,0.1,0.0234375
546.8187711238861,1481,5.453793,0.1,0.0234375
547.1872968673706,1482,5.261654,0.1,0.0390625
547.5553941726685,1483,5.5890617,0.1,0.0234375
547.9255366325378,1484,5.494173,0.1,0.0234375
548.2939360141754,1485,5.4966106,0.1,0.03125
548.6677093505859,1486,5.5623875,0.1,0.0078125
549.0360209941864,1487,5.374202,0.1,0.0234375
549.3994181156158,1488,5.4679565,0.1,0.0078125
549.7650079727173,1489,5.328577,0.1,0.0546875
550.1379723548889,1490,5.557846,0.1,0.03125
550.5039522647858,1491,5.533737,0.1,0.015625
550.8644392490387,1492,5.5383253,0.1,0.0078125
551.2280282974243,1493,5.5493116,0.1,0.0390625
551.5966286659241,1494,5.753508,0.1,0.046875
551.962085723877,1495,5.312934,0.1,0.015625
552.3241002559662,1496,5.641861,0.1,0.015625
552.6870708465576,1497,5.444822,0.1,0.0078125
553.0502128601074,1498,5.362402,0.1,0.0078125
553.4197657108307,1499,5.511946,0.1,0.0078125
553.7927522659302,1500,5.334833,0.1,0.0078125
554.1537480354309,1501,5.4537044,0.1,0.015625
554.5303111076355,1502,5.5994997,0.1,0.03125
554.8951458930969,1503,5.4448695,0.1,0.03125
555.2606637477875,1504,5.5824375,0.1,0.0078125
555.624724149704,1505,5.4771547,0.1,0.0390625
555.9916915893555,1506,5.311162,0.1,0.015625
556.3606336116791,1507,5.405817,0.1,0.046875
556.7319855690002,1508,5.4571114,0.1,0.0
557.1011476516724,1509,5.538822,0.1,0.046875
557.4672553539276,1510,5.647464,0.1,0.0390625
557.8362371921539,1511,5.5393395,0.1,0.03125
558.2022361755371,1512,5.459365,0.1,0.0078125
558.5701332092285,1513,5.232057,0.1,0.0078125
558.9356355667114,1514,5.435563,0.1,0.03125
559.3061101436615,1515,5.301753,0.1,0.0546875
559.6705598831177,1516,5.411091,0.1,0.0390625
560.0318598747253,1517,5.4053884,0.1,0.015625
560.3984799385071,1518,5.4273,0.1,0.03125
560.7679195404053,1519,5.473493,0.1,0.015625
561.133064031601,1520,5.210791,0.1,0.0234375
561.5020558834076,1521,5.326047,0.1,0.046875
561.8619868755341,1522,5.355211,0.1,0.0234375
562.2259221076965,1523,5.335142,0.1,0.0234375
562.5916800498962,1524,5.541523,0.1,0.03125
562.9595680236816,1525,5.5226884,0.1,0.0390625
563.3290212154388,1526,5.443865,0.1,0.03125
563.7008752822876,1527,5.4848967,0.1,0.015625
564.0671880245209,1528,5.512459,0.1,0.0390625
564.4325752258301,1529,5.67091,0.1,0.0234375
564.8013045787811,1530,5.4615626,0.1,0.015625
565.1661396026611,1531,5.3225555,0.1,0.0546875
565.5358741283417,1532,5.3882856,0.1,0.0234375
565.9026529788971,1533,5.3322687,0.1,0.03125
566.2685034275055,1534,5.449004,0.1,0.0078125
566.630824804306,1535,5.478525,0.1,0.0390625
566.9987382888794,1536,5.6009974,0.1,0.0546875
567.3632118701935,1537,5.5506067,0.1,0.0234375
567.7329723834991,1538,5.5970774,0.1,0.0234375
568.0946688652039,1539,5.7453036,0.1,0.0078125
568.4664056301117,1540,5.4105635,0.1,0.015625
568.8350584506989,1541,5.296525,0.1,0.0546875
569.2039096355438,1542,5.562976,0.1,0.015625
569.5696392059326,1543,5.4479847,0.1,0.015625
569.9397184848785,1544,5.415292,0.1,0.0390625
570.3115882873535,1545,5.3846474,0.1,0.0390625
570.6806964874268,1546,5.3990984,0.1,0.0078125
571.044341802597,1547,5.3633714,0.1,0.0390625
571.4131064414978,1548,5.637868,0.1,0.0234375
571.7780919075012,1549,5.6693754,0.1,0.015625
572.1448986530304,1550,5.561362,0.1,0.015625
572.5043976306915,1551,5.6378217,0.1,0.03125
572.870938539505,1552,5.478692,0.1,0.0234375
573.2395210266113,1553,5.6561604,0.1,0.03125
573.6082818508148,1554,5.609152,0.1,0.0234375
573.9701583385468,1555,5.564104,0.1,0.0625
574.3349959850311,1556,5.3071575,0.1,0.0625
574.6988990306854,1557,5.4214544,0.1,0.0390625
575.0628752708435,1558,5.6998987,0.1,0.03125
575.4334063529968,1559,5.4279976,0.1,0.0078125
575.7998039722443,1560,5.305155,0.1,0.0234375
576.164826631546,1561,5.3841677,0.1,0.0078125
576.5234909057617,1562,5.3384414,0.1,0.03125
576.8870980739594,1563,5.4697337,0.1,0.03125
577.2526724338531,1564,5.2286835,0.1,0.0234375
577.6186323165894,1565,5.565936,0.1,0.015625
577.984605550766,1566,5.234274,0.1,0.0625
578.3520753383636,1567,5.4309683,0.1,0.015625
578.7164716720581,1568,5.4063406,0.1,0.03125
579.0754563808441,1569,5.516955,0.1,0.0546875
579.4454004764557,1570,5.582418,0.1,0.0078125
579.811598777771,1571,5.535453,0.1,0.03125
580.1768238544464,1572,5.2844877,0.1,0.0234375
580.548914194107,1573,5.443451,0.1,0.0234375
580.9242746829987,1574,5.2730236,0.1,0.0625
581.3018980026245,1575,5.255769,0.1,0.0234375
581.6667733192444,1576,5.4496984,0.1,0.046875
582.0326476097107,1577,5.4225416,0.1,0.03125
582.3973383903503,1578,5.267743,0.1,0.03125
582.7664883136749,1579,5.2237873,0.1,0.0234375
583.133424282074,1580,5.445489,0.1,0.03125
583.502138376236,1581,5.6544595,0.1,0.046875
583.8721649646759,1582,5.2798567,0.1,0.0234375
584.2423446178436,1583,5.4462028,0.1,0.03125
584.611554145813,1584,5.1293073,0.1,0.0078125
584.9720134735107,1585,5.313984,0.1,0.03125
585.3317279815674,1586,5.4752064,0.1,0.0078125
585.6930530071259,1587,5.3637023,0.1,0.0234375
586.0591452121735,1588,5.241419,0.1,0.046875
586.4256474971771,1589,5.431529,0.1,0.0234375
586.7893378734589,1590,5.4835854,0.1,0.0703125
587.1596541404724,1591,5.266655,0.1,0.03125
587.5269088745117,1592,5.5909524,0.1,0.046875
587.8882954120636,1593,5.2768703,0.1,0.046875
588.2531383037567,1594,5.1524916,0.1,0.0234375
588.620454788208,1595,5.3356276,0.1,0.03125
588.9825911521912,1596,5.1984167,0.1,0.078125
589.3424990177155,1597,5.5724916,0.1,0.0625
589.7083158493042,1598,5.142248,0.1,0.0546875
590.0774922370911,1599,5.363086,0.1,0.0234375
590.438538312912,1600,5.3462405,0.1,0.0546875
590.8091375827789,1601,5.450598,0.1,0.046875
591.1700689792633,1602,5.4900217,0.1,0.0078125
591.5319545269012,1603,5.3165708,0.1,0.03125
591.8973605632782,1604,5.408708,0.1,0.0078125
592.2697823047638,1605,5.5386586,0.1,0.03125
592.6374742984772,1606,5.353623,0.1,0.0546875
593.0009024143219,1607,5.4613123,0.1,0.0390625
593.3679592609406,1608,5.205826,0.1,0.046875
593.7392287254333,1609,5.6001406,0.1,0.03125
594.104261636734,1610,5.350514,0.1,0.015625
594.4796948432922,1611,5.2424355,0.1,0.0625
594.84348320961,1612,5.1626167,0.1,0.046875
595.2096109390259,1613,5.506876,0.1,0.0625
595.5751686096191,1614,5.280298,0.1,0.046875
595.9364123344421,1615,5.2015705,0.1,0.03125
596.2970345020294,1616,5.280305,0.1,0.0625
596.659731388092,1617,5.320901,0.1,0.0546875
597.0229349136353,1618,5.5111246,0.1,0.03125
597.3890492916107,1619,5.519178,0.1,0.03125
597.7589635848999,1620,5.70625,0.1,0.03125
598.1281890869141,1621,5.3078213,0.1,0.0390625
598.491498708725,1622,5.5586715,0.1,0.0390625
598.8559262752533,1623,5.63281,0.1,0.03125
599.225221157074,1624,5.3581123,0.1,0.03125
599.5841760635376,1625,5.411069,0.1,0.0390625
599.9527370929718,1626,5.3083444,0.1,0.046875
600.3189063072205,1627,5.367324,0.1,0.046875
600.682580947876,1628,5.3368874,0.1,0.0390625
601.0487399101257,1629,5.2991676,0.1,0.0703125
601.4148609638214,1630,5.3000927,0.1,0.0234375
601.785412311554,1631,5.2256804,0.1,0.03125
602.1517598628998,1632,5.4326477,0.1,0.046875
602.5156009197235,1633,5.336784,0.1,0.03125
602.8809232711792,1634,5.165474,0.1,0.03125
603.2439479827881,1635,5.2999673,0.1,0.03125
603.6109774112701,1636,5.2780604,0.1,0.0546875
603.975090265274,1637,5.3605394,0.1,0.0625
604.3409457206726,1638,5.2463427,0.1,0.0078125
604.7106821537018,1639,5.325486,0.1,0.0390625
605.0778331756592,1640,5.464802,0.1,0.046875
605.4378049373627,1641,5.044514,0.1,0.0390625
605.7991745471954,1642,5.521363,0.1,0.03125
606.1696481704712,1643,5.3938026,0.1,0.03125
606.5338439941406,1644,5.3106356,0.1,0.0234375
606.8981082439423,1645,5.2399845,0.1,0.0390625
607.2710478305817,1646,5.211542,0.1,0.03125
607.6357042789459,1647,5.494859,0.1,0.015625
607.9988839626312,1648,5.1960354,0.1,0.0234375
608.3615398406982,1649,5.123368,0.1,0.015625
608.7279908657074,1650,5.37549,0.1,0.03125
609.0959994792938,1651,5.5421085,0.1,0.0390625
609.4606838226318,1652,5.443492,0.1,0.03125
609.8285145759583,1653,5.2498217,0.1,0.03125
610.1887979507446,1654,5.184448,0.1,0.046875
610.5572471618652,1655,5.2229133,0.1,0.046875
610.9303646087646,1656,5.161354,0.1,0.03125
611.2948598861694,1657,5.0938983,0.1,0.03125
611.6600170135498,1658,5.5310946,0.1,0.015625
612.0309729576111,1659,5.1544733,0.1,0.0546875
612.3957886695862,1660,5.4801235,0.1,0.015625
612.7644810676575,1661,5.303303,0.1,0.046875
613.126282453537,1662,5.3538003,0.1,0.0078125
613.4876611232758,1663,5.4370995,0.1,0.03125
613.8567106723785,1664,5.3444066,0.1,0.0390625
614.2255096435547,1665,5.5092278,0.1,0.0234375
614.5875482559204,1666,5.4146333,0.1,0.03125
614.9523363113403,1667,5.3760777,0.1,0.0390625
615.3224868774414,1668,5.271515,0.1,0.0390625
615.6878550052643,1669,5.25327,0.1,0.0390625
616.0604002475739,1670,5.4544196,0.1,0.0
616.4251139163971,1671,5.3328238,0.1,0.03125
616.7861692905426,1672,5.148247,0.1,0.015625
617.1444368362427,1673,5.267256,0.1,0.0390625
617.5208504199982,1674,5.313554,0.1,0.0390625
617.8910267353058,1675,5.288501,0.1,0.015625
