time,step,loss,learning_rate,accuracy
891.8339972496033,1714,6.591539,0.1,0.0078125
892.365364074707,1715,6.562827,0.1,0.0
892.8781731128693,1716,6.4912114,0.1,0.0078125
893.4000954627991,1717,6.4944386,0.1,0.015625
893.9237892627716,1718,6.626009,0.1,0.0
894.4359226226807,1719,6.52145,0.1,0.0078125
894.9550178050995,1720,6.673683,0.1,0.0078125
895.4699952602386,1721,6.617569,0.1,0.015625
895.9864947795868,1722,6.6104693,0.1,0.0
896.510808467865,1723,6.548856,0.1,0.0
897.0271422863007,1724,6.6341276,0.1,0.0
897.5333235263824,1725,6.5289116,0.1,0.0
898.0521881580353,1726,6.531236,0.1,0.0
898.570969581604,1727,6.489012,0.1,0.0234375
899.1062843799591,1728,6.4668856,0.1,0.0
899.6242396831512,1729,6.4829016,0.1,0.0
900.1339545249939,1730,6.4023337,0.1,0.0
900.6631009578705,1731,6.5223017,0.1,0.0
901.178671836853,1732,6.5521245,0.1,0.0
901.6957998275757,1733,6.535608,0.1,0.0
902.2286279201508,1734,6.67111,0.1,0.0
902.7621011734009,1735,6.573171,0.1,0.015625
903.2776620388031,1736,6.605864,0.1,0.0
903.7895033359528,1737,6.7243366,0.1,0.015625
904.3156986236572,1738,6.6403694,0.1,0.0078125
904.8319432735443,1739,6.599663,0.1,0.0078125
905.3533337116241,1740,6.739061,0.1,0.0
905.8649673461914,1741,6.4943056,0.1,0.0
906.3927915096283,1742,6.5053706,0.1,0.0
906.9100620746613,1743,6.665346,0.1,0.0
907.4328162670135,1744,6.793559,0.1,0.0078125
907.9575366973877,1745,6.564964,0.1,0.0078125
908.4714722633362,1746,6.5278163,0.1,0.0
909.007114648819,1747,6.5413036,0.1,0.0
909.5211427211761,1748,6.6575713,0.1,0.0078125
910.0366585254669,1749,6.599943,0.1,0.0078125
910.5636086463928,1750,6.547309,0.1,0.0078125
911.0850112438202,1751,6.385845,0.1,0.015625
911.6087536811829,1752,6.5931573,0.1,0.0
912.1252856254578,1753,6.7302904,0.1,0.0
912.6432023048401,1754,6.432214,0.1,0.0234375
913.149573802948,1755,6.7009873,0.1,0.015625
913.662015914917,1756,6.6237755,0.1,0.0078125
914.1858084201813,1757,6.646101,0.1,0.0
914.7033298015594,1758,6.714873,0.1,0.0
915.2293226718903,1759,6.51678,0.1,0.0
915.7487976551056,1760,6.7289386,0.1,0.0
916.2698783874512,1761,6.641099,0.1,0.0078125
916.8081629276276,1762,6.5771403,0.1,0.015625
917.3173518180847,1763,6.5908566,0.1,0.015625
917.8356866836548,1764,6.542856,0.1,0.0078125
918.357125043869,1765,6.5213137,0.1,0.015625
918.8773953914642,1766,6.549554,0.1,0.0
919.398196220398,1767,6.6326103,0.1,0.0
919.9316232204437,1768,6.595417,0.1,0.0078125
920.4479587078094,1769,6.4097795,0.1,0.0234375
920.9576840400696,1770,6.5806723,0.1,0.0078125
921.4692311286926,1771,6.5788836,0.1,0.0
921.9964869022369,1772,6.661255,0.1,0.0078125
922.5023818016052,1773,6.5417995,0.1,0.015625
923.0296068191528,1774,6.5412045,0.1,0.015625
923.5535123348236,1775,6.472066,0.1,0.0
924.0864877700806,1776,6.544524,0.1,0.0
924.5892264842987,1777,6.61848,0.1,0.0234375
925.1110863685608,1778,6.5930204,0.1,0.0078125
925.6349809169769,1779,6.582518,0.1,0.0
926.1546714305878,1780,6.677628,0.1,0.0078125
926.681066274643,1781,6.642605,0.1,0.0
927.2047400474548,1782,6.6463737,0.1,0.0078125
927.7312932014465,1783,6.66057,0.1,0.0
928.2499868869781,1784,6.5554357,0.1,0.0
928.7619140148163,1785,6.779111,0.1,0.0
929.2729167938232,1786,6.551716,0.1,0.0
929.8047001361847,1787,6.6214304,0.1,0.0
930.3221712112427,1788,6.416566,0.1,0.015625
930.8464283943176,1789,6.5979743,0.1,0.0078125
931.3472616672516,1790,6.787836,0.1,0.0
931.8770427703857,1791,6.672291,0.1,0.0
932.3889179229736,1792,6.698489,0.1,0.0078125
932.9075229167938,1793,6.5892344,0.1,0.015625
933.4196422100067,1794,6.6835837,0.1,0.0
933.9423382282257,1795,6.5465565,0.1,0.0
934.4480001926422,1796,6.5073967,0.1,0.0
934.9725019931793,1797,6.5150404,0.1,0.0
935.4986319541931,1798,6.6095905,0.1,0.0
936.0102388858795,1799,6.5538206,0.1,0.0
936.5377902984619,1800,6.4685564,0.1,0.0234375
937.0540812015533,1801,6.496639,0.1,0.0
937.5705256462097,1802,6.4574633,0.1,0.0078125
938.0952839851379,1803,6.5987144,0.1,0.0078125
938.6235671043396,1804,6.536214,0.1,0.0
939.1457312107086,1805,6.514737,0.1,0.0234375
939.668450832367,1806,6.684552,0.1,0.0078125
940.1911995410919,1807,6.61051,0.1,0.0
940.7259156703949,1808,6.6832905,0.1,0.0234375
941.2350130081177,1809,6.473357,0.1,0.0078125
941.7451899051666,1810,6.710228,0.1,0.0078125
942.2621607780457,1811,6.543412,0.1,0.0
942.7734320163727,1812,6.6668606,0.1,0.0
943.2938921451569,1813,6.502746,0.1,0.015625
943.810956954956,1814,6.565278,0.1,0.0234375
944.331752538681,1815,6.5224648,0.1,0.015625
944.8452386856079,1816,6.474319,0.1,0.0
945.3617188930511,1817,6.5717907,0.1,0.0
945.8789443969727,1818,6.4805727,0.1,0.015625
946.3989717960358,1819,6.674875,0.1,0.0078125
946.9095911979675,1820,6.579052,0.1,0.0078125
947.4397504329681,1821,6.626582,0.1,0.0078125
947.9451248645782,1822,6.4697504,0.1,0.0
948.4641206264496,1823,6.6488433,0.1,0.0
948.979353427887,1824,6.687792,0.1,0.0
949.4957764148712,1825,6.4278135,0.1,0.0
950.0301132202148,1826,6.582144,0.1,0.0078125
950.538920879364,1827,6.534114,0.1,0.015625
951.057267665863,1828,6.4044657,0.1,0.0078125
951.5614852905273,1829,6.6462193,0.1,0.015625
952.0797817707062,1830,6.688524,0.1,0.0
952.6000173091888,1831,6.511456,0.1,0.0078125
953.11106133461,1832,6.5368876,0.1,0.0078125
953.6274924278259,1833,6.543683,0.1,0.0
954.1358678340912,1834,6.5620527,0.1,0.0
954.6583223342896,1835,6.497009,0.1,0.0078125
955.18070936203,1836,6.4870977,0.1,0.0078125
955.7151200771332,1837,6.37628,0.1,0.0
956.2436008453369,1838,6.504448,0.1,0.0
956.7682886123657,1839,6.4421024,0.1,0.0
957.3049013614655,1840,6.448284,0.1,0.0234375
957.8129727840424,1841,6.565398,0.1,0.0078125
958.3405549526215,1842,6.5247335,0.1,0.0
958.8467104434967,1843,6.558654,0.1,0.0
959.3758361339569,1844,6.670308,0.1,0.015625
959.9042820930481,1845,6.7509756,0.1,0.0
960.4193575382233,1846,6.5698433,0.1,0.0
960.9656658172607,1847,6.5820823,0.1,0.0078125
961.4558751583099,1848,6.520425,0.1,0.0078125
961.9821491241455,1849,6.6881733,0.1,0.0
962.4966907501221,1850,6.6708193,0.1,0.0078125
963.0346953868866,1851,6.384741,0.1,0.015625
963.5594227313995,1852,6.492633,0.1,0.0234375
964.0750679969788,1853,6.5407763,0.1,0.0078125
964.5844230651855,1854,6.470816,0.1,0.015625
965.1123325824738,1855,6.5593166,0.1,0.0
965.638678073883,1856,6.389476,0.1,0.0
966.1806271076202,1857,6.5756636,0.1,0.0
966.7026903629303,1858,6.4884567,0.1,0.0
967.2162322998047,1859,6.5901575,0.1,0.0078125
967.7288873195648,1860,6.525507,0.1,0.015625
968.2422623634338,1861,6.513698,0.1,0.015625
968.7529621124268,1862,6.546778,0.1,0.0078125
969.283271074295,1863,6.5280967,0.1,0.0078125
969.8056643009186,1864,6.414299,0.1,0.0
970.3220720291138,1865,6.653781,0.1,0.0
970.8441984653473,1866,6.4195065,0.1,0.0
971.3546614646912,1867,6.5178995,0.1,0.0
971.8777294158936,1868,6.5254984,0.1,0.0078125
972.3951685428619,1869,6.5723996,0.1,0.0
972.9086213111877,1870,6.560604,0.1,0.0
973.4361402988434,1871,6.5459585,0.1,0.0078125
973.9667553901672,1872,6.5800076,0.1,0.0
974.4820990562439,1873,6.705059,0.1,0.0078125
975.0068717002869,1874,6.548546,0.1,0.0
975.519445180893,1875,6.4852,0.1,0.015625
976.036627292633,1876,6.4904866,0.1,0.0
976.5564374923706,1877,6.5781927,0.1,0.0
977.0873262882233,1878,6.5224943,0.1,0.0078125
977.6040029525757,1879,6.670076,0.1,0.0
978.1102869510651,1880,6.520401,0.1,0.0
978.6450290679932,1881,6.4819727,0.1,0.0078125
979.1705441474915,1882,6.513047,0.1,0.0078125
979.6858608722687,1883,6.5330973,0.1,0.0078125
980.1910500526428,1884,6.431137,0.1,0.0
980.7109975814819,1885,6.5228186,0.1,0.0078125
981.2440769672394,1886,6.462476,0.1,0.0078125
981.7493968009949,1887,6.4323196,0.1,0.0078125
982.2785151004791,1888,6.5995517,0.1,0.0078125
982.7859971523285,1889,6.5584183,0.1,0.0
983.2958707809448,1890,6.466564,0.1,0.0078125
983.8145644664764,1891,6.6355515,0.1,0.0078125
984.3386886119843,1892,6.4704046,0.1,0.0
984.8516936302185,1893,6.51185,0.1,0.0
985.3780965805054,1894,6.462824,0.1,0.0078125
985.890209197998,1895,6.6828036,0.1,0.0078125
986.4079229831696,1896,6.417981,0.1,0.0
986.9341921806335,1897,6.577007,0.1,0.0078125
987.4475028514862,1898,6.522279,0.1,0.0
987.9693307876587,1899,6.3978558,0.1,0.0
988.4931085109711,1900,6.448534,0.1,0.015625
989.0054197311401,1901,6.5730553,0.1,0.0
989.5290050506592,1902,6.5385866,0.1,0.015625
990.0541410446167,1903,6.606706,0.1,0.015625
990.5820257663727,1904,6.427024,0.1,0.015625
991.0984148979187,1905,6.658274,0.1,0.0
991.6186072826385,1906,6.5629234,0.1,0.0078125
992.133661031723,1907,6.501145,0.1,0.0
992.6580421924591,1908,6.596014,0.1,0.0078125
993.1764023303986,1909,6.410531,0.1,0.0
993.6885917186737,1910,6.482573,0.1,0.0
994.2094671726227,1911,6.3702126,0.1,0.0
994.7279255390167,1912,6.5090094,0.1,0.0
995.249933719635,1913,6.639141,0.1,0.0
995.769558429718,1914,6.442072,0.1,0.0
996.2848262786865,1915,6.69646,0.1,0.0
996.8049566745758,1916,6.5611467,0.1,0.015625
997.3066604137421,1917,6.503269,0.1,0.0
997.8260228633881,1918,6.681848,0.1,0.0
998.3514680862427,1919,6.518178,0.1,0.0
998.8784148693085,1920,6.466732,0.1,0.0078125
999.3776099681854,1921,6.598399,0.1,0.015625
999.9038558006287,1922,6.539532,0.1,0.015625
1000.4164848327637,1923,6.4762526,0.1,0.0
1000.9331789016724,1924,6.5372195,0.1,0.015625
1001.4541094303131,1925,6.639346,0.1,0.0
1001.9807367324829,1926,6.5502796,0.1,0.0078125
1002.4931950569153,1927,6.701899,0.1,0.0078125
1003.013206243515,1928,6.5074787,0.1,0.0
1003.5308835506439,1929,6.4281864,0.1,0.0078125
1004.053861618042,1930,6.702559,0.1,0.0
1004.5646166801453,1931,6.6193047,0.1,0.0
1005.0724670886993,1932,6.572383,0.1,0.0078125
1005.6078400611877,1933,6.5686264,0.1,0.0
1006.1221601963043,1934,6.3841677,0.1,0.0078125
1006.6406326293945,1935,6.432004,0.1,0.015625
1007.1600053310394,1936,6.4376535,0.1,0.0
1007.6748352050781,1937,6.5519166,0.1,0.0078125
1008.1928038597107,1938,6.6890955,0.1,0.0
1008.714521408081,1939,6.5701046,0.1,0.0078125
1009.2245614528656,1940,6.55572,0.1,0.0
1009.750049829483,1941,6.689727,0.1,0.0078125
1010.2598206996918,1942,6.4137297,0.1,0.0
1010.7696397304535,1943,6.5992365,0.1,0.0078125
1011.2856628894806,1944,6.566691,0.1,0.0
1011.7967164516449,1945,6.5268207,0.1,0.0078125
1012.3290333747864,1946,6.389544,0.1,0.0078125
1012.8459146022797,1947,6.589869,0.1,0.015625
1013.3717565536499,1948,6.543705,0.1,0.0
1013.8859794139862,1949,6.54625,0.1,0.0078125
1014.4001863002777,1950,6.4839773,0.1,0.0
1014.9148125648499,1951,6.5309925,0.1,0.0
1015.4407436847687,1952,6.69808,0.1,0.0
1015.9554917812347,1953,6.6234546,0.1,0.0078125
1016.4808866977692,1954,6.638299,0.1,0.0078125
1016.9998233318329,1955,6.471708,0.1,0.0
1017.528981924057,1956,6.515356,0.1,0.0
1018.0498878955841,1957,6.58617,0.1,0.0
1018.5670931339264,1958,6.531943,0.1,0.0
1019.0747210979462,1959,6.4102993,0.1,0.015625
1019.5900797843933,1960,6.4090667,0.1,0.0078125
1020.1126618385315,1961,6.5428143,0.1,0.0078125
1020.6251571178436,1962,6.529889,0.1,0.0
1021.1320400238037,1963,6.5750136,0.1,0.0078125
1021.6558272838593,1964,6.5880227,0.1,0.0
1022.1675066947937,1965,6.7696,0.1,0.0078125
1022.6900370121002,1966,6.470449,0.1,0.0234375
1023.2160112857819,1967,6.468748,0.1,0.0078125
1023.7407460212708,1968,6.533518,0.1,0.0
1024.2464666366577,1969,6.5836134,0.1,0.0
1024.7631511688232,1970,6.6236987,0.1,0.0078125
1025.2795579433441,1971,6.4390745,0.1,0.0
1025.8005106449127,1972,6.5095587,0.1,0.0
1026.3249108791351,1973,6.553891,0.1,0.0078125
1026.8436558246613,1974,6.3715467,0.1,0.0078125
1027.3538370132446,1975,6.454181,0.1,0.0
1027.86354804039,1976,6.4850836,0.1,0.0234375
1028.3844697475433,1977,6.6649427,0.1,0.0078125
1028.8982753753662,1978,6.403803,0.1,0.015625
1029.415312051773,1979,6.577656,0.1,0.0234375
1029.9372143745422,1980,6.604043,0.1,0.015625
1030.4561614990234,1981,6.315978,0.1,0.0
1030.9757661819458,1982,6.5909677,0.1,0.0078125
1031.501928806305,1983,6.440983,0.1,0.0
1032.0099918842316,1984,6.418519,0.1,0.0
1032.522516965866,1985,6.6934643,0.1,0.0078125
1033.0363175868988,1986,6.689516,0.1,0.0
1033.5669076442719,1987,6.590299,0.1,0.015625
1034.1001932621002,1988,6.6115932,0.1,0.0
1034.610232591629,1989,6.6303687,0.1,0.0
1035.129548072815,1990,6.556972,0.1,0.015625
1035.6535573005676,1991,6.5689797,0.1,0.0078125
1036.164675951004,1992,6.5769415,0.1,0.015625
1036.675775051117,1993,6.5864787,0.1,0.015625
1037.199545621872,1994,6.4471016,0.1,0.0
1037.715987443924,1995,6.5070076,0.1,0.0
1038.2384815216064,1996,6.558709,0.1,0.0078125
1038.7602498531342,1997,6.5737247,0.1,0.0
1039.2757151126862,1998,6.495987,0.1,0.0078125
1039.796059370041,1999,6.560114,0.1,0.0
1040.3640825748444,2000,6.5171213,0.1,0.0078125
