time,step,num_samples,last_send,last_bcast,last_exit,sleep_time,compute_time,compute_time_master
50.47198414802551,98,128.0,0.0024955272674560547,0.012926340103149414,0.0011928081512451172,0.0,0.5034630298614502,9.298324584960938e-06
50.988829612731934,99,128.0,0.0024237632751464844,0.010949134826660156,0.0007929801940917969,0.0,0.5026485919952393,7.867813110351562e-06
51.503297567367554,100,128.0,0.002461671829223633,0.012386560440063477,0.0009334087371826172,0.0,0.49865102767944336,8.821487426757812e-06
52.027867794036865,101,128.0,0.002485990524291992,0.0146942138671875,0.0013527870178222656,0.0,0.506077766418457,6.198883056640625e-06
52.54270362854004,102,128.0,0.0024983882904052734,0.014209747314453125,0.003206014633178711,0.0,0.4949648380279541,8.58306884765625e-06
53.06083035469055,103,128.0,0.0024411678314208984,0.014801979064941406,0.0012562274932861328,0.0,0.49959707260131836,7.152557373046875e-06
53.58866620063782,104,128.0,0.0024580955505371094,0.01421499252319336,0.008536577224731445,0.0,0.5026092529296875,8.106231689453125e-06
54.10450482368469,105,128.0,0.0024559497833251953,0.011485099792480469,0.0024819374084472656,0.0,0.49936509132385254,8.58306884765625e-06
54.62136220932007,106,128.0,0.0024945735931396484,0.01149439811706543,0.0008852481842041016,0.0,0.5020148754119873,8.344650268554688e-06
55.13536620140076,107,128.0,0.0024805068969726562,0.012213945388793945,0.0008223056793212891,0.0,0.4983556270599365,8.58306884765625e-06
55.65063762664795,108,128.0,0.002583026885986328,0.013962745666503906,0.0009036064147949219,0.0,0.49802494049072266,8.58306884765625e-06
56.17376637458801,109,128.0,0.0024139881134033203,0.012012958526611328,0.0010907649993896484,0.0,0.5075342655181885,8.344650268554688e-06
56.694329023361206,110,128.0,0.0024900436401367188,0.018871784210205078,0.0011131763458251953,0.0,0.4980916976928711,5.9604644775390625e-06
57.2073130607605,111,128.0,0.0025217533111572266,0.014379024505615234,0.002148151397705078,0.0,0.49388766288757324,8.106231689453125e-06
57.71283435821533,112,128.0,0.002531290054321289,0.013654947280883789,0.0012562274932861328,0.0,0.4881412982940674,5.9604644775390625e-06
58.232832193374634,113,128.0,0.002520322799682617,0.018341541290283203,0.004781484603881836,0.0,0.4943549633026123,7.867813110351562e-06
58.751920223236084,114,128.0,0.002468109130859375,0.01550602912902832,0.0009646415710449219,0.0,0.5001387596130371,8.58306884765625e-06
59.26419639587402,115,128.0,0.002445220947265625,0.0146026611328125,0.0012049674987792969,0.0,0.4939744472503662,9.298324584960938e-06
59.78172969818115,116,128.0,0.0024993419647216797,0.01279759407043457,0.0025403499603271484,0.0,0.4998359680175781,7.867813110351562e-06
60.29550290107727,117,128.0,0.0023856163024902344,0.012877464294433594,0.0014369487762451172,0.0,0.4969809055328369,8.58306884765625e-06
60.812392473220825,118,128.0,0.0024726390838623047,0.014674901962280273,0.0012156963348388672,0.0,0.4984874725341797,8.106231689453125e-06
61.33763909339905,119,128.0,0.0024704933166503906,0.013510704040527344,0.004937410354614258,0.0,0.5043437480926514,7.62939453125e-06
61.862873554229736,120,128.0,0.002483367919921875,0.012815475463867188,0.0011713504791259766,0.0,0.5088236331939697,8.344650268554688e-06
62.38084602355957,121,128.0,0.0024721622467041016,0.015744447708129883,0.00484919548034668,0.0,0.49486541748046875,8.344650268554688e-06
62.902827739715576,122,128.0,0.002445220947265625,0.013325214385986328,0.0013649463653564453,0.0,0.5048022270202637,7.867813110351562e-06
63.4244589805603,123,128.0,0.0025184154510498047,0.013038873672485352,0.0008804798126220703,0.0,0.5051443576812744,7.867813110351562e-06
63.95115351676941,124,128.0,0.0025267601013183594,0.014607667922973633,0.0010428428649902344,0.0,0.5086631774902344,7.152557373046875e-06
64.46307849884033,125,128.0,0.0024175643920898438,0.012549877166748047,0.0023818016052246094,0.0,0.49457693099975586,8.821487426757812e-06
64.97864317893982,126,128.0,0.002410888671875,0.012484550476074219,0.0008504390716552734,0.0,0.49975132942199707,7.152557373046875e-06
65.5029411315918,127,128.0,0.0024716854095458984,0.01447606086730957,0.0058252811431884766,0.0,0.5016157627105713,7.867813110351562e-06
66.01895236968994,128,128.0,0.002427816390991211,0.015101432800292969,0.002002716064453125,0.0,0.496380090713501,7.152557373046875e-06
66.54082584381104,129,128.0,0.002478361129760742,0.01339101791381836,0.004075527191162109,0.0,0.5019245147705078,7.152557373046875e-06
67.06663465499878,130,128.0,0.0024967193603515625,0.020217180252075195,0.0017993450164794922,0.0,0.5013158321380615,7.62939453125e-06
67.5861930847168,131,128.0,0.0024709701538085938,0.013267993927001953,0.0012769699096679688,0.0,0.5026090145111084,8.58306884765625e-06
68.11228942871094,132,128.0,0.002413034439086914,0.013950109481811523,0.0014874935150146484,0.0,0.5083029270172119,6.4373016357421875e-06
68.62898707389832,133,128.0,0.002424001693725586,0.01406407356262207,0.0036880970001220703,0.0,0.496354341506958,7.152557373046875e-06
69.14700937271118,134,128.0,0.002468585968017578,0.012273550033569336,0.0024459362030029297,0.0,0.5009047985076904,8.106231689453125e-06
69.66635394096375,135,128.0,0.0024726390838623047,0.01140594482421875,0.0009338855743408203,0.0,0.5045511722564697,8.821487426757812e-06
70.18902063369751,136,128.0,0.002444744110107422,0.013314485549926758,0.0012888908386230469,0.0,0.5055444240570068,7.62939453125e-06
70.7106704711914,137,128.0,0.0025322437286376953,0.015294551849365234,0.0011515617370605469,0.0,0.5026111602783203,8.106231689453125e-06
71.21813821792603,138,128.0,0.002565622329711914,0.01162862777709961,0.0016036033630371094,0.0,0.49182987213134766,7.152557373046875e-06
71.73157262802124,139,128.0,0.002429485321044922,0.020476579666137695,0.0017387866973876953,0.0,0.48872947692871094,7.867813110351562e-06
72.25749397277832,140,128.0,0.002481222152709961,0.01781153678894043,0.00908350944519043,0.0,0.4962270259857178,8.106231689453125e-06
72.78075695037842,141,128.0,0.0024127960205078125,0.015232324600219727,0.0030562877655029297,0.0,0.5030033588409424,8.58306884765625e-06
73.29426288604736,142,128.0,0.002391815185546875,0.012498855590820312,0.0019969940185546875,0.0,0.4965353012084961,7.62939453125e-06
73.80827069282532,143,128.0,0.002465963363647461,0.012523651123046875,0.0018188953399658203,0.0,0.49721312522888184,8.58306884765625e-06
74.31878328323364,144,128.0,0.002415180206298828,0.011664152145385742,0.0010514259338378906,0.0,0.49533534049987793,8.344650268554688e-06
74.83516097068787,145,128.0,0.002472400665283203,0.015180110931396484,0.002033710479736328,0.0,0.49668192863464355,8.106231689453125e-06
75.35074663162231,146,128.0,0.002495288848876953,0.012921333312988281,0.0012729167938232422,0.0,0.49889087677001953,8.344650268554688e-06
75.86634993553162,147,128.0,0.002476930618286133,0.014631509780883789,0.002791166305541992,0.0,0.49565768241882324,7.152557373046875e-06
76.382004737854,148,128.0,0.002488374710083008,0.018274545669555664,0.0010552406311035156,0.0,0.49390506744384766,8.58306884765625e-06
76.89905595779419,149,128.0,0.002502918243408203,0.013846397399902344,0.0021224021911621094,0.0,0.4985694885253906,7.3909759521484375e-06
77.41120743751526,150,128.0,0.0024933815002441406,0.012923717498779297,0.0015871524810791016,0.0,0.4943881034851074,7.152557373046875e-06
77.93241786956787,151,128.0,0.003172636032104492,0.013843297958374023,0.0009763240814208984,0.0,0.5040056705474854,8.58306884765625e-06
78.45620322227478,152,128.0,0.0024290084838867188,0.014260292053222656,0.004975557327270508,0.0,0.5019679069519043,9.298324584960938e-06
78.9758825302124,153,128.0,0.0025420188903808594,0.013349056243896484,0.0025603771209716797,0.0,0.5013720989227295,7.62939453125e-06
79.48718285560608,154,128.0,0.0024251937866210938,0.01297307014465332,0.0009489059448242188,0.0,0.4945676326751709,8.106231689453125e-06
80.00959038734436,155,128.0,0.0024662017822265625,0.012766122817993164,0.001447439193725586,0.0,0.5060868263244629,7.62939453125e-06
80.53259801864624,156,128.0,0.0024826526641845703,0.013425350189208984,0.001177072525024414,0.0,0.50589919090271,8.344650268554688e-06
81.05171036720276,157,128.0,0.0024766921997070312,0.0116424560546875,0.0010557174682617188,0.0,0.5041019916534424,6.4373016357421875e-06
81.57364177703857,158,128.0,0.0024161338806152344,0.01914381980895996,0.0019490718841552734,0.0,0.49833011627197266,7.62939453125e-06
82.09276914596558,159,128.0,0.0024566650390625,0.014898538589477539,0.0010445117950439453,0.0,0.5006945133209229,7.62939453125e-06
82.60199666023254,160,128.0,0.0024542808532714844,0.016490697860717773,0.0009138584136962891,0.0,0.48931312561035156,7.62939453125e-06
83.11361980438232,161,128.0,0.002510547637939453,0.012820720672607422,0.0009975433349609375,0.0,0.49533653259277344,7.867813110351562e-06
83.62927627563477,162,128.0,0.002477884292602539,0.012897253036499023,0.0008130073547363281,0.0,0.4994676113128662,7.867813110351562e-06
84.14657807350159,163,128.0,0.002492189407348633,0.013277769088745117,0.0009407997131347656,0.0,0.5006263256072998,7.867813110351562e-06
84.65268874168396,164,128.0,0.0024220943450927734,0.01321554183959961,0.0023183822631835938,0.0,0.488126277923584,8.106231689453125e-06
85.16237998008728,165,128.0,0.0024290084838867188,0.012165546417236328,0.0010590553283691406,0.0,0.4940516948699951,8.106231689453125e-06
85.67489123344421,166,128.0,0.0024695396423339844,0.012400627136230469,0.001024484634399414,0.0,0.49657416343688965,7.867813110351562e-06
86.19738364219666,167,128.0,0.002501964569091797,0.01645493507385254,0.003866910934448242,0.0,0.49962449073791504,8.106231689453125e-06
86.7301332950592,168,128.0,0.002514362335205078,0.015804052352905273,0.0010480880737304688,0.0,0.5134196281433105,8.344650268554688e-06
87.24466633796692,169,128.0,0.0025000572204589844,0.013048171997070312,0.0015556812286376953,0.0,0.49744319915771484,6.198883056640625e-06
87.75667834281921,170,128.0,0.002539396286010742,0.014343976974487305,0.002449512481689453,0.0,0.49274587631225586,7.62939453125e-06
88.27912926673889,171,128.0,0.002435445785522461,0.011705875396728516,0.003218412399291992,0.0,0.5049972534179688,7.62939453125e-06
88.79281735420227,172,128.0,0.0024919509887695312,0.013679981231689453,0.0027365684509277344,0.0,0.4947948455810547,7.3909759521484375e-06
89.3135118484497,173,128.0,0.002507448196411133,0.014140844345092773,0.002819061279296875,0.0,0.5013084411621094,7.3909759521484375e-06
89.83623313903809,174,128.0,0.0024542808532714844,0.014976739883422852,0.001527547836303711,0.0,0.5037100315093994,6.9141387939453125e-06
90.355708360672,175,128.0,0.002524852752685547,0.014919281005859375,0.0028405189514160156,0.0,0.4991879463195801,7.3909759521484375e-06
90.87620520591736,176,128.0,0.002492666244506836,0.01748800277709961,0.0021071434020996094,0.0,0.49841761589050293,6.67572021484375e-06
91.39656281471252,177,128.0,0.002476215362548828,0.021533489227294922,0.0014977455139160156,0.0,0.49381160736083984,8.58306884765625e-06
91.91848063468933,178,128.0,0.003448963165283203,0.01338505744934082,0.0008585453033447266,0.0,0.5046157836914062,8.344650268554688e-06
92.43084692955017,179,128.0,0.0030803680419921875,0.012903928756713867,0.0007872581481933594,0.0,0.49616503715515137,8.344650268554688e-06
92.94878387451172,180,128.0,0.0025365352630615234,0.01459503173828125,0.004346132278442383,0.0,0.4964559078216553,7.3909759521484375e-06
93.46058964729309,181,128.0,0.002498149871826172,0.013457536697387695,0.0021123886108398438,0.0,0.4937629699707031,8.58306884765625e-06
93.9718086719513,182,128.0,0.0024678707122802734,0.012999296188354492,0.0031125545501708984,0.0,0.49269747734069824,9.5367431640625e-06
94.49678373336792,183,128.0,0.0024576187133789062,0.013824939727783203,0.0027093887329101562,0.0,0.5059695243835449,8.106231689453125e-06
95.01797199249268,184,128.0,0.002476930618286133,0.011097192764282227,0.000980377197265625,0.0,0.5065782070159912,6.198883056640625e-06
95.53934001922607,185,128.0,0.0025599002838134766,0.01994633674621582,0.000957489013671875,0.0,0.49800539016723633,7.62939453125e-06
96.06366729736328,186,128.0,0.0024590492248535156,0.012977123260498047,0.002223968505859375,0.0,0.5066649913787842,6.198883056640625e-06
96.59670233726501,187,128.0,0.0024971961975097656,0.013159513473510742,0.0029408931732177734,0.0,0.5145385265350342,6.4373016357421875e-06
97.11708354949951,188,128.0,0.002410888671875,0.019267797470092773,0.004229545593261719,0.0,0.49436330795288086,6.67572021484375e-06
97.63344836235046,189,128.0,0.002521991729736328,0.01567530632019043,0.0011572837829589844,0.0,0.49687910079956055,8.106231689453125e-06
98.14211463928223,190,128.0,0.0025467872619628906,0.012500524520874023,0.0008740425109863281,0.0,0.492828369140625,6.4373016357421875e-06
98.67017006874084,191,128.0,0.00257110595703125,0.01418924331665039,0.0030670166015625,0.0,0.5081832408905029,6.67572021484375e-06
99.18115758895874,192,128.0,0.002551555633544922,0.014098167419433594,0.0029191970825195312,0.0,0.49134302139282227,8.821487426757812e-06
99.70505118370056,193,128.0,0.002569437026977539,0.013720512390136719,0.0009212493896484375,0.0,0.5060758590698242,8.58306884765625e-06
100.2274739742279,194,128.0,0.0031452178955078125,0.014047861099243164,0.00145721435546875,0.0,0.5045840740203857,7.62939453125e-06
100.74073672294617,195,128.0,0.0024271011352539062,0.01500701904296875,0.0016942024230957031,0.0,0.49417924880981445,6.67572021484375e-06
101.26974129676819,196,128.0,0.0024423599243164062,0.014726400375366211,0.0048716068267822266,0.0,0.5067033767700195,9.059906005859375e-06
101.80266642570496,197,128.0,0.0024480819702148438,0.019962310791015625,0.001664876937866211,0.0,0.5089726448059082,7.3909759521484375e-06
102.32506561279297,198,128.0,0.002485990524291992,0.012615203857421875,0.0015478134155273438,0.0,0.505805492401123,6.4373016357421875e-06
102.83701801300049,199,128.0,0.002485990524291992,0.014040470123291016,0.002462148666381836,0.0,0.4929370880126953,7.62939453125e-06
103.35790753364563,200,128.0,0.002463817596435547,0.013833761215209961,0.0011301040649414062,0.0,0.5034563541412354,8.106231689453125e-06
103.87767219543457,201,128.0,0.002499818801879883,0.013628959655761719,0.002234935760498047,0.0,0.5014276504516602,8.106231689453125e-06
104.3939847946167,202,128.0,0.002447843551635742,0.01577472686767578,0.0008530616760253906,0.0,0.49719738960266113,7.867813110351562e-06
104.90850782394409,203,128.0,0.0024688243865966797,0.012069225311279297,0.0008130073547363281,0.0,0.49912238121032715,8.106231689453125e-06
105.43062996864319,204,128.0,0.002489805221557617,0.014121294021606445,0.004818916320800781,0.0,0.500828742980957,7.62939453125e-06
105.94953322410583,205,128.0,0.0024390220642089844,0.012754201889038086,0.0010416507720947266,0.0,0.5025455951690674,8.821487426757812e-06
106.47439002990723,206,128.0,0.002520322799682617,0.012933492660522461,0.0008976459503173828,0.0,0.5085122585296631,8.58306884765625e-06
106.99453377723694,207,128.0,0.0025200843811035156,0.011960744857788086,0.000957489013671875,0.0,0.5047581195831299,7.152557373046875e-06
107.51785016059875,208,128.0,0.002521991729736328,0.022228240966796875,0.0015490055084228516,0.0,0.49707698822021484,9.059906005859375e-06
108.03585124015808,209,128.0,0.002427339553833008,0.013817787170410156,0.0012514591217041016,0.0,0.500434398651123,8.58306884765625e-06
108.55138421058655,210,128.0,0.002462148666381836,0.011527299880981445,0.0008349418640136719,0.0,0.5006976127624512,8.58306884765625e-06
