time,step,num_samples,last_send,last_bcast,last_exit,sleep_time,compute_time,compute_time_master
45.73790121078491,44,256.0,0.008616209030151367,0.04016256332397461,0.004150867462158203,0.0,1.0213110446929932,8.821487426757812e-06
46.81006908416748,45,256.0,0.010350942611694336,0.04178142547607422,0.001451253890991211,0.0,1.0195817947387695,9.775161743164062e-06
47.87355971336365,46,256.0,0.00990915298461914,0.04187583923339844,0.0028200149536132812,0.0,1.009516954421997,1.049041748046875e-05
48.956284523010254,47,256.0,0.008952617645263672,0.04044604301452637,0.002440929412841797,0.0,1.0302042961120605,8.821487426757812e-06
50.017133951187134,48,256.0,0.009873390197753906,0.03606367111206055,0.002393484115600586,0.0,1.014131784439087,8.344650268554688e-06
51.08430218696594,49,256.0,0.008643388748168945,0.04219937324523926,0.002104043960571289,0.0,1.0138964653015137,1.1205673217773438e-05
52.157366037368774,50,256.0,0.008622407913208008,0.03986620903015137,0.002731800079345703,0.0,1.0210521221160889,9.298324584960938e-06
53.21814298629761,51,256.0,0.008970022201538086,0.03262209892272949,0.00189208984375,0.0,1.017610788345337,8.821487426757812e-06
54.29372596740723,52,256.0,0.008681774139404297,0.042153358459472656,0.002352476119995117,0.0,1.023066520690918,8.58306884765625e-06
55.357685804367065,53,256.0,0.008733272552490234,0.0408477783203125,0.0024700164794921875,0.0,1.0111935138702393,9.775161743164062e-06
56.42279863357544,54,256.0,0.008866310119628906,0.03471970558166504,0.0025131702423095703,0.0,1.0187287330627441,7.152557373046875e-06
57.48104691505432,55,256.0,0.009731054306030273,0.04108572006225586,0.003701448440551758,0.0,1.0039324760437012,8.344650268554688e-06
58.53446435928345,56,256.0,0.008802413940429688,0.03426098823547363,0.0018532276153564453,0.0,1.008650302886963,7.867813110351562e-06
59.587430238723755,57,256.0,0.008662700653076172,0.03435182571411133,0.004419088363647461,0.0,1.0051908493041992,8.58306884765625e-06
60.656574726104736,58,256.0,0.008612632751464844,0.04128265380859375,0.002904653549194336,0.0,1.0170354843139648,1.049041748046875e-05
61.733707904815674,59,256.0,0.008782148361206055,0.04262948036193848,0.0028123855590820312,0.0,1.0201284885406494,8.344650268554688e-06
62.77887487411499,60,256.0,0.011046886444091797,0.024547815322875977,0.0024831295013427734,0.0,1.0095300674438477,9.775161743164062e-06
63.836307764053345,61,256.0,0.008598566055297852,0.0329747200012207,0.0008931159973144531,0.0,1.012955665588379,1.1444091796875e-05
64.91804790496826,62,256.0,0.010773181915283203,0.036748647689819336,0.002847433090209961,0.0,1.0316545963287354,1.2159347534179688e-05
65.97691011428833,63,256.0,0.010068893432617188,0.041806697845458984,0.002420663833618164,0.0,1.0051381587982178,9.298324584960938e-06
67.03566360473633,64,256.0,0.009734630584716797,0.03422212600708008,0.0031294822692871094,0.0,1.0133259296417236,8.58306884765625e-06
68.08876919746399,65,256.0,0.008856058120727539,0.03332042694091797,0.0032422542572021484,0.0,1.0058588981628418,8.106231689453125e-06
69.16933059692383,66,256.0,0.009893655776977539,0.034802913665771484,0.0025200843811035156,0.0,1.0340583324432373,9.298324584960938e-06
70.23153042793274,67,256.0,0.009234189987182617,0.03841447830200195,0.0021750926971435547,0.0,1.011737585067749,8.344650268554688e-06
71.28993892669678,68,256.0,0.009853124618530273,0.0318605899810791,0.0025985240936279297,0.0,1.0157182216644287,8.58306884765625e-06
72.34835052490234,69,256.0,0.00897526741027832,0.036322593688964844,0.0020415782928466797,0.0,1.0090091228485107,9.775161743164062e-06
73.41485285758972,70,256.0,0.010218143463134766,0.0318906307220459,0.002752542495727539,0.0,1.022874355316162,1.0013580322265625e-05
74.47846984863281,71,256.0,0.008733749389648438,0.0355379581451416,0.003760814666748047,0.0,1.0156354904174805,8.344650268554688e-06
75.54241394996643,72,256.0,0.008693695068359375,0.0412602424621582,0.003407001495361328,0.0,1.0107676982879639,9.5367431640625e-06
76.60749220848083,73,256.0,0.00889444351196289,0.034507036209106445,0.0027723312377929688,0.0,1.0175209045410156,1.1205673217773438e-05
77.66419172286987,74,256.0,0.010220050811767578,0.04000592231750488,0.002033233642578125,0.0,1.005842924118042,1.0728836059570312e-05
78.72368240356445,75,256.0,0.00881052017211914,0.03582334518432617,0.0007777214050292969,0.0,1.011702060699463,8.821487426757812e-06
79.78792405128479,76,256.0,0.011126041412353516,0.04249095916748047,0.003724336624145508,0.0,1.009521245956421,1.1444091796875e-05
80.86107850074768,77,256.0,0.00864267349243164,0.033350229263305664,0.0006613731384277344,0.0,1.0304276943206787,8.58306884765625e-06
81.91836905479431,78,256.0,0.008270263671875,0.039191484451293945,0.00438237190246582,0.0,1.005263328552246,1.1444091796875e-05
82.97625970840454,79,256.0,0.008992910385131836,0.039762258529663086,0.002453327178955078,0.0,1.0054752826690674,1.0251998901367188e-05
84.02802300453186,80,256.0,0.010077476501464844,0.03261566162109375,0.0026426315307617188,0.0,1.0076589584350586,8.821487426757812e-06
85.07991480827332,81,256.0,0.008760452270507812,0.03371930122375488,0.0032122135162353516,0.0,1.006662368774414,1.1444091796875e-05
86.13759326934814,82,256.0,0.008774042129516602,0.03476762771606445,0.00251007080078125,0.0,1.0117287635803223,1.0728836059570312e-05
87.20336294174194,83,256.0,0.008773565292358398,0.04190969467163086,0.002377748489379883,0.0,1.0117332935333252,8.821487426757812e-06
88.2557258605957,84,256.0,0.009196758270263672,0.03752756118774414,0.0008003711700439453,0.0,1.0047204494476318,1.3113021850585938e-05
89.32235550880432,85,256.0,0.00910186767578125,0.03902602195739746,0.0006477832794189453,0.0,1.0146582126617432,9.059906005859375e-06
90.38085913658142,86,256.0,0.012526512145996094,0.03872084617614746,0.003144502639770508,0.0,1.0074801445007324,1.0967254638671875e-05
91.43587756156921,87,256.0,0.008815765380859375,0.04181241989135742,0.0021333694458007812,0.0,1.0028786659240723,1.049041748046875e-05
92.49035429954529,88,256.0,0.008614778518676758,0.03692460060119629,0.0008420944213867188,0.0,1.0069105625152588,7.62939453125e-06
93.5395896434784,89,256.0,0.01026606559753418,0.03493809700012207,0.002193927764892578,0.0,1.0028340816497803,9.059906005859375e-06
94.59381747245789,90,256.0,0.008730888366699219,0.03937530517578125,0.002117633819580078,0.0,1.0036113262176514,8.58306884765625e-06
95.65469408035278,91,256.0,0.008809328079223633,0.03153634071350098,0.002486705780029297,0.0,1.0180456638336182,7.867813110351562e-06
96.71365308761597,92,256.0,0.008815288543701172,0.04094195365905762,0.0014302730560302734,0.0,1.0069780349731445,7.867813110351562e-06
97.7799699306488,93,256.0,0.00994729995727539,0.03898906707763672,0.002660036087036133,0.0,1.016953468322754,1.0967254638671875e-05
98.85181069374084,94,256.0,0.008371353149414062,0.04209136962890625,0.003375530242919922,0.0,1.0160670280456543,1.049041748046875e-05
99.91364002227783,95,256.0,0.00983572006225586,0.042461395263671875,0.0027599334716796875,0.0,1.007775068283081,9.775161743164062e-06
100.98008942604065,96,256.0,0.008648395538330078,0.04072690010070801,0.0020644664764404297,0.0,1.0151755809783936,8.106231689453125e-06
102.04174542427063,97,256.0,0.008951902389526367,0.04023933410644531,0.002241849899291992,0.0,1.0097191333770752,1.0251998901367188e-05
103.09741640090942,98,256.0,0.008906841278076172,0.04251670837402344,0.0031960010528564453,0.0,1.0012359619140625,1.0251998901367188e-05
104.1649534702301,99,256.0,0.008789300918579102,0.03836941719055176,0.0036776065826416016,0.0,1.015592098236084,1.0251998901367188e-05
105.22153067588806,100,256.0,0.009906768798828125,0.036170244216918945,0.002451658248901367,0.0,1.009141445159912,9.059906005859375e-06
106.2797360420227,101,256.0,0.008734941482543945,0.04027986526489258,0.0005860328674316406,0.0,1.0087449550628662,1.0013580322265625e-05
107.34478664398193,102,256.0,0.008652448654174805,0.04054856300354004,0.0022895336151123047,0.0,1.0125789642333984,1.049041748046875e-05
108.41575503349304,103,256.0,0.010090112686157227,0.04186224937438965,0.00514531135559082,0.0,1.0146987438201904,9.298324584960938e-06
109.47282123565674,104,256.0,0.008764028549194336,0.034131526947021484,0.0007066726684570312,0.0,1.0134458541870117,1.0013580322265625e-05
110.53209686279297,105,256.0,0.009025335311889648,0.03906702995300293,0.0023446083068847656,0.0,1.0089881420135498,9.298324584960938e-06
111.60150909423828,106,256.0,0.008631706237792969,0.038474082946777344,0.003561258316040039,0.0,1.0180025100708008,9.775161743164062e-06
112.65352487564087,107,256.0,0.00944662094116211,0.03979921340942383,0.0029697418212890625,0.0,1.0011968612670898,8.58306884765625e-06
113.70916199684143,108,256.0,0.00877070426940918,0.033623695373535156,0.002501964569091797,0.0,1.0100021362304688,9.059906005859375e-06
114.759357213974,109,256.0,0.008712291717529297,0.02879047393798828,0.002347230911254883,0.0,1.0106160640716553,8.344650268554688e-06
115.81802606582642,110,256.0,0.009017229080200195,0.04015755653381348,0.00141143798828125,0.0,1.0067157745361328,8.58306884765625e-06
116.87330436706543,111,256.0,0.010352373123168945,0.035831451416015625,0.0012772083282470703,0.0,1.0095148086547852,1.049041748046875e-05
117.92271995544434,112,256.0,0.008602619171142578,0.035481929779052734,0.0027379989624023438,0.0,1.0020136833190918,1.1444091796875e-05
118.97542810440063,113,256.0,0.008747577667236328,0.03170204162597656,0.002432584762573242,0.0,1.0085821151733398,1.0967254638671875e-05
120.03113532066345,114,256.0,0.010332345962524414,0.033197879791259766,0.0026030540466308594,0.0,1.0113410949707031,7.62939453125e-06
121.08228993415833,115,256.0,0.00896000862121582,0.03261590003967285,0.003842592239379883,0.0,1.0049781799316406,8.106231689453125e-06
122.15053725242615,116,256.0,0.008974790573120117,0.03993105888366699,0.011342048645019531,0.0,1.0086710453033447,9.5367431640625e-06
123.21017551422119,117,256.0,0.00827646255493164,0.03800344467163086,0.002318143844604492,0.0,1.0101957321166992,9.298324584960938e-06
124.26803946495056,118,256.0,0.009164094924926758,0.0363621711730957,0.002474546432495117,0.0,1.0103256702423096,1.049041748046875e-05
125.3263533115387,119,256.0,0.008752822875976562,0.03923964500427246,0.0025212764739990234,0.0,1.007556676864624,1.0013580322265625e-05
126.38169980049133,120,256.0,0.008868694305419922,0.039144039154052734,0.002602815628051758,0.0,1.005039930343628,1.1444091796875e-05
127.43546772003174,121,256.0,0.00874781608581543,0.040001630783081055,0.003938198089599609,0.0,1.0009808540344238,9.298324584960938e-06
128.488596200943,122,256.0,0.008669137954711914,0.02891993522644043,0.0009913444519042969,0.0,1.014129877090454,9.298324584960938e-06
129.55890679359436,123,256.0,0.008984565734863281,0.03896760940551758,0.003116130828857422,0.0,1.0186445713043213,8.58306884765625e-06
130.61549878120422,124,256.0,0.009731292724609375,0.03894782066345215,0.0031473636627197266,0.0,1.0051662921905518,1.049041748046875e-05
131.67613554000854,125,256.0,0.00936269760131836,0.04246664047241211,0.002444028854370117,0.0,1.0067927837371826,1.1205673217773438e-05
132.73904943466187,126,256.0,0.009047508239746094,0.032593488693237305,0.0026235580444335938,0.0,1.0194244384765625,8.106231689453125e-06
133.79058074951172,127,256.0,0.008626937866210938,0.034881591796875,0.0023114681243896484,0.0,1.0046756267547607,8.58306884765625e-06
134.85714292526245,128,256.0,0.0088043212890625,0.03134298324584961,0.002363920211791992,0.0,1.0240228176116943,1.2636184692382812e-05
135.92801451683044,129,256.0,0.008941411972045898,0.041107177734375,0.002467632293701172,0.0,1.0177068710327148,9.775161743164062e-06
136.98868894577026,130,256.0,0.010274410247802734,0.04049372673034668,0.003557920455932617,0.0,1.0074849128723145,9.5367431640625e-06
138.03698897361755,131,256.0,0.008660316467285156,0.03232598304748535,0.0038661956787109375,0.0,1.0016984939575195,9.775161743164062e-06
139.0980041027069,132,256.0,0.010398149490356445,0.03470325469970703,0.0008416175842285156,0.0,1.0156278610229492,8.58306884765625e-06
140.1789426803589,133,256.0,0.00989675521850586,0.038692474365234375,0.0037415027618408203,0.0,1.0302817821502686,1.0967254638671875e-05
141.23514008522034,134,256.0,0.00867152214050293,0.04044461250305176,0.0020411014556884766,0.0,1.0045428276062012,8.58306884765625e-06
142.2991180419922,135,256.0,0.008672714233398438,0.03456306457519531,0.003129720687866211,0.0,1.0170340538024902,1.0013580322265625e-05
143.35312581062317,136,256.0,0.00927734375,0.032804250717163086,0.0020787715911865234,0.0,1.0103912353515625,8.58306884765625e-06
144.4084665775299,137,256.0,0.00872945785522461,0.03304910659790039,0.0021347999572753906,0.0,1.0114319324493408,8.821487426757812e-06
145.45475387573242,138,256.0,0.008719682693481445,0.03776979446411133,0.0021948814392089844,0.0,0.9973671436309814,9.298324584960938e-06
146.4930703639984,139,256.0,0.008971929550170898,0.02423834800720215,0.0009150505065917969,0.0,1.0040552616119385,8.344650268554688e-06
147.5579423904419,140,256.0,0.008763790130615234,0.0360565185546875,0.0025391578674316406,0.0,1.0179119110107422,1.0251998901367188e-05
148.62845182418823,141,256.0,0.008751869201660156,0.02467823028564453,0.004364967346191406,0.0,1.0307533740997314,8.821487426757812e-06
149.68711757659912,142,256.0,0.010622501373291016,0.0306856632232666,0.0006194114685058594,0.0,1.0169422626495361,9.298324584960938e-06
150.74506330490112,143,256.0,0.010460853576660156,0.03830528259277344,0.001596689224243164,0.0,1.0099422931671143,8.344650268554688e-06
151.80176901817322,144,256.0,0.008836984634399414,0.034127235412597656,0.0030145645141601562,0.0,1.009831428527832,1.1682510375976562e-05
152.8660147190094,145,256.0,0.009057044982910156,0.04129171371459961,0.0027794837951660156,0.0,1.0114541053771973,1.0251998901367188e-05
153.9367799758911,146,256.0,0.008646249771118164,0.03914976119995117,0.003330707550048828,0.0,1.0189692974090576,1.2874603271484375e-05
154.98962879180908,147,256.0,0.009033441543579102,0.0326228141784668,0.002241849899291992,0.0,1.0094783306121826,8.58306884765625e-06
156.05134844779968,148,256.0,0.008786439895629883,0.037645816802978516,0.003425121307373047,0.0,1.012054681777954,1.0013580322265625e-05
157.1040849685669,149,256.0,0.008636236190795898,0.03519105911254883,0.002223491668701172,0.0,1.0055601596832275,8.106231689453125e-06
158.16057443618774,150,256.0,0.00969386100769043,0.041448354721069336,0.0029718875885009766,0.0,1.0034406185150146,9.059906005859375e-06
159.2211570739746,151,256.0,0.008675813674926758,0.04181861877441406,0.0025005340576171875,0.0,1.0073881149291992,1.0728836059570312e-05
160.2854392528534,152,256.0,0.00911402702331543,0.03631758689880371,0.003821849822998047,0.0,1.0140910148620605,9.298324584960938e-06
161.34184741973877,153,256.0,0.009817123413085938,0.03928565979003906,0.002552032470703125,0.0,1.0058701038360596,1.1444091796875e-05
162.40543270111084,154,256.0,0.008730649948120117,0.04065537452697754,0.0030367374420166016,0.0,1.011164665222168,1.0728836059570312e-05
163.4612274169922,155,256.0,0.008759260177612305,0.030193328857421875,0.002687215805053711,0.0,1.0138294696807861,1.0728836059570312e-05
164.526061296463,156,256.0,0.009241819381713867,0.03875327110290527,0.002982616424560547,0.0,1.0116901397705078,7.867813110351562e-06
165.58832788467407,157,256.0,0.011196374893188477,0.04253339767456055,0.002626657485961914,0.0,1.0066742897033691,1.2636184692382812e-05
166.64241456985474,158,256.0,0.010280132293701172,0.037248849868774414,0.003900289535522461,0.0,1.0044922828674316,9.298324584960938e-06
167.70504236221313,159,256.0,0.008587121963500977,0.03647732734680176,0.0038251876831054688,0.0,1.0129902362823486,9.5367431640625e-06
168.76390552520752,160,256.0,0.009325265884399414,0.03903031349182129,0.002926349639892578,0.0,1.008791208267212,9.298324584960938e-06
169.81897258758545,161,256.0,0.008080482482910156,0.041407108306884766,0.0025255680084228516,0.0,1.0023155212402344,9.298324584960938e-06
170.8654363155365,162,256.0,0.00887608528137207,0.03410148620605469,0.003339052200317383,0.0,1.000739574432373,8.344650268554688e-06
171.9281325340271,163,256.0,0.008814096450805664,0.03885340690612793,0.0025522708892822266,0.0,1.0123958587646484,9.059906005859375e-06
172.98874473571777,164,256.0,0.008307456970214844,0.040196895599365234,0.0024089813232421875,0.0,1.0072166919708252,9.059906005859375e-06
174.04273796081543,165,256.0,0.010747909545898438,0.03696727752685547,0.0030193328857421875,0.0,1.0055768489837646,1.0013580322265625e-05
175.09726452827454,166,256.0,0.008547067642211914,0.04058432579040527,0.003525257110595703,0.0,1.0013186931610107,7.867813110351562e-06
176.15758633613586,167,256.0,0.008724451065063477,0.032979726791381836,0.0022280216217041016,0.0,1.015183448791504,7.152557373046875e-06
177.21534419059753,168,256.0,0.009929180145263672,0.0375058650970459,0.002149343490600586,0.0,1.0082447528839111,9.775161743164062e-06
178.27251029014587,169,256.0,0.010168075561523438,0.04041552543640137,0.0031173229217529297,0.0,1.0049121379852295,9.775161743164062e-06
179.32251119613647,170,256.0,0.00870513916015625,0.03661608695983887,0.0016236305236816406,0.0,1.0011985301971436,9.059906005859375e-06
180.37580466270447,171,256.0,0.010598897933959961,0.03766012191772461,0.0029969215393066406,0.0,1.0025501251220703,9.298324584960938e-06
181.4359929561615,172,256.0,0.010073661804199219,0.040462493896484375,0.0036461353302001953,0.0,1.0074102878570557,9.059906005859375e-06
182.49481844902039,173,256.0,0.008689403533935547,0.037168025970458984,0.003732919692993164,0.0,1.0093414783477783,1.049041748046875e-05
183.54828310012817,174,256.0,0.008595466613769531,0.04297828674316406,0.0025174617767333984,0.0,1.0003108978271484,1.1205673217773438e-05
184.61249041557312,175,256.0,0.008144617080688477,0.0405120849609375,0.0027446746826171875,0.0,1.0101914405822754,9.5367431640625e-06
185.6758804321289,176,256.0,0.010261774063110352,0.037488460540771484,0.003115415573120117,0.0,1.0138294696807861,8.58306884765625e-06
186.74570441246033,177,256.0,0.008598566055297852,0.04110431671142578,0.002585887908935547,0.0,1.016083002090454,7.867813110351562e-06
187.81720542907715,178,256.0,0.011137723922729492,0.03930377960205078,0.0026149749755859375,0.0,1.0191545486450195,1.0251998901367188e-05
188.8706681728363,179,256.0,0.009801149368286133,0.0383458137512207,0.002627134323120117,0.0,1.0034940242767334,1.4781951904296875e-05
189.92641067504883,180,256.0,0.008884906768798828,0.0383760929107666,0.0030906200408935547,0.0,1.0043988227844238,8.821487426757812e-06
190.98558640480042,181,256.0,0.00986933708190918,0.03833413124084473,0.002521038055419922,0.0,1.0095782279968262,9.059906005859375e-06
192.04487800598145,182,256.0,0.00884246826171875,0.0411221981048584,0.0054738521575927734,0.0,1.0037219524383545,8.106231689453125e-06
193.12368321418762,183,256.0,0.00885152816772461,0.036518096923828125,0.004122495651245117,0.0,1.0294880867004395,1.0013580322265625e-05
194.18387532234192,184,256.0,0.008962869644165039,0.03761792182922363,0.003979921340942383,0.0,1.0093791484832764,8.821487426757812e-06
195.25338792800903,185,256.0,0.008568763732910156,0.04366421699523926,0.0035393238067626953,0.0,1.014514684677124,8.58306884765625e-06
196.3134777545929,186,256.0,0.008930444717407227,0.037566423416137695,0.004056215286254883,0.0,1.009284496307373,1.049041748046875e-05
197.37687802314758,187,256.0,0.008952140808105469,0.04373288154602051,0.0027649402618408203,0.0,1.0051019191741943,8.106231689453125e-06
198.43783521652222,188,256.0,0.011252641677856445,0.0243532657623291,0.0029273033142089844,0.0,1.021174669265747,9.059906005859375e-06
199.49825406074524,189,256.0,0.012481212615966797,0.03590273857116699,0.0031020641326904297,0.0,1.011199951171875,7.62939453125e-06
200.55648565292358,190,256.0,0.010295629501342773,0.036527395248413086,0.002535104751586914,0.0,1.0097386837005615,1.2874603271484375e-05
201.63230419158936,191,256.0,0.009226560592651367,0.03685116767883301,0.0052454471588134766,0.0,1.0244059562683105,8.106231689453125e-06
202.68328666687012,192,256.0,0.009160041809082031,0.03919339179992676,0.0012614727020263672,0.0,1.0017294883728027,8.106231689453125e-06
203.73196411132812,193,256.0,0.008774757385253906,0.036690473556518555,0.002285003662109375,0.0,1.0017011165618896,1.0728836059570312e-05
204.80641531944275,194,256.0,0.008800745010375977,0.04205489158630371,0.0036890506744384766,0.0,1.0189859867095947,1.049041748046875e-05
205.86200737953186,195,256.0,0.009824991226196289,0.04031205177307129,0.002755880355834961,0.0,1.0027804374694824,8.106231689453125e-06
206.92071342468262,196,256.0,0.008839845657348633,0.04043006896972656,0.0038084983825683594,0.0,1.0055007934570312,1.049041748046875e-05
207.98219799995422,197,256.0,0.009824752807617188,0.03969979286193848,0.003983497619628906,0.0,1.0087559223175049,9.5367431640625e-06
209.0325162410736,198,256.0,0.008588552474975586,0.03825020790100098,0.0029952526092529297,0.0,1.0006656646728516,1.1682510375976562e-05
210.09767889976501,199,256.0,0.008676528930664062,0.04019522666931152,0.002811431884765625,0.0,1.0119493007659912,8.58306884765625e-06
211.1593255996704,200,256.0,0.009886980056762695,0.031076908111572266,0.002773284912109375,0.0,1.0180208683013916,9.5367431640625e-06
212.2252049446106,201,256.0,0.009896278381347656,0.03537750244140625,0.0037376880645751953,0.0,1.017927885055542,8.821487426757812e-06
213.28074264526367,202,256.0,0.008708000183105469,0.040067434310913086,0.002314329147338867,0.0,1.0044481754302979,9.5367431640625e-06
214.34325456619263,203,256.0,0.008781194686889648,0.03469371795654297,0.002581357955932617,0.0,1.0172502994537354,8.106231689453125e-06
215.39701056480408,204,256.0,0.008657693862915039,0.037633419036865234,0.0031824111938476562,0.0,1.003511667251587,8.58306884765625e-06
216.45183491706848,205,256.0,0.008713960647583008,0.03419017791748047,0.003156900405883789,0.0,1.0088317394256592,1.0251998901367188e-05
217.50858235359192,206,256.0,0.008661270141601562,0.034393310546875,0.0024194717407226562,0.0,1.0113654136657715,1.0728836059570312e-05
218.57362341880798,207,256.0,0.008627176284790039,0.03832840919494629,0.003652811050415039,0.0,1.0139260292053223,1.0967254638671875e-05
219.63278579711914,208,256.0,0.008730888366699219,0.03289198875427246,0.002268552780151367,0.0,1.01517653465271,1.0728836059570312e-05
220.7107937335968,209,256.0,0.008792638778686523,0.04179835319519043,0.0030105113983154297,0.0,1.0233314037322998,9.5367431640625e-06
221.75887846946716,210,256.0,0.010179996490478516,0.02935934066772461,0.0007958412170410156,0.0,1.0099127292633057,8.344650268554688e-06
222.81385445594788,211,256.0,0.008795022964477539,0.03882575035095215,0.0032575130462646484,0.0,1.0041954517364502,8.821487426757812e-06
223.8740565776825,212,256.0,0.008726835250854492,0.03816652297973633,0.0020096302032470703,0.0,1.0087907314300537,8.821487426757812e-06
