time,step,num_samples,last_send,last_bcast,last_exit,sleep_time,compute_time,compute_time_master
123.88795852661133,339,256.0,0.008748054504394531,0.03201627731323242,0.0022764205932617188,0.0,0.33082008361816406,7.152557373046875e-06
124.26211380958557,340,256.0,0.008697509765625,0.036698341369628906,0.0024073123931884766,0.0,0.3267982006072998,7.867813110351562e-06
124.64114332199097,341,256.0,0.008654594421386719,0.03762173652648926,0.003118753433227539,0.0,0.3294868469238281,9.059906005859375e-06
125.00451302528381,342,256.0,0.00879359245300293,0.0327455997467041,0.0022978782653808594,0.0,0.3198056221008301,7.867813110351562e-06
125.37026762962341,343,256.0,0.008481025695800781,0.034827470779418945,0.0022001266479492188,0.0,0.31909608840942383,7.152557373046875e-06
125.75773000717163,344,256.0,0.009616851806640625,0.04888296127319336,0.002279996871948242,0.0,0.32613706588745117,7.62939453125e-06
126.1229772567749,345,256.0,0.01020193099975586,0.03523087501525879,0.002183198928833008,0.0,0.3192024230957031,7.3909759521484375e-06
126.4874484539032,346,256.0,0.008602380752563477,0.03207707405090332,0.0027015209197998047,0.0,0.3199923038482666,8.58306884765625e-06
126.85930395126343,347,256.0,0.009714126586914062,0.03292036056518555,0.0010097026824951172,0.0,0.3296830654144287,8.821487426757812e-06
127.23101997375488,348,256.0,0.008686304092407227,0.03729248046875,0.002428770065307617,0.0,0.32149839401245117,9.5367431640625e-06
127.59826159477234,349,256.0,0.010060787200927734,0.034493207931518555,0.0021903514862060547,0.0,0.32180047035217285,8.106231689453125e-06
127.96798849105835,350,256.0,0.008757591247558594,0.03755903244018555,0.0028085708618164062,0.0,0.31977367401123047,7.3909759521484375e-06
128.33029580116272,351,256.0,0.009730100631713867,0.03401970863342285,0.002173185348510742,0.0,0.31738996505737305,8.344650268554688e-06
128.69724464416504,352,256.0,0.008616447448730469,0.03418111801147461,0.0021598339080810547,0.0,0.32175779342651367,8.344650268554688e-06
129.06480431556702,353,256.0,0.00886392593383789,0.036313772201538086,0.002321481704711914,0.0,0.3193321228027344,9.5367431640625e-06
129.43531823158264,354,256.0,0.009572505950927734,0.0416407585144043,0.00199127197265625,0.0,0.3181774616241455,7.62939453125e-06
129.8026237487793,355,256.0,0.008671998977661133,0.03641939163208008,0.0025281906127929688,0.0,0.31894659996032715,7.867813110351562e-06
130.16559386253357,356,256.0,0.010149240493774414,0.03159618377685547,0.002012491226196289,0.0,0.31993865966796875,8.821487426757812e-06
130.5308916568756,357,256.0,0.008716583251953125,0.032485008239746094,0.0025687217712402344,0.0,0.3210263252258301,8.58306884765625e-06
130.89612746238708,358,256.0,0.009179830551147461,0.03455829620361328,0.002247333526611328,0.0,0.3202524185180664,6.9141387939453125e-06
131.26484203338623,359,256.0,0.00871419906616211,0.03651928901672363,0.0023484230041503906,0.0,0.31958723068237305,7.152557373046875e-06
131.63464784622192,360,256.0,0.009746789932250977,0.037584543228149414,0.0024824142456054688,0.0,0.3209269046783447,7.3909759521484375e-06
132.00714349746704,361,256.0,0.008766651153564453,0.03393363952636719,0.0026750564575195312,0.0,0.327650785446167,1.0251998901367188e-05
132.37872314453125,362,256.0,0.008688926696777344,0.03957247734069824,0.0026869773864746094,0.0,0.3201150894165039,8.58306884765625e-06
132.74677324295044,363,256.0,0.008800745010375977,0.03463125228881836,0.002141237258911133,0.0,0.3216428756713867,6.67572021484375e-06
133.11136174201965,364,256.0,0.010147571563720703,0.03446769714355469,0.0027539730072021484,0.0,0.31858301162719727,9.298324584960938e-06
133.4812090396881,365,256.0,0.00863027572631836,0.0345919132232666,0.0023169517517089844,0.0,0.3238949775695801,8.821487426757812e-06
133.85787200927734,366,256.0,0.008707761764526367,0.04630136489868164,0.002470731735229492,0.0,0.3192777633666992,8.58306884765625e-06
134.22925329208374,367,256.0,0.008615732192993164,0.04006767272949219,0.0025815963745117188,0.0,0.32006287574768066,8.821487426757812e-06
134.59644556045532,368,256.0,0.00866842269897461,0.034598350524902344,0.0025527477264404297,0.0,0.3202168941497803,7.867813110351562e-06
134.96534371376038,369,256.0,0.009743928909301758,0.036313772201538086,0.00473332405090332,0.0,0.31902503967285156,9.059906005859375e-06
135.3308036327362,370,256.0,0.008889913558959961,0.036185264587402344,0.0022764205932617188,0.0,0.3179175853729248,7.152557373046875e-06
135.69483399391174,371,256.0,0.008697509765625,0.033653974533081055,0.002516508102416992,0.0,0.3195319175720215,6.4373016357421875e-06
136.06851291656494,372,256.0,0.00868368148803711,0.04105401039123535,0.0035064220428466797,0.0,0.3188965320587158,7.867813110351562e-06
136.43583416938782,373,256.0,0.010193347930908203,0.03655695915222168,0.0032987594604492188,0.0,0.3186070919036865,7.152557373046875e-06
136.8038809299469,374,256.0,0.008880615234375,0.03624224662780762,0.0027327537536621094,0.0,0.32040929794311523,9.059906005859375e-06
137.17433786392212,375,256.0,0.00868535041809082,0.036427974700927734,0.002626657485961914,0.0,0.32122373580932617,7.62939453125e-06
137.53985238075256,376,256.0,0.010169744491577148,0.03432345390319824,0.0018842220306396484,0.0,0.3202693462371826,7.62939453125e-06
137.90854144096375,377,256.0,0.00867009162902832,0.036008358001708984,0.002256631851196289,0.0,0.32048702239990234,7.3909759521484375e-06
138.27631068229675,378,256.0,0.009948253631591797,0.03161811828613281,0.002772092819213867,0.0,0.3241405487060547,7.152557373046875e-06
138.64871549606323,379,256.0,0.009943723678588867,0.04019618034362793,0.002847433090209961,0.0,0.3203752040863037,9.298324584960938e-06
139.0179557800293,380,256.0,0.008645772933959961,0.034871578216552734,0.0019495487213134766,0.0,0.31983351707458496,7.3909759521484375e-06
139.38585996627808,381,256.0,0.012549400329589844,0.03686046600341797,0.002634763717651367,0.0,0.3182392120361328,9.059906005859375e-06
139.75540494918823,382,256.0,0.010246992111206055,0.026183366775512695,0.0009217262268066406,0.0,0.333160400390625,8.58306884765625e-06
140.12095880508423,383,256.0,0.009231090545654297,0.03458285331726074,0.002374410629272461,0.0,0.3198685646057129,1.0251998901367188e-05
140.48828077316284,384,256.0,0.008773088455200195,0.03632473945617676,0.0029900074005126953,0.0,0.31906676292419434,7.3909759521484375e-06
140.86513829231262,385,256.0,0.008514165878295898,0.03502631187438965,0.002522706985473633,0.0,0.3295722007751465,7.62939453125e-06
141.22777724266052,386,256.0,0.01013636589050293,0.02678227424621582,0.0011088848114013672,0.0,0.32473206520080566,9.775161743164062e-06
141.58735585212708,387,256.0,0.00998997688293457,0.027534008026123047,0.0013637542724609375,0.0,0.3206789493560791,8.821487426757812e-06
141.95645380020142,388,256.0,0.01000666618347168,0.03661608695983887,0.002290964126586914,0.0,0.3215961456298828,6.4373016357421875e-06
142.32604598999023,389,256.0,0.008606672286987305,0.03489279747009277,0.002105236053466797,0.0,0.32393431663513184,9.775161743164062e-06
142.70502018928528,390,256.0,0.008692264556884766,0.03326582908630371,0.0024831295013427734,0.0,0.33432793617248535,7.62939453125e-06
143.06942319869995,391,256.0,0.0088348388671875,0.030903339385986328,0.002855539321899414,0.0,0.3214256763458252,7.62939453125e-06
143.43159866333008,392,256.0,0.008918285369873047,0.03211832046508789,0.002354145050048828,0.0,0.31934285163879395,9.059906005859375e-06
143.79808402061462,393,256.0,0.008757829666137695,0.0355074405670166,0.0024139881134033203,0.0,0.3197314739227295,9.059906005859375e-06
144.1658992767334,394,256.0,0.008789539337158203,0.032602548599243164,0.00229644775390625,0.0,0.3230156898498535,7.152557373046875e-06
144.53571772575378,395,256.0,0.01039886474609375,0.03923225402832031,0.002901315689086914,0.0,0.31888914108276367,7.3909759521484375e-06
144.9001269340515,396,256.0,0.008796453475952148,0.035155296325683594,0.0023751258850097656,0.0,0.3177011013031006,7.3909759521484375e-06
145.2764356136322,397,256.0,0.008655309677124023,0.03322768211364746,0.0020818710327148438,0.0,0.3307802677154541,8.344650268554688e-06
145.63827681541443,398,256.0,0.010134696960449219,0.03139448165893555,0.0026979446411132812,0.0,0.3187291622161865,6.67572021484375e-06
146.00229287147522,399,256.0,0.008747339248657227,0.03305864334106445,0.002294778823852539,0.0,0.3199501037597656,9.298324584960938e-06
146.36876583099365,400,256.0,0.009104728698730469,0.034915924072265625,0.0024619102478027344,0.0,0.3205862045288086,7.867813110351562e-06
146.7354817390442,401,256.0,0.008697509765625,0.03401899337768555,0.0006947517395019531,0.0,0.3225252628326416,6.9141387939453125e-06
147.10109615325928,402,256.0,0.008884906768798828,0.03307771682739258,0.0025038719177246094,0.0,0.3199276924133301,7.62939453125e-06
147.46499967575073,403,256.0,0.010457038879394531,0.03140068054199219,0.002289295196533203,0.0,0.3204619884490967,7.152557373046875e-06
147.83659482002258,404,256.0,0.010487794876098633,0.033991336822509766,0.004750728607177734,0.0,0.320235013961792,8.106231689453125e-06
148.20270776748657,405,256.0,0.011825084686279297,0.03239297866821289,0.002840757369995117,0.0,0.3207206726074219,7.3909759521484375e-06
148.56953167915344,406,256.0,0.010231971740722656,0.036242008209228516,0.0020668506622314453,0.0,0.31871986389160156,9.298324584960938e-06
148.9348840713501,407,256.0,0.009818077087402344,0.03283548355102539,0.002562999725341797,0.0,0.3208315372467041,9.5367431640625e-06
149.30650901794434,408,256.0,0.008838176727294922,0.03461337089538574,0.004664182662963867,0.0,0.32340407371520996,9.775161743164062e-06
149.68094778060913,409,256.0,0.00923299789428711,0.03460335731506348,0.0023317337036132812,0.0,0.3250870704650879,6.9141387939453125e-06
150.04645371437073,410,256.0,0.012365341186523438,0.03423619270324707,0.004744768142700195,0.0,0.31848955154418945,7.152557373046875e-06
150.41108345985413,411,256.0,0.008815526962280273,0.03470659255981445,0.0022237300872802734,0.0,0.3181016445159912,8.106231689453125e-06
150.77639293670654,412,256.0,0.008810997009277344,0.0355379581451416,0.0017549991607666016,0.0,0.31981921195983887,6.4373016357421875e-06
151.14454531669617,413,256.0,0.008766651153564453,0.03896808624267578,0.0025053024291992188,0.0,0.31628990173339844,7.62939453125e-06
151.51265811920166,414,256.0,0.009768247604370117,0.03650498390197754,0.002526521682739258,0.0,0.31926655769348145,7.867813110351562e-06
151.87883973121643,415,256.0,0.009860754013061523,0.03231310844421387,0.002437591552734375,0.0,0.3224475383758545,6.9141387939453125e-06
152.23778629302979,416,256.0,0.008694887161254883,0.02786874771118164,0.0012731552124023438,0.0,0.3213968276977539,8.344650268554688e-06
152.60650873184204,417,256.0,0.00875711441040039,0.036591529846191406,0.003106832504272461,0.0,0.32007789611816406,7.62939453125e-06
152.97010207176208,418,256.0,0.008866548538208008,0.03135967254638672,0.002549886703491211,0.0,0.31993722915649414,9.5367431640625e-06
153.33952689170837,419,256.0,0.010242462158203125,0.0346064567565918,0.0029888153076171875,0.0,0.3224301338195801,9.059906005859375e-06
153.70835256576538,420,256.0,0.008580684661865234,0.03572559356689453,0.0023899078369140625,0.0,0.32068967819213867,6.9141387939453125e-06
154.07566452026367,421,256.0,0.01036691665649414,0.03106069564819336,0.002646207809448242,0.0,0.3249938488006592,6.9141387939453125e-06
154.44560194015503,422,256.0,0.009139537811279297,0.0327608585357666,0.002021312713623047,0.0,0.3247535228729248,8.821487426757812e-06
154.80690932273865,423,256.0,0.009931087493896484,0.03200078010559082,0.002173900604248047,0.0,0.3184776306152344,7.867813110351562e-06
155.17339754104614,424,256.0,0.008587837219238281,0.0344851016998291,0.0023839473724365234,0.0,0.3214430809020996,8.58306884765625e-06
155.53705048561096,425,256.0,0.008643150329589844,0.03289031982421875,0.0021064281463623047,0.0,0.3196072578430176,7.3909759521484375e-06
155.91448402404785,426,256.0,0.008614063262939453,0.03371739387512207,0.002262592315673828,0.0,0.3307983875274658,1.239776611328125e-05
156.2856001853943,427,256.0,0.010398387908935547,0.03612828254699707,0.0020542144775390625,0.0,0.32445764541625977,7.152557373046875e-06
156.65678071975708,428,256.0,0.00873255729675293,0.03872513771057129,0.004782915115356445,0.0,0.31887078285217285,7.62939453125e-06
157.03312349319458,429,256.0,0.008765697479248047,0.043944597244262695,0.00257110595703125,0.0,0.3214714527130127,9.059906005859375e-06
157.40225768089294,430,256.0,0.008847236633300781,0.038429975509643555,0.002462148666381836,0.0,0.31907105445861816,7.62939453125e-06
157.76296639442444,431,256.0,0.008763790130615234,0.02582716941833496,0.0008826255798339844,0.0,0.3234567642211914,7.62939453125e-06
158.1162393093109,432,256.0,0.010430097579956055,0.025745868682861328,0.0008990764617919922,0.0,0.31796884536743164,7.62939453125e-06
158.483012676239,433,256.0,0.008641958236694336,0.03301095962524414,0.0023725032806396484,0.0,0.32184410095214844,8.106231689453125e-06
158.84988474845886,434,256.0,0.009250164031982422,0.03756093978881836,0.00235748291015625,0.0,0.31865382194519043,9.5367431640625e-06
159.22308230400085,435,256.0,0.008733510971069336,0.04023480415344238,0.0030059814453125,0.0,0.31946349143981934,8.58306884765625e-06
159.59558296203613,436,256.0,0.010398626327514648,0.04121232032775879,0.002494335174560547,0.0,0.31908202171325684,7.62939453125e-06
159.96520137786865,437,256.0,0.009708881378173828,0.037613630294799805,0.002986431121826172,0.0,0.31931018829345703,7.152557373046875e-06
160.32722520828247,438,256.0,0.009751558303833008,0.03248763084411621,0.002439737319946289,0.0,0.31816911697387695,8.821487426757812e-06
160.69140887260437,439,256.0,0.0089263916015625,0.0336611270904541,0.0024552345275878906,0.0,0.3189830780029297,7.3909759521484375e-06
161.0520658493042,440,256.0,0.008717775344848633,0.03158426284790039,0.0023720264434814453,0.0,0.31907153129577637,6.9141387939453125e-06
161.4167594909668,441,256.0,0.008699417114257812,0.03429913520812988,0.002334117889404297,0.0,0.3187427520751953,9.5367431640625e-06
161.78786396980286,442,256.0,0.008660316467285156,0.03622913360595703,0.0023415088653564453,0.0,0.3234694004058838,7.867813110351562e-06
162.15421414375305,443,256.0,0.008651971817016602,0.03330850601196289,0.002531290054321289,0.0,0.3222622871398926,7.152557373046875e-06
162.518301486969,444,256.0,0.009124994277954102,0.0323488712310791,0.002410888671875,0.0,0.3200259208679199,8.58306884765625e-06
162.88727283477783,445,256.0,0.008760213851928711,0.03505086898803711,0.0026259422302246094,0.0,0.3187077045440674,8.344650268554688e-06
163.2537124156952,446,256.0,0.012556076049804688,0.03663134574890137,0.002240896224975586,0.0,0.31886863708496094,8.344650268554688e-06
163.61616897583008,447,256.0,0.008784294128417969,0.032393455505371094,0.0021991729736328125,0.0,0.31917691230773926,7.152557373046875e-06
163.98210644721985,448,256.0,0.008624553680419922,0.026855945587158203,0.0014832019805908203,0.0,0.3289663791656494,8.344650268554688e-06
164.3490972518921,449,256.0,0.008638858795166016,0.034559011459350586,0.0025949478149414062,0.0,0.3193964958190918,6.9141387939453125e-06
164.7145290374756,450,256.0,0.010120630264282227,0.03289461135864258,0.004736900329589844,0.0,0.3192729949951172,7.867813110351562e-06
165.07768034934998,451,256.0,0.008897542953491211,0.032959938049316406,0.0025501251220703125,0.0,0.3190281391143799,6.9141387939453125e-06
165.4430730342865,452,256.0,0.008577823638916016,0.033330440521240234,0.00482177734375,0.0,0.31848859786987305,8.106231689453125e-06
165.81115531921387,453,256.0,0.008713960647583008,0.036210060119628906,0.0025250911712646484,0.0,0.32037949562072754,7.3909759521484375e-06
166.18556237220764,454,256.0,0.009722232818603516,0.0335845947265625,0.0020055770874023438,0.0,0.3289518356323242,6.67572021484375e-06
166.5577757358551,455,256.0,0.009145498275756836,0.036566972732543945,0.0023221969604492188,0.0,0.3247804641723633,6.4373016357421875e-06
166.92538285255432,456,256.0,0.008539676666259766,0.033029794692993164,0.0023446083068847656,0.0,0.32295656204223633,9.775161743164062e-06
167.29341197013855,457,256.0,0.009307384490966797,0.03502154350280762,0.005091190338134766,0.0,0.3192789554595947,7.152557373046875e-06
167.66083145141602,458,256.0,0.008629798889160156,0.03625965118408203,0.004647731781005859,0.0,0.31777381896972656,9.298324584960938e-06
168.02591180801392,459,256.0,0.00877070426940918,0.03268694877624512,0.0016155242919921875,0.0,0.3205833435058594,7.3909759521484375e-06
168.38410425186157,460,256.0,0.010166645050048828,0.026933908462524414,0.001397848129272461,0.0,0.32007622718811035,9.298324584960938e-06
168.7495424747467,461,256.0,0.009776592254638672,0.034972429275512695,0.002507925033569336,0.0,0.31880903244018555,7.152557373046875e-06
169.1216380596161,462,256.0,0.008813858032226562,0.03615093231201172,0.0007088184356689453,0.0,0.3254585266113281,7.62939453125e-06
169.48751425743103,463,256.0,0.010109186172485352,0.031009674072265625,0.001979827880859375,0.0,0.3246805667877197,7.152557373046875e-06
169.85205912590027,464,256.0,0.008716821670532227,0.0333709716796875,0.002389192581176758,0.0,0.319551944732666,9.775161743164062e-06
170.21457314491272,465,256.0,0.008704900741577148,0.032910823822021484,0.002165555953979492,0.0,0.3186366558074951,9.5367431640625e-06
170.57664346694946,466,256.0,0.008876562118530273,0.027541160583496094,0.0014829635620117188,0.0,0.3243424892425537,9.298324584960938e-06
170.93766283988953,467,256.0,0.008683443069458008,0.03185892105102539,0.0023505687713623047,0.0,0.31809139251708984,6.4373016357421875e-06
171.3030617237091,468,256.0,0.00870823860168457,0.034847259521484375,0.002427816390991211,0.0,0.31890392303466797,7.62939453125e-06
171.66972756385803,469,256.0,0.009174823760986328,0.03474092483520508,0.002553701400756836,0.0,0.3205728530883789,9.5367431640625e-06
172.03927636146545,470,256.0,0.008845806121826172,0.034148454666137695,0.002622365951538086,0.0,0.3233942985534668,8.106231689453125e-06
172.39820075035095,471,256.0,0.009334564208984375,0.025718212127685547,0.0007791519165039062,0.0,0.3238978385925293,7.62939453125e-06
172.76785492897034,472,256.0,0.008528470993041992,0.027187824249267578,0.0011379718780517578,0.0,0.332334041595459,9.059906005859375e-06
173.13532090187073,473,256.0,0.008977890014648438,0.03749203681945801,0.002944469451904297,0.0,0.31846046447753906,9.298324584960938e-06
173.5036919116974,474,256.0,0.008617162704467773,0.03126835823059082,0.002651214599609375,0.0,0.3252582550048828,7.3909759521484375e-06
173.87612295150757,475,256.0,0.008809328079223633,0.0372929573059082,0.002519845962524414,0.0,0.3232743740081787,7.62939453125e-06
174.24551129341125,476,256.0,0.010449409484863281,0.03874039649963379,0.0023403167724609375,0.0,0.3187570571899414,7.867813110351562e-06
174.6083791255951,477,256.0,0.008774757385253906,0.03304171562194824,0.0018956661224365234,0.0,0.3184330463409424,8.106231689453125e-06
174.97823238372803,478,256.0,0.010269880294799805,0.03644132614135742,0.002608060836791992,0.0,0.3202371597290039,9.775161743164062e-06
175.3468532562256,479,256.0,0.009889364242553711,0.034590959548950195,0.0006883144378662109,0.0,0.3210437297821045,7.3909759521484375e-06
175.71738362312317,480,256.0,0.012180328369140625,0.032076358795166016,0.001978635787963867,0.0,0.3273963928222656,7.62939453125e-06
176.08701062202454,481,256.0,0.00880885124206543,0.03391551971435547,0.004681825637817383,0.0,0.322131872177124,7.152557373046875e-06
176.45037055015564,482,256.0,0.008862733840942383,0.033022403717041016,0.0018775463104248047,0.0,0.32026243209838867,7.152557373046875e-06
176.81464052200317,483,256.0,0.008541107177734375,0.033594608306884766,0.0024499893188476562,0.0,0.3196885585784912,9.059906005859375e-06
177.1817591190338,484,256.0,0.008626461029052734,0.03507399559020996,0.002511739730834961,0.0,0.3207390308380127,7.152557373046875e-06
177.54061651229858,485,256.0,0.00875401496887207,0.028350114822387695,0.0007760524749755859,0.0,0.31990599632263184,6.9141387939453125e-06
177.9050326347351,486,256.0,0.00979304313659668,0.033069610595703125,0.0021800994873046875,0.0,0.31882596015930176,8.106231689453125e-06
178.26559376716614,487,256.0,0.010340452194213867,0.028745412826538086,0.0013725757598876953,0.0,0.32033729553222656,7.867813110351562e-06
178.62767338752747,488,256.0,0.010109424591064453,0.030745267868041992,0.002994537353515625,0.0,0.3183019161224365,9.059906005859375e-06
178.98509740829468,489,256.0,0.010067939758300781,0.025424718856811523,0.0008499622344970703,0.0,0.32233548164367676,7.62939453125e-06
179.3526327610016,490,256.0,0.008784055709838867,0.03745222091674805,0.0028083324432373047,0.0,0.3193368911743164,6.9141387939453125e-06
179.71949768066406,491,256.0,0.008707046508789062,0.03699970245361328,0.0029611587524414062,0.0,0.317396879196167,7.3909759521484375e-06
180.0986807346344,492,256.0,0.008738040924072266,0.04201841354370117,0.002185344696044922,0.0,0.32570743560791016,7.152557373046875e-06
180.46707558631897,493,256.0,0.00889897346496582,0.0344085693359375,0.001972675323486328,0.0,0.3201720714569092,7.62939453125e-06
180.82388758659363,494,256.0,0.012201786041259766,0.027743101119995117,0.0016674995422363281,0.0,0.31897950172424316,9.298324584960938e-06
181.19366312026978,495,256.0,0.008832931518554688,0.03358912467956543,0.0021910667419433594,0.0,0.32479310035705566,7.152557373046875e-06
181.56579041481018,496,256.0,0.008835077285766602,0.03892636299133301,0.0025179386138916016,0.0,0.3211803436279297,8.58306884765625e-06
181.93039441108704,497,256.0,0.009412765502929688,0.033447980880737305,0.0018131732940673828,0.0,0.32028961181640625,7.3909759521484375e-06
182.2974157333374,498,256.0,0.008771657943725586,0.03558659553527832,0.0023436546325683594,0.0,0.3191232681274414,7.152557373046875e-06
182.66234159469604,499,256.0,0.009979724884033203,0.03178548812866211,0.001999378204345703,0.0,0.32266950607299805,7.3909759521484375e-06
183.02632117271423,500,256.0,0.008777141571044922,0.0346074104309082,0.002423524856567383,0.0,0.3190925121307373,7.152557373046875e-06
183.39317202568054,501,256.0,0.008659839630126953,0.0357058048248291,0.0022225379943847656,0.0,0.3184981346130371,7.3909759521484375e-06
183.7609794139862,502,256.0,0.009636640548706055,0.036038875579833984,0.002458810806274414,0.0,0.31951093673706055,8.106231689453125e-06
184.14061522483826,503,256.0,0.009813547134399414,0.03962397575378418,0.0033981800079345703,0.0,0.32876133918762207,7.3909759521484375e-06
184.50909042358398,504,256.0,0.008599996566772461,0.033571720123291016,0.00231170654296875,0.0,0.31924009323120117,7.3909759521484375e-06
184.874187707901,505,256.0,0.01261281967163086,0.033916473388671875,0.0025637149810791016,0.0,0.32021450996398926,9.775161743164062e-06
185.2409384250641,506,256.0,0.008621931076049805,0.0351715087890625,0.0025229454040527344,0.0,0.3191096782684326,9.059906005859375e-06
185.60854291915894,507,256.0,0.009763002395629883,0.03462028503417969,0.0016834735870361328,0.0,0.3195972442626953,7.62939453125e-06
185.9793884754181,508,256.0,0.012373208999633789,0.03977489471435547,0.0012035369873046875,0.0,0.3198580741882324,6.9141387939453125e-06
186.34344291687012,509,256.0,0.009261608123779297,0.03324413299560547,0.0017218589782714844,0.0,0.3212449550628662,7.152557373046875e-06
186.71390771865845,510,256.0,0.008611440658569336,0.03593802452087402,0.002780437469482422,0.0,0.32080626487731934,7.152557373046875e-06
187.08252549171448,511,256.0,0.010172843933105469,0.03761792182922363,0.002389669418334961,0.0,0.31898999214172363,9.298324584960938e-06
187.44891476631165,512,256.0,0.009680986404418945,0.03233528137207031,0.0024123191833496094,0.0,0.3217172622680664,7.867813110351562e-06
187.82347202301025,513,256.0,0.010614156723022461,0.03881692886352539,0.0024614334106445312,0.0,0.320537805557251,7.152557373046875e-06
188.18691229820251,514,256.0,0.011985540390014648,0.033698081970214844,0.001973390579223633,0.0,0.31867408752441406,8.106231689453125e-06
188.55502939224243,515,256.0,0.009063482284545898,0.036052703857421875,0.002828359603881836,0.0,0.32067275047302246,8.344650268554688e-06
188.92333984375,516,256.0,0.008661985397338867,0.036396026611328125,0.0023527145385742188,0.0,0.3193244934082031,8.821487426757812e-06
189.28692483901978,517,256.0,0.01018524169921875,0.032766103744506836,0.002027750015258789,0.0,0.3199625015258789,8.344650268554688e-06
189.65265560150146,518,256.0,0.008776187896728516,0.03242683410644531,0.0023789405822753906,0.0,0.32209086418151855,7.867813110351562e-06
190.01823329925537,519,256.0,0.008862495422363281,0.034354209899902344,0.004877567291259766,0.0,0.31743383407592773,7.867813110351562e-06
190.38723039627075,520,256.0,0.008933782577514648,0.03416728973388672,0.00470280647277832,0.0,0.32094430923461914,7.62939453125e-06
190.74803233146667,521,256.0,0.009190559387207031,0.03081679344177246,0.002995729446411133,0.0,0.31794047355651855,7.867813110351562e-06
191.11953210830688,522,256.0,0.009784460067749023,0.03883242607116699,0.00287628173828125,0.0,0.31934690475463867,7.867813110351562e-06
191.48688435554504,523,256.0,0.009651899337768555,0.03553295135498047,0.002074718475341797,0.0,0.3210747241973877,9.5367431640625e-06
191.85949277877808,524,256.0,0.008771657943725586,0.036490678787231445,0.002415895462036133,0.0,0.32212090492248535,1.0251998901367188e-05
192.22970008850098,525,256.0,0.011756181716918945,0.03626370429992676,0.0022950172424316406,0.0,0.32294774055480957,6.67572021484375e-06
192.58586168289185,526,256.0,0.008511781692504883,0.02834486961364746,0.0007300376892089844,0.0,0.3183727264404297,8.106231689453125e-06
192.94869756698608,527,256.0,0.00871133804321289,0.032540321350097656,0.003210783004760742,0.0,0.31836462020874023,7.867813110351562e-06
193.3142969608307,528,256.0,0.008683204650878906,0.0364842414855957,0.002138376235961914,0.0,0.31914186477661133,6.4373016357421875e-06
193.68105721473694,529,256.0,0.008614063262939453,0.03219032287597656,0.002117156982421875,0.0,0.3211686611175537,7.62939453125e-06
194.0481903553009,530,256.0,0.010143041610717773,0.0350492000579834,0.002422809600830078,0.0,0.3213493824005127,9.059906005859375e-06
194.41206812858582,531,256.0,0.008660316467285156,0.032837629318237305,0.001735687255859375,0.0,0.31856513023376465,8.821487426757812e-06
194.77542161941528,532,256.0,0.010772466659545898,0.03207898139953613,0.0028798580169677734,0.0,0.319150447845459,9.059906005859375e-06
195.13231539726257,533,256.0,0.009261608123779297,0.026765108108520508,0.001432657241821289,0.0,0.31956052780151367,7.152557373046875e-06
195.4970042705536,534,256.0,0.008796215057373047,0.034501075744628906,0.002006053924560547,0.0,0.3198056221008301,8.821487426757812e-06
195.86701798439026,535,256.0,0.008736371994018555,0.03220629692077637,0.0025680065155029297,0.0,0.32300662994384766,9.298324584960938e-06
196.2360291481018,536,256.0,0.012194633483886719,0.03880786895751953,0.0023081302642822266,0.0,0.31929469108581543,7.62939453125e-06
196.60505485534668,537,256.0,0.00854635238647461,0.031661033630371094,0.0020627975463867188,0.0,0.32613492012023926,9.298324584960938e-06
196.97021412849426,538,256.0,0.009264230728149414,0.03470563888549805,0.0022912025451660156,0.0,0.31886887550354004,7.152557373046875e-06
197.3421242237091,539,256.0,0.00999307632446289,0.03907895088195801,0.001027822494506836,0.0,0.3224456310272217,8.344650268554688e-06
197.70429515838623,540,256.0,0.008635759353637695,0.03226470947265625,0.0022275447845458984,0.0,0.3189575672149658,7.867813110351562e-06
198.06867122650146,541,256.0,0.00870513916015625,0.03220105171203613,0.00252532958984375,0.0,0.32003045082092285,7.867813110351562e-06
198.43083000183105,542,256.0,0.00989222526550293,0.03307700157165527,0.0023670196533203125,0.0,0.3175060749053955,7.62939453125e-06
198.80257272720337,543,256.0,0.008594751358032227,0.03559565544128418,0.002175569534301758,0.0,0.3250851631164551,8.821487426757812e-06
199.16593599319458,544,256.0,0.009148359298706055,0.03364062309265137,0.0020318031311035156,0.0,0.3190188407897949,7.152557373046875e-06
199.53296756744385,545,256.0,0.008755207061767578,0.03671550750732422,0.0018715858459472656,0.0,0.3195023536682129,7.867813110351562e-06
199.8976547718048,546,256.0,0.00888824462890625,0.0325016975402832,0.002476215362548828,0.0,0.32009172439575195,9.059906005859375e-06
200.26529216766357,547,256.0,0.00968790054321289,0.03245663642883301,0.004698276519775391,0.0,0.32140374183654785,7.152557373046875e-06
200.6231026649475,548,256.0,0.008738517761230469,0.025695323944091797,0.0008552074432373047,0.0,0.3224794864654541,8.821487426757812e-06
200.98963570594788,549,256.0,0.009595632553100586,0.03428173065185547,0.002393960952758789,0.0,0.319136381149292,7.3909759521484375e-06
201.35317993164062,550,256.0,0.010224342346191406,0.03187847137451172,0.0022122859954833984,0.0,0.32120466232299805,8.821487426757812e-06
201.72207641601562,551,256.0,0.008735895156860352,0.03490805625915527,0.0026063919067382812,0.0,0.3214118480682373,7.867813110351562e-06
