time,step,loss,learning_rate,accuracy
407.9914743900299,1102,1.8659534,0.001,0.34375
408.3703067302704,1103,1.7485635,0.001,0.4609375
408.732759475708,1104,1.6259587,0.001,0.359375
409.09678983688354,1105,1.6374896,0.001,0.390625
409.4653253555298,1106,1.6747632,0.001,0.28125
409.8278818130493,1107,1.7603843,0.001,0.3828125
410.1975908279419,1108,1.67658,0.001,0.3515625
410.5650563240051,1109,1.725894,0.001,0.3828125
410.92852783203125,1110,1.6404579,0.001,0.4453125
411.2991442680359,1111,1.6626885,0.001,0.4375
411.6585969924927,1112,1.6702112,0.001,0.4765625
412.0293312072754,1113,1.723294,0.001,0.4296875
412.3974893093109,1114,1.6980009,0.001,0.4921875
412.76123881340027,1115,1.7105646,0.001,0.4296875
413.1492042541504,1116,1.7358055,0.001,0.4375
413.5236871242523,1117,1.8449361,0.001,0.3828125
413.8957259654999,1118,1.5520403,0.001,0.390625
414.28148794174194,1119,1.7119858,0.001,0.4296875
414.64554262161255,1120,1.6860316,0.001,0.453125
415.0383560657501,1121,1.631987,0.001,0.34375
415.4131100177765,1122,1.783022,0.001,0.5078125
415.78312635421753,1123,1.7013197,0.001,0.40625
416.1377966403961,1124,1.6955357,0.001,0.5
416.5099923610687,1125,1.7458645,0.001,0.3671875
416.87646079063416,1126,1.7147778,0.001,0.375
417.2357201576233,1127,1.6086835,0.001,0.390625
417.60460782051086,1128,1.6451378,0.001,0.3984375
417.9822647571564,1129,1.718365,0.001,0.4375
418.3539867401123,1130,1.8377584,0.001,0.3984375
418.72499442100525,1131,1.7591717,0.001,0.4609375
419.0927765369415,1132,1.7713034,0.001,0.421875
419.4634139537811,1133,1.620708,0.001,0.40625
419.8202154636383,1134,1.7931788,0.001,0.4296875
420.1862244606018,1135,1.7908372,0.001,0.4375
420.5668885707855,1136,1.6563594,0.001,0.4453125
420.9302406311035,1137,1.7772899,0.001,0.4609375
421.2882583141327,1138,1.7416233,0.001,0.4453125
421.6565809249878,1139,1.7031839,0.001,0.4375
422.0244994163513,1140,1.680262,0.001,0.4609375
422.3980128765106,1141,1.63731,0.001,0.359375
422.76019644737244,1142,1.7432327,0.001,0.3828125
423.12804532051086,1143,1.7294768,0.001,0.4375
423.49382424354553,1144,1.7434868,0.001,0.4375
423.8610019683838,1145,1.7275159,0.001,0.4609375
424.22363090515137,1146,1.7211163,0.001,0.3515625
424.5971667766571,1147,1.6643081,0.001,0.4140625
424.9624524116516,1148,1.7763777,0.001,0.375
425.330988407135,1149,1.7432663,0.001,0.359375
425.70747900009155,1150,1.5953133,0.001,0.3515625
426.0766031742096,1151,1.7829795,0.001,0.390625
426.44735622406006,1152,1.7206043,0.001,0.375
426.8198142051697,1153,1.6636767,0.001,0.40625
427.1818552017212,1154,1.663542,0.001,0.328125
427.551203250885,1155,1.7494394,0.001,0.4140625
427.93289065361023,1156,1.7012616,0.001,0.3828125
428.29543924331665,1157,1.6807554,0.001,0.375
428.6616315841675,1158,1.7569668,0.001,0.3359375
429.02739238739014,1159,1.6739392,0.001,0.4609375
429.4100453853607,1160,1.7555106,0.001,0.4375
429.77961826324463,1161,1.6712267,0.001,0.4765625
430.14086389541626,1162,1.7836573,0.001,0.390625
430.5121099948883,1163,1.6823813,0.001,0.4765625
430.8976843357086,1164,1.7023361,0.001,0.390625
431.26343965530396,1165,1.61694,0.001,0.4296875
431.6249270439148,1166,1.6256689,0.001,0.4453125
432.0000579357147,1167,1.6789389,0.001,0.4296875
432.36776423454285,1168,1.6944174,0.001,0.453125
432.73628783226013,1169,1.6696279,0.001,0.390625
433.0955250263214,1170,1.8532032,0.001,0.3125
433.46187448501587,1171,1.8255861,0.001,0.359375
433.82134532928467,1172,1.6720667,0.001,0.3828125
434.1884787082672,1173,1.5461717,0.001,0.421875
434.56120109558105,1174,1.7760623,0.001,0.4296875
434.9233160018921,1175,1.7027289,0.001,0.484375
435.2951774597168,1176,1.7742188,0.001,0.453125
435.6607882976532,1177,1.8329172,0.001,0.453125
436.02814531326294,1178,1.6890085,0.001,0.46875
436.40159130096436,1179,1.6573069,0.001,0.46875
436.7730643749237,1180,1.7129548,0.001,0.4453125
437.12564849853516,1181,1.7020047,0.001,0.3828125
437.50428223609924,1182,1.7196507,0.001,0.328125
437.86509919166565,1183,1.782538,0.001,0.5
438.2380151748657,1184,1.6336536,0.001,0.3671875
438.61831045150757,1185,1.709953,0.001,0.421875
438.9791405200958,1186,1.7662946,0.001,0.4140625
439.35269713401794,1187,1.6740534,0.001,0.3359375
439.72688364982605,1188,1.76341,0.001,0.4296875
440.101021528244,1189,1.698404,0.001,0.40625
440.4612023830414,1190,1.7039312,0.001,0.4453125
440.8324224948883,1191,1.726752,0.001,0.4296875
441.2050552368164,1192,1.6089501,0.001,0.4765625
441.55946683883667,1193,1.64008,0.001,0.359375
441.9240343570709,1194,1.6449714,0.001,0.4453125
442.2910487651825,1195,1.741775,0.001,0.4296875
442.65511441230774,1196,1.7228475,0.001,0.359375
443.0267541408539,1197,1.7312853,0.001,0.4453125
443.41685819625854,1198,1.7622954,0.001,0.453125
443.77638030052185,1199,1.74861,0.001,0.328125
444.151823759079,1200,1.5802685,0.001,0.4140625
444.5153260231018,1201,1.7326825,0.001,0.40625
444.88921546936035,1202,1.5564141,0.001,0.3515625
445.26395058631897,1203,1.654694,0.001,0.453125
445.63032817840576,1204,1.5794625,0.001,0.3125
445.9994797706604,1205,1.616584,0.001,0.375
446.35593914985657,1206,1.7886009,0.001,0.375
446.72664856910706,1207,1.6891067,0.001,0.390625
447.10523438453674,1208,1.7767378,0.001,0.40625
447.4722867012024,1209,1.7508525,0.001,0.5078125
447.8426933288574,1210,1.7690125,0.001,0.4375
448.20517897605896,1211,1.6619807,0.001,0.3984375
448.57431840896606,1212,1.7289543,0.001,0.5
448.9491059780121,1213,1.63974,0.001,0.4375
449.3222424983978,1214,1.6058269,0.001,0.4140625
449.6884958744049,1215,1.6573532,0.001,0.4765625
450.05287742614746,1216,1.698314,0.001,0.296875
450.40435123443604,1217,1.657847,0.001,0.4453125
450.77285528182983,1218,1.7153907,0.001,0.390625
451.1529059410095,1219,1.7404983,0.001,0.46875
451.5160231590271,1220,1.6423973,0.001,0.328125
451.8874685764313,1221,1.5787549,0.001,0.421875
452.2547013759613,1222,1.7529112,0.001,0.4375
452.61513662338257,1223,1.7224913,0.001,0.4453125
452.9810800552368,1224,1.7774483,0.001,0.328125
453.35357308387756,1225,1.7838454,0.001,0.375
453.72420620918274,1226,1.7166584,0.001,0.3828125
454.0851306915283,1227,1.7285919,0.001,0.3671875
454.4511239528656,1228,1.6613928,0.001,0.3671875
454.82501888275146,1229,1.6776111,0.001,0.3984375
455.19357323646545,1230,1.6661642,0.001,0.3984375
455.56163811683655,1231,1.7492198,0.001,0.4140625
455.9346721172333,1232,1.6949749,0.001,0.3203125
456.3000030517578,1233,1.724194,0.001,0.375
456.66604375839233,1234,1.6614661,0.001,0.3984375
457.0240776538849,1235,1.611892,0.001,0.390625
457.3922357559204,1236,1.6957057,0.001,0.328125
457.75564432144165,1237,1.7643809,0.001,0.453125
458.120445728302,1238,1.6314404,0.001,0.34375
458.4844720363617,1239,1.6671064,0.001,0.5
458.84714007377625,1240,1.666393,0.001,0.3203125
459.21359419822693,1241,1.6339109,0.001,0.4453125
459.5771577358246,1242,1.695709,0.001,0.421875
459.9413969516754,1243,1.7110858,0.001,0.390625
460.3019232749939,1244,1.7381136,0.001,0.3984375
460.6700415611267,1245,1.7166855,0.001,0.390625
461.02966594696045,1246,1.7465332,0.001,0.4453125
461.3987147808075,1247,1.599724,0.001,0.3671875
461.76945781707764,1248,1.6315513,0.001,0.3671875
462.13384675979614,1249,1.6707191,0.001,0.40625
462.502890586853,1250,1.507819,0.001,0.3828125
462.8833076953888,1251,1.7410879,0.001,0.390625
463.24834752082825,1252,1.7179353,0.001,0.4140625
463.6181399822235,1253,1.648629,0.001,0.421875
463.9779312610626,1254,1.7010689,0.001,0.421875
464.34517192840576,1255,1.6956306,0.001,0.4453125
464.71503257751465,1256,1.75411,0.001,0.421875
465.085351228714,1257,1.6735787,0.001,0.4140625
465.45033288002014,1258,1.7672151,0.001,0.421875
465.8135452270508,1259,1.6857255,0.001,0.328125
466.1788845062256,1260,1.6829944,0.001,0.390625
466.5345003604889,1261,1.727541,0.001,0.4609375
466.9047894477844,1262,1.5972538,0.001,0.390625
467.2675938606262,1263,1.5800774,0.001,0.4140625
467.62974190711975,1264,1.6723226,0.001,0.3671875
467.99474263191223,1265,1.5730611,0.001,0.296875
468.354040145874,1266,1.6655853,0.001,0.4296875
468.71766662597656,1267,1.770163,0.001,0.3671875
469.0844359397888,1268,1.6349579,0.001,0.5390625
469.4483120441437,1269,1.767441,0.001,0.4140625
469.82210326194763,1270,1.7550727,0.001,0.46875
470.18471693992615,1271,1.715237,0.001,0.4296875
470.55268931388855,1272,1.6885824,0.001,0.421875
470.92525005340576,1273,1.6578959,0.001,0.375
471.30800342559814,1274,1.6381838,0.001,0.421875
471.67655658721924,1275,1.697176,0.001,0.5
472.03432416915894,1276,1.7008752,0.001,0.4375
472.40828824043274,1277,1.7507732,0.001,0.328125
472.76971912384033,1278,1.7042859,0.001,0.4375
473.1363034248352,1279,1.7123638,0.001,0.4375
473.50100898742676,1280,1.6631265,0.001,0.359375
473.87954783439636,1281,1.7281711,0.001,0.4296875
474.2445294857025,1282,1.671519,0.001,0.359375
474.6154553890228,1283,1.6814599,0.001,0.453125
474.98183608055115,1284,1.6423936,0.001,0.375
475.3604898452759,1285,1.6374758,0.001,0.46875
475.72490215301514,1286,1.6543279,0.001,0.4296875
476.0915472507477,1287,1.7882822,0.001,0.4765625
476.4588325023651,1288,1.8039919,0.001,0.4140625
476.83186984062195,1289,1.5952399,0.001,0.421875
477.2021849155426,1290,1.6735301,0.001,0.453125
477.56523609161377,1291,1.7045912,0.001,0.4140625
477.94471621513367,1292,1.6557941,0.001,0.3828125
478.30533814430237,1293,1.5776577,0.001,0.4765625
478.6797456741333,1294,1.665123,0.001,0.4375
479.0494911670685,1295,1.6952579,0.001,0.3671875
479.4171664714813,1296,1.666242,0.001,0.4140625
479.7828345298767,1297,1.8168757,0.001,0.4140625
480.1454322338104,1298,1.7129588,0.001,0.3984375
480.5205671787262,1299,1.7419564,0.001,0.328125
480.8827166557312,1300,1.846321,0.001,0.484375
481.2492196559906,1301,1.6593041,0.001,0.46875
481.61759972572327,1302,1.6787882,0.001,0.3828125
481.9804310798645,1303,1.6078167,0.001,0.3984375
482.34337759017944,1304,1.685589,0.001,0.453125
482.70344400405884,1305,1.661982,0.001,0.359375
483.079225063324,1306,1.6591089,0.001,0.421875
483.4387311935425,1307,1.7263405,0.001,0.4296875
483.81147718429565,1308,1.713828,0.001,0.4375
484.1719365119934,1309,1.7120038,0.001,0.453125
484.5395739078522,1310,1.652596,0.001,0.4375
484.90326499938965,1311,1.6356906,0.001,0.4375
485.27801871299744,1312,1.7023263,0.001,0.4921875
485.63955545425415,1313,1.7144253,0.001,0.4765625
486.0050644874573,1314,1.7568402,0.001,0.3984375
486.36479473114014,1315,1.7072809,0.001,0.5
486.72722911834717,1316,1.5964943,0.001,0.453125
487.0982940196991,1317,1.5537548,0.001,0.4609375
487.46016240119934,1318,1.5821769,0.001,0.4375
487.8303368091583,1319,1.6659081,0.001,0.4296875
488.2130832672119,1320,1.6502429,0.001,0.546875
488.57841324806213,1321,1.5838544,0.001,0.4765625
488.94514632225037,1322,1.7145011,0.001,0.4296875
489.31062293052673,1323,1.7130008,0.001,0.4453125
489.68244075775146,1324,1.6250557,0.001,0.515625
490.05216097831726,1325,1.8072995,0.001,0.40625
490.4321331977844,1326,1.6682568,0.001,0.46875
490.81304121017456,1327,1.670485,0.001,0.3515625
491.18702006340027,1328,1.5118212,0.001,0.4609375
491.55421113967896,1329,1.5372578,0.001,0.4296875
491.92039799690247,1330,1.7298753,0.001,0.453125
492.2931098937988,1331,1.8248088,0.001,0.453125
492.6711130142212,1332,1.6055619,0.001,0.4453125
493.0316889286041,1333,1.6638905,0.001,0.453125
493.4019296169281,1334,1.6049669,0.001,0.4453125
493.7762668132782,1335,1.6317565,0.001,0.359375
494.1465804576874,1336,1.6636357,0.001,0.3203125
494.50922656059265,1337,1.7410089,0.001,0.421875
494.8680317401886,1338,1.7975643,0.001,0.3515625
495.231018781662,1339,1.7086519,0.001,0.328125
495.59275555610657,1340,1.6678534,0.001,0.34375
495.9571602344513,1341,1.6912043,0.001,0.296875
496.321653842926,1342,1.7283436,0.001,0.359375
496.69603061676025,1343,1.6167154,0.001,0.359375
497.0557155609131,1344,1.5236514,0.001,0.4140625
497.4226632118225,1345,1.5837011,0.001,0.296875
497.7871060371399,1346,1.5831774,0.001,0.328125
498.1484513282776,1347,1.5828009,0.001,0.3203125
498.50736474990845,1348,1.6571684,0.001,0.3671875
498.86912393569946,1349,1.6482356,0.001,0.2890625
499.23284935951233,1350,1.6666052,0.001,0.3359375
499.6072165966034,1351,1.6004167,0.001,0.328125
499.9739193916321,1352,1.6617852,0.001,0.3203125
500.3382911682129,1353,1.6724133,0.001,0.40625
500.71292519569397,1354,1.5958885,0.001,0.328125
501.0742037296295,1355,1.6918538,0.001,0.2890625
501.4377224445343,1356,1.5932267,0.001,0.4140625
501.7995162010193,1357,1.4771774,0.001,0.3515625
502.1648395061493,1358,1.656764,0.001,0.34375
502.53104615211487,1359,1.5459843,0.001,0.328125
502.89513301849365,1360,1.5725161,0.001,0.3359375
503.26221323013306,1361,1.6453905,0.001,0.34375
503.62794065475464,1362,1.6095977,0.001,0.296875
504.00557136535645,1363,1.590012,0.001,0.4140625
504.36313915252686,1364,1.6461418,0.001,0.375
504.73380875587463,1365,1.5854324,0.001,0.3515625
505.1038534641266,1366,1.6309144,0.001,0.375
505.483758687973,1367,1.6311488,0.001,0.3125
505.8584885597229,1368,1.5598536,0.001,0.3828125
506.23029112815857,1369,1.6868654,0.001,0.390625
506.59344148635864,1370,1.6428754,0.001,0.4140625
506.95565581321716,1371,1.6085721,0.001,0.3125
507.3140323162079,1372,1.6118077,0.001,0.3515625
507.6836190223694,1373,1.6669004,0.001,0.2890625
508.0459315776825,1374,1.6465974,0.001,0.3203125
508.409686088562,1375,1.7504437,0.001,0.265625
508.7787206172943,1376,1.661748,0.001,0.3359375
509.14634943008423,1377,1.5491285,0.001,0.3125
509.515011548996,1378,1.6608026,0.001,0.359375
509.8741965293884,1379,1.6063908,0.001,0.3125
510.24052357673645,1380,1.7168171,0.001,0.328125
510.5995903015137,1381,1.6930071,0.001,0.3125
510.96945357322693,1382,1.6669867,0.001,0.2734375
511.3298842906952,1383,1.6496274,0.001,0.2734375
511.6951415538788,1384,1.6493183,0.001,0.375
512.0660319328308,1385,1.6815898,0.001,0.3046875
512.425577878952,1386,1.6160618,0.001,0.3671875
512.8091695308685,1387,1.6511514,0.001,0.3125
513.1701662540436,1388,1.625113,0.001,0.2421875
513.5336921215057,1389,1.6371988,0.001,0.34375
513.9035894870758,1390,1.6897855,0.001,0.3125
514.2720487117767,1391,1.7050784,0.001,0.28125
514.6433491706848,1392,1.6734877,0.001,0.328125
515.0058310031891,1393,1.6041076,0.001,0.3828125
515.3678841590881,1394,1.7108927,0.001,0.359375
515.7400007247925,1395,1.7301229,0.001,0.3828125
516.1034746170044,1396,1.7009157,0.001,0.3125
516.475293636322,1397,1.5297709,0.001,0.375
516.8381209373474,1398,1.6800568,0.001,0.3515625
517.196010351181,1399,1.5796285,0.001,0.46875
517.5638115406036,1400,1.5656829,0.001,0.296875
517.9283108711243,1401,1.6173832,0.001,0.328125
518.2813413143158,1402,1.6571412,0.001,0.421875
518.6509680747986,1403,1.6987336,0.001,0.3046875
519.0168166160583,1404,1.6496217,0.001,0.3359375
519.3873062133789,1405,1.5782475,0.001,0.2421875
519.751345872879,1406,1.6715093,0.001,0.375
520.115193605423,1407,1.5942054,0.001,0.2890625
520.4916439056396,1408,1.7233579,0.001,0.3671875
520.8525788784027,1409,1.7054517,0.001,0.3359375
521.220945596695,1410,1.6853317,0.001,0.453125
521.579300403595,1411,1.5261741,0.001,0.375
521.9422221183777,1412,1.5808843,0.001,0.3515625
522.3127195835114,1413,1.6821178,0.001,0.359375
522.6920344829559,1414,1.5554491,0.001,0.3203125
523.0572648048401,1415,1.593474,0.001,0.3671875
523.4288883209229,1416,1.5265248,0.001,0.3984375
523.7949349880219,1417,1.5716248,0.001,0.46875
524.1607806682587,1418,1.6001099,0.001,0.4140625
524.5250821113586,1419,1.6154292,0.001,0.359375
524.8893823623657,1420,1.6420646,0.001,0.5
525.2682690620422,1421,1.6777163,0.001,0.34375
525.6332194805145,1422,1.6487501,0.001,0.4140625
525.9984407424927,1423,1.5622615,0.001,0.46875
526.3795540332794,1424,1.563831,0.001,0.3828125
526.7525579929352,1425,1.565743,0.001,0.453125
527.1152267456055,1426,1.6536255,0.001,0.4765625
527.482043504715,1427,1.6000991,0.001,0.40625
527.8495197296143,1428,1.72705,0.001,0.421875
528.2168695926666,1429,1.5214972,0.001,0.40625
528.5794746875763,1430,1.7362764,0.001,0.421875
528.9452576637268,1431,1.6194422,0.001,0.4609375
529.3071415424347,1432,1.6723709,0.001,0.4921875
529.6802000999451,1433,1.6797173,0.001,0.3671875
530.0458781719208,1434,1.6665225,0.001,0.4375
530.4193046092987,1435,1.5564858,0.001,0.484375
530.8013904094696,1436,1.6676424,0.001,0.40625
531.1692748069763,1437,1.7234482,0.001,0.4765625
531.5518617630005,1438,1.6398063,0.001,0.4765625
531.9170670509338,1439,1.6877724,0.001,0.4296875
532.2890725135803,1440,1.6041685,0.001,0.5
532.6528661251068,1441,1.6324203,0.001,0.46875
533.0242648124695,1442,1.7165064,0.001,0.4609375
533.4006292819977,1443,1.6345828,0.001,0.40625
533.7640044689178,1444,1.5918317,0.001,0.4296875
534.1251072883606,1445,1.6137193,0.001,0.421875
534.4903264045715,1446,1.6039385,0.001,0.46875
534.8561160564423,1447,1.682775,0.001,0.4296875
535.2180876731873,1448,1.6639655,0.001,0.3671875
535.5814867019653,1449,1.6014037,0.001,0.421875
535.9463884830475,1450,1.7118701,0.001,0.453125
536.3226552009583,1451,1.6888678,0.001,0.359375
536.6851937770844,1452,1.5955417,0.001,0.46875
537.0521855354309,1453,1.5949825,0.001,0.390625
537.4169600009918,1454,1.6511376,0.001,0.453125
537.7909462451935,1455,1.6477504,0.001,0.3671875
538.1474330425262,1456,1.6744628,0.001,0.4765625
538.5148639678955,1457,1.7378784,0.001,0.40625
538.8694956302643,1458,1.6208843,0.001,0.3984375
539.232444524765,1459,1.6475794,0.001,0.4140625
539.607204914093,1460,1.58266,0.001,0.40625
539.9727516174316,1461,1.597281,0.001,0.359375
540.3405184745789,1462,1.6161858,0.001,0.390625
540.7040858268738,1463,1.5844988,0.001,0.4140625
541.0632431507111,1464,1.615176,0.001,0.4765625
541.4219472408295,1465,1.6424313,0.001,0.4375
541.7928829193115,1466,1.5330527,0.001,0.4375
542.1585192680359,1467,1.6327076,0.001,0.3984375
542.5232095718384,1468,1.6015979,0.001,0.4296875
542.8840622901917,1469,1.6744459,0.001,0.4609375
543.2481305599213,1470,1.6171517,0.001,0.40625
543.6076900959015,1471,1.6296644,0.001,0.453125
543.9874684810638,1472,1.592408,0.001,0.4765625
544.3435328006744,1473,1.6378229,0.001,0.546875
544.718412399292,1474,1.642669,0.001,0.3984375
545.0767831802368,1475,1.6407975,0.001,0.4609375
545.4404349327087,1476,1.686333,0.001,0.546875
545.812089920044,1477,1.6510453,0.001,0.4453125
546.1796984672546,1478,1.5493088,0.001,0.421875
546.5470521450043,1479,1.645905,0.001,0.421875
546.8993444442749,1480,1.7112811,0.001,0.4921875
547.264053106308,1481,1.6105634,0.001,0.46875
547.6346130371094,1482,1.5767617,0.001,0.46875
547.9976766109467,1483,1.689269,0.001,0.46875
548.3598291873932,1484,1.6367383,0.001,0.3984375
548.7300481796265,1485,1.5183687,0.001,0.5078125
549.0974428653717,1486,1.4860519,0.001,0.4375
549.4753129482269,1487,1.7385864,0.001,0.5390625
549.8473148345947,1488,1.6249795,0.001,0.5078125
550.2098715305328,1489,1.5863819,0.001,0.4296875
550.5758488178253,1490,1.6374972,0.001,0.4921875
550.9484450817108,1491,1.6110001,0.001,0.5078125
551.3110208511353,1492,1.6514738,0.001,0.390625
551.6849219799042,1493,1.6846572,0.001,0.46875
552.0598146915436,1494,1.6359798,0.001,0.375
552.4271769523621,1495,1.6282899,0.001,0.46875
552.7803735733032,1496,1.6052681,0.001,0.3515625
553.1544408798218,1497,1.5638802,0.001,0.4296875
553.5140810012817,1498,1.6277511,0.001,0.515625
553.8804321289062,1499,1.5730355,0.001,0.375
554.2769033908844,1500,1.5599701,0.001,0.421875
