time,step,loss,learning_rate,accuracy
419.5318751335144,1133,5.654208,0.1,0.015625
419.89441418647766,1134,5.9476295,0.1,0.0078125
420.2608289718628,1135,5.883578,0.1,0.03125
420.63045024871826,1136,5.7499304,0.1,0.0390625
420.9996645450592,1137,5.8999786,0.1,0.03125
421.3613905906677,1138,5.8764734,0.1,0.0
421.72552156448364,1139,5.571232,0.1,0.015625
422.09133648872375,1140,5.854594,0.1,0.03125
422.4609708786011,1141,5.8737335,0.1,0.015625
422.8278510570526,1142,5.6581926,0.1,0.0078125
423.1933069229126,1143,5.919528,0.1,0.015625
423.55837321281433,1144,5.6733413,0.1,0.03125
423.9299249649048,1145,5.8162627,0.1,0.0234375
424.3020644187927,1146,5.867134,0.1,0.0234375
424.6752712726593,1147,5.960167,0.1,0.015625
425.03841400146484,1148,5.890035,0.1,0.015625
425.401211977005,1149,5.880942,0.1,0.0078125
425.77366638183594,1150,5.73499,0.1,0.0390625
426.14236879348755,1151,5.74012,0.1,0.015625
426.50933051109314,1152,5.9135866,0.1,0.0234375
426.8730220794678,1153,5.8698497,0.1,0.015625
427.2381796836853,1154,5.737817,0.1,0.0234375
427.60293078422546,1155,5.8490257,0.1,0.03125
427.9708662033081,1156,5.9120207,0.1,0.0078125
428.3397493362427,1157,5.933713,0.1,0.03125
428.7008650302887,1158,5.720143,0.1,0.0078125
429.0648922920227,1159,5.850835,0.1,0.0078125
429.4279634952545,1160,5.7767553,0.1,0.0078125
429.79628348350525,1161,5.8703055,0.1,0.0078125
430.15780425071716,1162,5.722728,0.1,0.0078125
430.52829003334045,1163,5.6854963,0.1,0.015625
430.88664984703064,1164,5.5690875,0.1,0.015625
431.25069546699524,1165,5.7451296,0.1,0.0078125
431.61664605140686,1166,5.8742666,0.1,0.0234375
431.9782989025116,1167,5.6751227,0.1,0.0
432.34493589401245,1168,5.934972,0.1,0.0078125
432.70384764671326,1169,5.838812,0.1,0.015625
433.0661392211914,1170,5.8522716,0.1,0.03125
433.42679929733276,1171,5.7118607,0.1,0.03125
433.7857675552368,1172,5.763747,0.1,0.0
434.1575355529785,1173,5.654436,0.1,0.03125
434.52062010765076,1174,5.7914886,0.1,0.0
434.8907072544098,1175,5.8176317,0.1,0.03125
435.2550435066223,1176,5.695145,0.1,0.0078125
435.6130337715149,1177,5.656247,0.1,0.0078125
435.9796051979065,1178,5.705141,0.1,0.0390625
436.344514131546,1179,5.69845,0.1,0.0234375
436.71811532974243,1180,5.689786,0.1,0.0078125
437.09043765068054,1181,5.779371,0.1,0.0
437.45671677589417,1182,5.729497,0.1,0.03125
437.8217158317566,1183,5.718709,0.1,0.015625
438.1922812461853,1184,5.6506877,0.1,0.0
438.5563848018646,1185,5.8769855,0.1,0.0234375
438.9241855144501,1186,5.8125315,0.1,0.03125
439.28677225112915,1187,5.839696,0.1,0.0078125
439.65652441978455,1188,5.9336014,0.1,0.0390625
440.0188992023468,1189,5.6865687,0.1,0.015625
440.3800196647644,1190,5.838006,0.1,0.015625
440.7418460845947,1191,6.0624433,0.1,0.0078125
441.1102032661438,1192,5.852456,0.1,0.03125
441.4776360988617,1193,6.002187,0.1,0.0234375
441.8497543334961,1194,5.66535,0.1,0.015625
442.2182240486145,1195,5.8214264,0.1,0.0078125
442.57981061935425,1196,5.818757,0.1,0.015625
442.9479124546051,1197,5.804445,0.1,0.0625
443.3092453479767,1198,5.7919135,0.1,0.0078125
443.6680862903595,1199,5.815811,0.1,0.03125
444.02912044525146,1200,5.865876,0.1,0.03125
444.3959951400757,1201,5.698709,0.1,0.0234375
444.7647612094879,1202,5.882776,0.1,0.015625
445.1259548664093,1203,5.9101567,0.1,0.0078125
445.49108123779297,1204,5.7652445,0.1,0.0234375
445.8565049171448,1205,5.7336493,0.1,0.03125
446.2281548976898,1206,5.693637,0.1,0.0
446.59078907966614,1207,5.6728597,0.1,0.0
446.959331035614,1208,5.8393116,0.1,0.0390625
447.32200479507446,1209,5.730078,0.1,0.0
447.6846282482147,1210,5.7016263,0.1,0.0234375
448.0484251976013,1211,5.814429,0.1,0.0234375
448.4128029346466,1212,5.7181053,0.1,0.0078125
448.77949690818787,1213,5.7978125,0.1,0.015625
449.1406407356262,1214,5.6682124,0.1,0.03125
449.50925183296204,1215,5.6836286,0.1,0.015625
449.88235235214233,1216,5.7075224,0.1,0.0390625
450.25699400901794,1217,5.7348223,0.1,0.0234375
450.62086153030396,1218,5.7098613,0.1,0.015625
450.984206199646,1219,5.707547,0.1,0.0234375
451.35181522369385,1220,5.788162,0.1,0.0390625
451.71866822242737,1221,5.7324834,0.1,0.0078125
452.0963668823242,1222,5.810262,0.1,0.0234375
452.4613308906555,1223,5.7546625,0.1,0.015625
452.82526779174805,1224,5.736491,0.1,0.0390625
453.1902105808258,1225,5.7863708,0.1,0.015625
453.55427169799805,1226,5.9022665,0.1,0.0234375
453.91975474357605,1227,5.6056967,0.1,0.03125
454.2901830673218,1228,5.710911,0.1,0.0078125
454.6559798717499,1229,5.6353197,0.1,0.046875
455.0207486152649,1230,5.5739255,0.1,0.0078125
455.3870003223419,1231,5.5497766,0.1,0.03125
455.75341963768005,1232,5.703174,0.1,0.0234375
456.11829471588135,1233,5.554308,0.1,0.0390625
456.4836480617523,1234,5.668727,0.1,0.0234375
456.85008001327515,1235,5.756807,0.1,0.03125
457.22078347206116,1236,5.7530823,0.1,0.0234375
457.58700919151306,1237,5.7091627,0.1,0.03125
457.95381808280945,1238,5.5465393,0.1,0.0390625
458.33091950416565,1239,5.801565,0.1,0.015625
458.69235610961914,1240,5.6509857,0.1,0.0078125
459.0558707714081,1241,5.677185,0.1,0.0078125
459.42243909835815,1242,5.514434,0.1,0.015625
459.7875905036926,1243,5.713848,0.1,0.0078125
460.1517024040222,1244,5.8338003,0.1,0.0234375
460.5140771865845,1245,5.799348,0.1,0.0
460.87559700012207,1246,5.748027,0.1,0.015625
461.2371418476105,1247,5.771418,0.1,0.0234375
461.6005184650421,1248,5.9434166,0.1,0.0078125
461.9665331840515,1249,5.792327,0.1,0.015625
462.3384997844696,1250,5.6714754,0.1,0.0234375
462.71011686325073,1251,5.888365,0.1,0.0078125
463.0735490322113,1252,5.7159443,0.1,0.0234375
463.43968749046326,1253,5.724648,0.1,0.0546875
463.8028779029846,1254,5.7359066,0.1,0.0390625
464.16697335243225,1255,5.718775,0.1,0.0078125
464.5285861492157,1256,5.9506083,0.1,0.015625
464.8919155597687,1257,5.710944,0.1,0.0078125
465.2605891227722,1258,5.8528047,0.1,0.0078125
465.62849593162537,1259,5.600415,0.1,0.015625
466.0003180503845,1260,5.543494,0.1,0.015625
466.3731346130371,1261,5.7239275,0.1,0.046875
466.7338993549347,1262,5.8501043,0.1,0.03125
467.10622382164,1263,5.8771687,0.1,0.0078125
467.46814346313477,1264,5.7204137,0.1,0.0234375
467.83598160743713,1265,5.560234,0.1,0.03125
468.1991536617279,1266,5.7854085,0.1,0.0234375
468.5652210712433,1267,5.8412256,0.1,0.0078125
468.93106055259705,1268,5.75061,0.1,0.015625
469.3042149543762,1269,5.668441,0.1,0.015625
469.6661467552185,1270,5.8297462,0.1,0.03125
470.0277581214905,1271,5.7225385,0.1,0.0390625
470.39363718032837,1272,5.90246,0.1,0.0
470.75174045562744,1273,5.8440084,0.1,0.0078125
471.1149196624756,1274,5.850237,0.1,0.015625
471.4828929901123,1275,5.718788,0.1,0.0078125
471.8463099002838,1276,5.833049,0.1,0.015625
472.21228766441345,1277,5.8577476,0.1,0.0078125
472.5796391963959,1278,5.8054376,0.1,0.0390625
472.9483289718628,1279,5.8110285,0.1,0.0234375
473.3112781047821,1280,5.531998,0.1,0.03125
473.6775233745575,1281,5.8206263,0.1,0.015625
474.0484449863434,1282,5.6201005,0.1,0.03125
474.4193739891052,1283,5.722659,0.1,0.015625
474.7802150249481,1284,5.6905694,0.1,0.03125
475.14991545677185,1285,5.5136056,0.1,0.0390625
475.52333521842957,1286,5.78522,0.1,0.046875
475.8875699043274,1287,5.6857615,0.1,0.015625
476.25566720962524,1288,5.595734,0.1,0.0
476.6253800392151,1289,5.4903154,0.1,0.0078125
476.986918926239,1290,5.8055897,0.1,0.0078125
477.34846448898315,1291,5.636521,0.1,0.0
477.71777963638306,1292,5.4627385,0.1,0.0390625
478.09306263923645,1293,5.5026827,0.1,0.03125
478.4562566280365,1294,5.682652,0.1,0.0
478.8304042816162,1295,5.694031,0.1,0.0234375
479.1969199180603,1296,5.734738,0.1,0.0078125
479.56618309020996,1297,5.830897,0.1,0.0078125
479.92855763435364,1298,5.7660723,0.1,0.0234375
480.2911009788513,1299,5.5833836,0.1,0.046875
480.65228843688965,1300,5.698497,0.1,0.0234375
481.0247371196747,1301,5.5221076,0.1,0.0234375
481.39338779449463,1302,5.619306,0.1,0.015625
481.7594201564789,1303,5.516256,0.1,0.0390625
482.1259272098541,1304,5.9816704,0.1,0.0234375
482.4922194480896,1305,5.567855,0.1,0.0390625
482.867134809494,1306,5.7598915,0.1,0.046875
483.23922967910767,1307,5.8166943,0.1,0.015625
483.60866689682007,1308,5.9330997,0.1,0.0390625
483.99074816703796,1309,5.641758,0.1,0.0390625
484.3757288455963,1310,5.799975,0.1,0.03125
484.74539947509766,1311,5.8974986,0.1,0.03125
485.11108565330505,1312,5.6474075,0.1,0.03125
485.4761805534363,1313,5.633644,0.1,0.03125
485.8477635383606,1314,5.558751,0.1,0.015625
486.2149019241333,1315,5.9586563,0.1,0.03125
486.57957100868225,1316,5.568739,0.1,0.015625
486.94049286842346,1317,5.839163,0.1,0.0234375
487.30732464790344,1318,5.740402,0.1,0.015625
487.67572379112244,1319,5.647958,0.1,0.0078125
488.0464713573456,1320,5.5997524,0.1,0.0
488.4073305130005,1321,5.4975677,0.1,0.0390625
488.77198243141174,1322,5.712641,0.1,0.0
489.13377356529236,1323,5.602227,0.1,0.015625
489.4972631931305,1324,5.755353,0.1,0.015625
489.86467933654785,1325,5.6061954,0.1,0.0234375
490.2320775985718,1326,5.811139,0.1,0.03125
490.5938937664032,1327,5.901888,0.1,0.0234375
490.9532639980316,1328,5.915559,0.1,0.03125
491.315886259079,1329,5.509893,0.1,0.0078125
491.68104672431946,1330,5.788035,0.1,0.0078125
492.0451500415802,1331,5.6869183,0.1,0.0390625
492.4231219291687,1332,5.616564,0.1,0.046875
492.78358912467957,1333,5.7326803,0.1,0.0390625
493.14556860923767,1334,5.627331,0.1,0.015625
493.5068871974945,1335,5.510012,0.1,0.015625
493.87587690353394,1336,5.814761,0.1,0.0078125
494.2415130138397,1337,5.7505684,0.1,0.0390625
494.6077768802643,1338,5.839136,0.1,0.0234375
494.9768135547638,1339,5.8771296,0.1,0.0234375
495.3464071750641,1340,6.012991,0.1,0.0078125
495.7078893184662,1341,5.4790115,0.1,0.0234375
496.0808959007263,1342,5.6193657,0.1,0.03125
496.4496593475342,1343,5.818327,0.1,0.046875
496.8085389137268,1344,5.800239,0.1,0.03125
497.18046593666077,1345,5.5521336,0.1,0.03125
497.54170513153076,1346,5.587364,0.1,0.03125
497.9083626270294,1347,5.5864835,0.1,0.015625
498.27020621299744,1348,5.687572,0.1,0.046875
498.6314880847931,1349,5.7714663,0.1,0.0078125
498.99968433380127,1350,5.6483526,0.1,0.03125
499.3661618232727,1351,5.6783924,0.1,0.03125
499.7310297489166,1352,5.748695,0.1,0.0625
500.0930800437927,1353,5.4142385,0.1,0.0234375
500.46209740638733,1354,5.444421,0.1,0.015625
500.8256299495697,1355,5.5137243,0.1,0.0078125
501.1911315917969,1356,5.598011,0.1,0.0078125
501.5555684566498,1357,5.5414925,0.1,0.046875
501.9169285297394,1358,5.7410626,0.1,0.0390625
502.2891798019409,1359,5.624792,0.1,0.0390625
502.65894532203674,1360,5.6360655,0.1,0.046875
503.0309579372406,1361,5.5623884,0.1,0.0234375
503.39691162109375,1362,5.8886485,0.1,0.015625
503.7669291496277,1363,5.483224,0.1,0.03125
504.13572454452515,1364,5.7166824,0.1,0.0078125
504.4983377456665,1365,5.788156,0.1,0.015625
504.86348843574524,1366,5.4647665,0.1,0.015625
505.2306320667267,1367,5.8475475,0.1,0.0
505.595755815506,1368,5.5790977,0.1,0.0078125
505.9599630832672,1369,5.521763,0.1,0.015625
506.32295632362366,1370,5.6746683,0.1,0.015625
506.6947326660156,1371,5.8869314,0.1,0.046875
507.06105756759644,1372,5.422287,0.1,0.0234375
507.42468667030334,1373,5.6169996,0.1,0.0390625
507.8027038574219,1374,5.746067,0.1,0.0390625
508.1696174144745,1375,5.904638,0.1,0.0390625
508.5351414680481,1376,5.456849,0.1,0.03125
508.89742636680603,1377,5.72689,0.1,0.0390625
509.2654981613159,1378,5.6700764,0.1,0.03125
509.63964796066284,1379,5.5677176,0.1,0.0390625
510.009174823761,1380,5.5579634,0.1,0.03125
510.3732359409332,1381,5.5162907,0.1,0.0390625
510.73307371139526,1382,5.6456027,0.1,0.0078125
511.1001400947571,1383,5.6258125,0.1,0.0234375
511.47075939178467,1384,5.5826263,0.1,0.015625
511.8313982486725,1385,5.806051,0.1,0.0234375
512.1946847438812,1386,5.8062983,0.1,0.015625
512.5637962818146,1387,5.6352453,0.1,0.0390625
512.9264271259308,1388,5.6534023,0.1,0.0078125
513.2895498275757,1389,5.6814227,0.1,0.0234375
513.656163930893,1390,5.637833,0.1,0.0234375
514.0206820964813,1391,5.530541,0.1,0.0234375
514.3852212429047,1392,5.63167,0.1,0.03125
514.7488012313843,1393,5.4986835,0.1,0.0078125
515.1138548851013,1394,5.5973663,0.1,0.0234375
515.4884436130524,1395,5.5404234,0.1,0.015625
515.8548352718353,1396,5.7568607,0.1,0.0
516.2253425121307,1397,5.5021114,0.1,0.015625
516.5900526046753,1398,5.691968,0.1,0.03125
516.9577052593231,1399,5.747221,0.1,0.03125
517.3228185176849,1400,5.448143,0.1,0.03125
517.685512304306,1401,5.845168,0.1,0.0078125
518.0491938591003,1402,5.448783,0.1,0.0546875
518.4149808883667,1403,5.6462054,0.1,0.0390625
518.7811415195465,1404,5.507192,0.1,0.015625
519.1457078456879,1405,5.4448633,0.1,0.0390625
519.5082108974457,1406,5.6343603,0.1,0.0078125
519.8727815151215,1407,5.6668577,0.1,0.046875
520.2382996082306,1408,5.511079,0.1,0.0234375
520.5983033180237,1409,5.674741,0.1,0.0078125
520.9598104953766,1410,5.7255287,0.1,0.0078125
521.3288488388062,1411,5.6305747,0.1,0.0546875
521.6931779384613,1412,5.5004244,0.1,0.015625
522.0547511577606,1413,5.7705507,0.1,0.03125
522.4208195209503,1414,5.5512276,0.1,0.0390625
522.796867609024,1415,5.506545,0.1,0.03125
523.1674864292145,1416,5.576893,0.1,0.0234375
523.5345742702484,1417,5.8299003,0.1,0.0078125
523.9001567363739,1418,5.699226,0.1,0.03125
524.2671709060669,1419,5.5446486,0.1,0.0078125
524.6264011859894,1420,5.4926662,0.1,0.0078125
524.9939210414886,1421,5.693411,0.1,0.015625
525.3613653182983,1422,5.6041245,0.1,0.03125
525.7318756580353,1423,5.4259567,0.1,0.0390625
526.0963108539581,1424,5.6502733,0.1,0.015625
526.4700174331665,1425,5.7142925,0.1,0.015625
526.8370625972748,1426,5.6673856,0.1,0.0234375
527.2127356529236,1427,5.5640745,0.1,0.0078125
527.5822019577026,1428,5.7543793,0.1,0.0390625
527.9412150382996,1429,5.358709,0.1,0.0234375
528.3044023513794,1430,5.383301,0.1,0.0390625
528.6703610420227,1431,5.629882,0.1,0.0078125
529.0397069454193,1432,5.28442,0.1,0.03125
529.4056186676025,1433,5.6130257,0.1,0.0234375
529.7735006809235,1434,5.535166,0.1,0.015625
530.1344273090363,1435,5.7618666,0.1,0.0078125
530.495436668396,1436,5.3598537,0.1,0.0078125
530.8629720211029,1437,5.6497197,0.1,0.046875
531.2320883274078,1438,5.781022,0.1,0.0078125
531.598639011383,1439,5.871571,0.1,0.0
531.9647371768951,1440,5.7675133,0.1,0.0234375
532.3305585384369,1441,5.3509197,0.1,0.015625
532.7010142803192,1442,5.4309077,0.1,0.03125
533.0744569301605,1443,5.412407,0.1,0.0234375
533.4387729167938,1444,5.4238963,0.1,0.03125
533.8145818710327,1445,5.681263,0.1,0.03125
534.1800181865692,1446,5.799428,0.1,0.015625
534.5527732372284,1447,5.656033,0.1,0.0234375
534.9215476512909,1448,5.390764,0.1,0.015625
535.2843494415283,1449,5.6141515,0.1,0.0390625
535.6466238498688,1450,5.592272,0.1,0.0390625
536.0101079940796,1451,5.5587397,0.1,0.0546875
536.372439622879,1452,5.416189,0.1,0.0234375
536.741274356842,1453,5.409039,0.1,0.0390625
537.1039092540741,1454,5.5247216,0.1,0.015625
537.4685189723969,1455,5.516448,0.1,0.0234375
537.8349504470825,1456,5.5720634,0.1,0.0234375
538.1998481750488,1457,5.543288,0.1,0.0234375
538.5741624832153,1458,5.5630393,0.1,0.03125
538.9416272640228,1459,5.680731,0.1,0.046875
539.3072502613068,1460,5.6929817,0.1,0.015625
539.6760497093201,1461,5.4322796,0.1,0.0078125
540.0462453365326,1462,5.702487,0.1,0.015625
540.4170024394989,1463,5.6593447,0.1,0.046875
540.7903175354004,1464,5.614614,0.1,0.046875
541.158661365509,1465,5.6014404,0.1,0.046875
541.5248839855194,1466,5.557784,0.1,0.0625
541.8878564834595,1467,5.4296627,0.1,0.03125
542.2505712509155,1468,5.615966,0.1,0.0234375
542.6164512634277,1469,5.670021,0.1,0.0390625
542.9792606830597,1470,5.5619125,0.1,0.0546875
543.3462829589844,1471,5.647291,0.1,0.015625
543.7148001194,1472,5.8292527,0.1,0.03125
544.0856447219849,1473,5.5931673,0.1,0.0390625
544.447936296463,1474,5.5468535,0.1,0.0390625
544.8076303005219,1475,5.574995,0.1,0.03125
545.1738858222961,1476,5.594545,0.1,0.0390625
545.5390651226044,1477,5.663597,0.1,0.0390625
545.9053349494934,1478,5.571035,0.1,0.0234375
546.2690408229828,1479,5.7507386,0.1,0.0078125
546.6309032440186,1480,5.495696,0.1,0.015625
546.998806476593,1481,5.5543947,0.1,0.015625
547.3644578456879,1482,5.7696166,0.1,0.0234375
547.7304809093475,1483,5.652656,0.1,0.0625
548.0992648601532,1484,5.6068125,0.1,0.0390625
548.4623794555664,1485,5.514933,0.1,0.015625
548.8250799179077,1486,5.5402694,0.1,0.0
549.1914436817169,1487,5.352784,0.1,0.046875
549.5509347915649,1488,5.6995416,0.1,0.03125
549.9207725524902,1489,5.784472,0.1,0.0390625
550.289835691452,1490,5.7612247,0.1,0.0234375
550.6525187492371,1491,5.618064,0.1,0.0234375
551.0211362838745,1492,5.571548,0.1,0.015625
551.3847432136536,1493,5.569785,0.1,0.03125
551.744814157486,1494,5.7545395,0.1,0.0078125
552.1159470081329,1495,5.333892,0.1,0.03125
552.4790463447571,1496,5.507453,0.1,0.0078125
552.8445911407471,1497,5.6459265,0.1,0.015625
553.2090106010437,1498,5.5269527,0.1,0.015625
553.5806350708008,1499,5.459053,0.1,0.015625
553.9464280605316,1500,5.4954824,0.1,0.03125
554.3156707286835,1501,5.726387,0.1,0.0234375
554.6769392490387,1502,5.6138163,0.1,0.03125
555.0450005531311,1503,5.6574926,0.1,0.015625
555.4191036224365,1504,5.5064917,0.1,0.015625
555.7792987823486,1505,5.4925537,0.1,0.03125
556.1461524963379,1506,5.4639997,0.1,0.0390625
556.5071659088135,1507,5.45104,0.1,0.0078125
556.8749504089355,1508,5.6228747,0.1,0.0234375
557.2355813980103,1509,5.6762447,0.1,0.0234375
557.6048021316528,1510,5.530259,0.1,0.0
557.970198392868,1511,5.4472904,0.1,0.03125
558.3381204605103,1512,5.561857,0.1,0.046875
558.7040948867798,1513,5.589009,0.1,0.0234375
559.0612797737122,1514,5.4389224,0.1,0.0390625
559.4248819351196,1515,5.5562744,0.1,0.03125
559.7865407466888,1516,5.4782805,0.1,0.015625
560.159996509552,1517,5.637487,0.1,0.0234375
560.5225594043732,1518,5.515469,0.1,0.0078125
560.8849856853485,1519,5.667962,0.1,0.0234375
561.2573339939117,1520,5.39516,0.1,0.015625
561.678873538971,1521,5.467021,0.1,0.03125
562.0543949604034,1522,5.3721075,0.1,0.0390625
562.4147672653198,1523,5.578639,0.1,0.015625
562.7761008739471,1524,5.4422665,0.1,0.0390625
563.1416018009186,1525,5.4423795,0.1,0.0
563.5092344284058,1526,5.349031,0.1,0.0234375
563.8731110095978,1527,5.4142733,0.1,0.0078125
564.2496988773346,1528,5.6732664,0.1,0.03125
564.6126651763916,1529,5.468997,0.1,0.015625
564.9794096946716,1530,5.2834635,0.1,0.015625
565.3462326526642,1531,5.691024,0.1,0.0390625
565.7084107398987,1532,5.5696044,0.1,0.015625
566.0714402198792,1533,5.5313797,0.1,0.015625
566.4303996562958,1534,5.4585257,0.1,0.0390625
566.7952814102173,1535,5.5006814,0.1,0.0078125
567.2020823955536,1536,5.325041,0.1,0.0078125
567.584636926651,1537,5.5919824,0.1,0.015625
567.9669151306152,1538,5.6863103,0.1,0.0078125
568.3318288326263,1539,5.6972857,0.1,0.0390625
568.694792509079,1540,5.3413935,0.1,0.015625
569.0583755970001,1541,5.789548,0.1,0.015625
569.4249067306519,1542,5.7558875,0.1,0.03125
569.7901351451874,1543,5.7357345,0.1,0.0234375
570.1566379070282,1544,5.7033463,0.1,0.015625
570.532518863678,1545,5.483847,0.1,0.0703125
570.8938529491425,1546,5.364963,0.1,0.0234375
571.2620601654053,1547,5.712377,0.1,0.046875
571.624525308609,1548,5.4737644,0.1,0.0625
571.9991340637207,1549,5.5073304,0.1,0.0390625
572.3681282997131,1550,5.5798383,0.1,0.03125
572.7361907958984,1551,5.4584928,0.1,0.015625
573.1076879501343,1552,5.727268,0.1,0.0078125
573.4676058292389,1553,5.342619,0.1,0.0390625
573.836925983429,1554,5.76208,0.1,0.0
574.2031478881836,1555,5.7024755,0.1,0.015625
574.5716738700867,1556,5.768902,0.1,0.03125
574.9337933063507,1557,5.6368504,0.1,0.046875
575.2958738803864,1558,5.6376443,0.1,0.0234375
575.6569082736969,1559,5.3601136,0.1,0.0390625
576.0171046257019,1560,5.5641146,0.1,0.03125
576.3808958530426,1561,5.2781515,0.1,0.0234375
576.7505521774292,1562,5.4081526,0.1,0.0234375
577.1189019680023,1563,5.615752,0.1,0.03125
577.4866633415222,1564,5.4201536,0.1,0.03125
577.8484623432159,1565,5.5376425,0.1,0.015625
578.2171728610992,1566,5.663178,0.1,0.046875
578.5830092430115,1567,5.492629,0.1,0.0234375
578.9463903903961,1568,5.386325,0.1,0.046875
579.3170940876007,1569,5.583975,0.1,0.046875
579.6839241981506,1570,5.4016848,0.1,0.046875
580.056859254837,1571,5.4275446,0.1,0.03125
580.4380493164062,1572,5.4249043,0.1,0.015625
580.8272795677185,1573,5.5354633,0.1,0.03125
581.2148606777191,1574,5.465548,0.1,0.015625
581.5864279270172,1575,5.3784475,0.1,0.0078125
581.9490396976471,1576,5.3609033,0.1,0.0390625
582.3154201507568,1577,5.5821447,0.1,0.0390625
582.6846258640289,1578,5.4197583,0.1,0.015625
583.0481998920441,1579,5.3461246,0.1,0.0390625
583.4204812049866,1580,5.4728117,0.1,0.0234375
583.7910113334656,1581,5.352149,0.1,0.0234375
584.1536581516266,1582,5.5015745,0.1,0.046875
584.5129039287567,1583,5.498314,0.1,0.03125
584.8786375522614,1584,5.4441442,0.1,0.03125
585.2390954494476,1585,5.5414567,0.1,0.0
585.6141638755798,1586,5.552741,0.1,0.015625
585.9781122207642,1587,5.6445475,0.1,0.0078125
586.3427608013153,1588,5.6060667,0.1,0.0546875
586.7046046257019,1589,5.500504,0.1,0.015625
587.0729730129242,1590,5.266086,0.1,0.0
587.4508554935455,1591,5.4609146,0.1,0.078125
587.8175477981567,1592,5.728299,0.1,0.03125
588.1831765174866,1593,5.491645,0.1,0.0390625
588.5474059581757,1594,5.3683796,0.1,0.03125
588.9096760749817,1595,5.461444,0.1,0.0
589.2711048126221,1596,5.44368,0.1,0.0625
589.6353332996368,1597,5.5034294,0.1,0.015625
589.9970073699951,1598,5.53458,0.1,0.0234375
590.3651521205902,1599,5.476098,0.1,0.0078125
590.7337918281555,1600,5.136237,0.1,0.0390625
591.1044936180115,1601,5.3772244,0.1,0.03125
591.4700748920441,1602,5.3365383,0.1,0.03125
591.8364498615265,1603,5.3980236,0.1,0.0234375
592.2031407356262,1604,5.669569,0.1,0.0546875
592.5708463191986,1605,5.3187447,0.1,0.0078125
592.9354145526886,1606,5.243181,0.1,0.0078125
593.3043532371521,1607,5.204436,0.1,0.0234375
593.6675562858582,1608,5.554264,0.1,0.046875
594.0382137298584,1609,5.3581195,0.1,0.0390625
594.4063210487366,1610,5.5009155,0.1,0.0234375
594.7769756317139,1611,5.4260097,0.1,0.03125
595.1433169841766,1612,5.6114454,0.1,0.0078125
595.5131130218506,1613,5.4621005,0.1,0.0390625
595.8818662166595,1614,5.451886,0.1,0.0234375
596.2473225593567,1615,5.5022144,0.1,0.046875
596.6210625171661,1616,5.7452793,0.1,0.046875
596.9911091327667,1617,5.867709,0.1,0.0234375
597.357433795929,1618,5.528169,0.1,0.03125
597.7249717712402,1619,5.6662374,0.1,0.03125
598.0963141918182,1620,5.4892497,0.1,0.0234375
598.4683620929718,1621,5.484248,0.1,0.015625
598.8376941680908,1622,5.25053,0.1,0.015625
599.2005746364594,1623,5.549469,0.1,0.015625
599.5698690414429,1624,5.494307,0.1,0.0390625
599.9372615814209,1625,5.3208094,0.1,0.0390625
600.3097939491272,1626,5.267829,0.1,0.0390625
600.6802132129669,1627,5.4356117,0.1,0.03125
601.0513854026794,1628,5.481779,0.1,0.0625
601.4175350666046,1629,5.2705154,0.1,0.0390625
601.7858419418335,1630,5.4807544,0.1,0.03125
602.15558385849,1631,5.4663243,0.1,0.03125
602.5230784416199,1632,5.3534884,0.1,0.0703125
602.8819625377655,1633,5.49592,0.1,0.0234375
603.246342420578,1634,5.505831,0.1,0.015625
603.6108725070953,1635,5.361025,0.1,0.0546875
603.9762783050537,1636,5.3062005,0.1,0.015625
604.3428335189819,1637,5.713,0.1,0.015625
604.7076785564423,1638,5.55117,0.1,0.0546875
605.0683388710022,1639,5.3183794,0.1,0.0390625
605.431184053421,1640,5.285381,0.1,0.046875
605.7929837703705,1641,5.3696203,0.1,0.03125
606.1686651706696,1642,5.5194163,0.1,0.03125
606.5401031970978,1643,5.3017406,0.1,0.0078125
606.8995962142944,1644,5.299612,0.1,0.0234375
607.2629988193512,1645,5.24751,0.1,0.0078125
607.6272535324097,1646,5.3604417,0.1,0.1015625
607.9929900169373,1647,5.198311,0.1,0.03125
608.3679468631744,1648,5.4742336,0.1,0.0390625
608.7297928333282,1649,5.400695,0.1,0.0546875
609.0956597328186,1650,5.530959,0.1,0.0234375
609.4688634872437,1651,5.4416323,0.1,0.015625
609.8365545272827,1652,5.376277,0.1,0.0234375
610.2045731544495,1653,5.517057,0.1,0.046875
610.5759565830231,1654,5.3196898,0.1,0.0390625
610.9373404979706,1655,5.455458,0.1,0.0234375
611.296516418457,1656,5.364541,0.1,0.03125
611.6573066711426,1657,5.380762,0.1,0.03125
612.0318851470947,1658,5.520644,0.1,0.015625
612.3956985473633,1659,5.6992145,0.1,0.0
612.7656030654907,1660,5.4634476,0.1,0.0546875
613.1330497264862,1661,5.6260786,0.1,0.015625
613.5060193538666,1662,5.0878696,0.1,0.0234375
613.8796279430389,1663,5.413521,0.1,0.046875
614.2523453235626,1664,5.5709233,0.1,0.078125
614.6225697994232,1665,5.5679035,0.1,0.0234375
614.9956479072571,1666,5.521726,0.1,0.046875
615.3689711093903,1667,5.504372,0.1,0.015625
615.7341918945312,1668,5.2810926,0.1,0.0234375
616.1007702350616,1669,5.4576383,0.1,0.015625
616.4654066562653,1670,5.2755337,0.1,0.0390625
616.8287789821625,1671,5.5053253,0.1,0.015625
