time,step,num_samples,last_send,last_bcast,last_exit,sleep_time,compute_time,compute_time_master
177.51818656921387,483,128.0,0.0719454288482666,0.20532774925231934,0.0008091926574707031,0.0,0.09327220916748047,9.059906005859375e-06
177.88158440589905,484,128.0,0.07421994209289551,0.2008225917816162,0.0009579658508300781,0.0,0.09525561332702637,1.049041748046875e-05
178.24188780784607,485,128.0,0.06623029708862305,0.19813799858093262,0.002180337905883789,0.0,0.09237432479858398,1.2159347534179688e-05
178.6052541732788,486,128.0,0.06793880462646484,0.19962525367736816,0.0019307136535644531,0.0,0.0937049388885498,9.5367431640625e-06
178.9704053401947,487,128.0,0.06823921203613281,0.2021162509918213,0.002817869186401367,0.0,0.09397578239440918,2.6226043701171875e-05
179.3343858718872,488,128.0,0.06549978256225586,0.20058250427246094,0.0011181831359863281,0.0,0.09647083282470703,1.1682510375976562e-05
179.70044040679932,489,128.0,0.06601619720458984,0.1983959674835205,0.0009119510650634766,0.0,0.09427189826965332,9.059906005859375e-06
180.06552863121033,490,128.0,0.07280516624450684,0.2000417709350586,0.0019347667694091797,0.0,0.09418678283691406,1.0013580322265625e-05
180.43394207954407,491,128.0,0.06898760795593262,0.19922876358032227,0.0008342266082763672,0.0,0.09294390678405762,1.239776611328125e-05
180.80256867408752,492,128.0,0.07518148422241211,0.2036895751953125,0.0011250972747802734,0.0,0.09502696990966797,1.0967254638671875e-05
181.16320037841797,493,128.0,0.06874299049377441,0.19891619682312012,0.002535581588745117,0.0,0.09195280075073242,1.2874603271484375e-05
181.5327353477478,494,128.0,0.06741476058959961,0.20201683044433594,0.0007898807525634766,0.0,0.09438896179199219,1.0251998901367188e-05
181.89926719665527,495,128.0,0.07211542129516602,0.19818806648254395,0.0007658004760742188,0.0,0.09339070320129395,2.86102294921875e-05
182.26427674293518,496,128.0,0.07321858406066895,0.20058298110961914,0.004502296447753906,0.0,0.09546041488647461,2.09808349609375e-05
182.62556433677673,497,128.0,0.06481695175170898,0.2010660171508789,0.0012578964233398438,0.0,0.0952768325805664,1.4543533325195312e-05
182.99601793289185,498,128.0,0.06449055671691895,0.19747686386108398,0.003588438034057617,0.0,0.0923616886138916,1.430511474609375e-05
183.36216115951538,499,128.0,0.07692193984985352,0.2013072967529297,0.00098419189453125,0.0,0.09732604026794434,1.0013580322265625e-05
183.73279762268066,500,128.0,0.06643915176391602,0.20088529586791992,0.0028014183044433594,0.0,0.09172558784484863,9.059906005859375e-06
184.10077023506165,501,128.0,0.07508444786071777,0.20254135131835938,0.000888824462890625,0.0,0.0925285816192627,1.1920928955078125e-05
184.47020435333252,502,128.0,0.07229304313659668,0.2029247283935547,0.0013887882232666016,0.0,0.09186291694641113,1.1205673217773438e-05
184.8360788822174,503,128.0,0.07339215278625488,0.20078587532043457,0.0010437965393066406,0.0,0.09395051002502441,1.1205673217773438e-05
185.19709539413452,504,128.0,0.0702204704284668,0.1985771656036377,0.0009243488311767578,0.0,0.09204602241516113,8.821487426757812e-06
185.57253766059875,505,128.0,0.0690762996673584,0.20409202575683594,0.0009758472442626953,0.0,0.0932013988494873,2.6226043701171875e-05
185.9450123310089,506,128.0,0.07655954360961914,0.20371556282043457,0.0009443759918212891,0.0,0.09238505363464355,1.33514404296875e-05
186.31417536735535,507,128.0,0.07623028755187988,0.19958782196044922,0.0009653568267822266,0.0,0.09500288963317871,1.2874603271484375e-05
186.68028163909912,508,128.0,0.07354617118835449,0.20149827003479004,0.0009756088256835938,0.0,0.09251904487609863,1.33514404296875e-05
187.05316925048828,509,128.0,0.07092404365539551,0.20286154747009277,0.0015556812286376953,0.0,0.09722900390625,9.298324584960938e-06
187.41748332977295,510,128.0,0.07179045677185059,0.20428919792175293,0.0012540817260742188,0.0,0.0959932804107666,8.58306884765625e-06
187.7874584197998,511,128.0,0.06289434432983398,0.20000505447387695,0.0009734630584716797,0.0,0.09320425987243652,8.58306884765625e-06
188.16361236572266,512,128.0,0.07564759254455566,0.20196914672851562,0.002030611038208008,0.0,0.09542512893676758,1.3828277587890625e-05
188.52348113059998,513,128.0,0.0700535774230957,0.20067262649536133,0.0009632110595703125,0.0,0.09284019470214844,7.3909759521484375e-06
188.88303899765015,514,128.0,0.07227873802185059,0.19940638542175293,0.0010263919830322266,0.0,0.09435582160949707,1.2636184692382812e-05
189.25094985961914,515,128.0,0.06430363655090332,0.2019810676574707,0.0017042160034179688,0.0,0.09298968315124512,1.4781951904296875e-05
189.6158709526062,516,128.0,0.07114744186401367,0.20087862014770508,0.0009012222290039062,0.0,0.09203100204467773,1.5974044799804688e-05
189.9837930202484,517,128.0,0.07125520706176758,0.2047128677368164,0.0026845932006835938,0.0,0.09763813018798828,1.4066696166992188e-05
190.35431933403015,518,128.0,0.06288552284240723,0.2048196792602539,0.0019114017486572266,0.0,0.09323453903198242,1.5974044799804688e-05
190.71973180770874,519,128.0,0.07044482231140137,0.20249176025390625,0.0007450580596923828,0.0,0.09399914741516113,9.5367431640625e-06
191.08370280265808,520,128.0,0.06791043281555176,0.20162534713745117,0.001180410385131836,0.0,0.09422039985656738,1.3113021850585938e-05
191.4494607448578,521,128.0,0.06731390953063965,0.20119214057922363,0.0017974376678466797,0.0,0.09170317649841309,1.3828277587890625e-05
191.81304574012756,522,128.0,0.0710761547088623,0.19994354248046875,0.00083160400390625,0.0,0.09428691864013672,1.5020370483398438e-05
192.17380690574646,523,128.0,0.06837797164916992,0.1986069679260254,0.0022776126861572266,0.0,0.09331536293029785,8.58306884765625e-06
192.54288506507874,524,128.0,0.0663919448852539,0.20208120346069336,0.0026581287384033203,0.0,0.09184765815734863,9.775161743164062e-06
192.90944266319275,525,128.0,0.07267475128173828,0.2038722038269043,0.0008726119995117188,0.0,0.09741806983947754,1.4066696166992188e-05
193.27844524383545,526,128.0,0.06440496444702148,0.20343828201293945,0.001291513442993164,0.0,0.09249162673950195,1.4781951904296875e-05
193.64175081253052,527,128.0,0.0717923641204834,0.20259928703308105,0.0029740333557128906,0.0,0.09252071380615234,1.0251998901367188e-05
194.01210856437683,528,128.0,0.065032958984375,0.20220685005187988,0.0009741783142089844,0.0,0.09370636940002441,8.344650268554688e-06
194.38107419013977,529,128.0,0.07397294044494629,0.20560693740844727,0.0008244514465332031,0.0,0.09490203857421875,1.1444091796875e-05
194.75556135177612,530,128.0,0.06734228134155273,0.20615196228027344,0.002278566360473633,0.0,0.0920400619506836,9.5367431640625e-06
195.12148332595825,531,128.0,0.07386636734008789,0.1997661590576172,0.0017099380493164062,0.0,0.09666752815246582,9.775161743164062e-06
195.4904763698578,532,128.0,0.06820082664489746,0.2002246379852295,0.003568410873413086,0.0,0.09163260459899902,1.6927719116210938e-05
195.85622882843018,533,128.0,0.07317781448364258,0.20059537887573242,0.0009572505950927734,0.0,0.0965580940246582,1.621246337890625e-05
196.21405339241028,534,128.0,0.06779074668884277,0.19793987274169922,0.00125885009765625,0.0,0.09489965438842773,1.0013580322265625e-05
196.57598328590393,535,128.0,0.06354808807373047,0.1999814510345459,0.0007932186126708984,0.0,0.09618473052978516,9.298324584960938e-06
196.9357612133026,536,128.0,0.0654287338256836,0.1962888240814209,0.0009474754333496094,0.0,0.09348106384277344,9.775161743164062e-06
197.30239462852478,537,128.0,0.06836223602294922,0.20261144638061523,0.0009241104125976562,0.0,0.09531116485595703,1.3589859008789062e-05
197.66553783416748,538,128.0,0.06812739372253418,0.20070815086364746,0.0026187896728515625,0.0,0.09238862991333008,1.1205673217773438e-05
198.02930641174316,539,128.0,0.06771659851074219,0.19836783409118652,0.0008785724639892578,0.0,0.09238362312316895,1.2874603271484375e-05
198.39833903312683,540,128.0,0.07185840606689453,0.20011115074157715,0.0010483264923095703,0.0,0.09415340423583984,1.049041748046875e-05
198.76867032051086,541,128.0,0.07358598709106445,0.20258498191833496,0.0008499622344970703,0.0,0.10053634643554688,1.1682510375976562e-05
199.13533973693848,542,128.0,0.06619024276733398,0.20123076438903809,0.0008614063262939453,0.0,0.0944056510925293,1.0251998901367188e-05
199.50421857833862,543,128.0,0.07082366943359375,0.20391082763671875,0.004083395004272461,0.0,0.0935518741607666,1.621246337890625e-05
199.87156295776367,544,128.0,0.06677126884460449,0.20330309867858887,0.002138376235961914,0.0,0.0954446792602539,1.3589859008789062e-05
200.23242259025574,545,128.0,0.06672024726867676,0.19989728927612305,0.0009012222290039062,0.0,0.10059428215026855,1.4781951904296875e-05
200.6048481464386,546,128.0,0.059326171875,0.20401382446289062,0.0014109611511230469,0.0,0.09685373306274414,9.298324584960938e-06
200.9711513519287,547,128.0,0.07015824317932129,0.20550107955932617,0.001003265380859375,0.0,0.09680628776550293,1.0013580322265625e-05
201.33501553535461,548,128.0,0.0633244514465332,0.2001800537109375,0.0009369850158691406,0.0,0.09297680854797363,1.0251998901367188e-05
201.70185589790344,549,128.0,0.06941056251525879,0.19862127304077148,0.0012023448944091797,0.0,0.09276580810546875,9.5367431640625e-06
202.067791223526,550,128.0,0.07411527633666992,0.19774699211120605,0.0010228157043457031,0.0,0.0996396541595459,7.867813110351562e-06
202.43175601959229,551,128.0,0.06812524795532227,0.19749188423156738,0.0008044242858886719,0.0,0.09282064437866211,1.1444091796875e-05
202.80196928977966,552,128.0,0.07224702835083008,0.20079851150512695,0.0023190975189208984,0.0,0.09467315673828125,8.58306884765625e-06
203.1652112007141,553,128.0,0.07248711585998535,0.2019345760345459,0.0022089481353759766,0.0,0.09123396873474121,1.2159347534179688e-05
203.53810262680054,554,128.0,0.06810450553894043,0.19820094108581543,0.0010027885437011719,0.0,0.09450149536132812,7.152557373046875e-06
203.90863418579102,555,128.0,0.07968997955322266,0.20763611793518066,0.002500295639038086,0.0,0.09421658515930176,1.3589859008789062e-05
204.28256130218506,556,128.0,0.06563091278076172,0.2040269374847412,0.0008389949798583984,0.0,0.09226655960083008,7.62939453125e-06
204.6509177684784,557,128.0,0.07713866233825684,0.20637893676757812,0.003665447235107422,0.0,0.09269046783447266,1.049041748046875e-05
205.009343624115,558,128.0,0.06532406806945801,0.1985781192779541,0.0018739700317382812,0.0,0.097900390625,9.5367431640625e-06
205.37493062019348,559,128.0,0.06041073799133301,0.2027416229248047,0.0021054744720458984,0.0,0.09453749656677246,1.049041748046875e-05
205.74323534965515,560,128.0,0.06554627418518066,0.2009592056274414,0.0013365745544433594,0.0,0.09372425079345703,9.775161743164062e-06
206.10787224769592,561,128.0,0.07247042655944824,0.20360088348388672,0.0007758140563964844,0.0,0.0959479808807373,1.3113021850585938e-05
206.4827938079834,562,128.0,0.0643622875213623,0.20538020133972168,0.0008120536804199219,0.0,0.09805679321289062,8.821487426757812e-06
206.8513445854187,563,128.0,0.07103562355041504,0.20755338668823242,0.0022919178009033203,0.0,0.09522891044616699,8.58306884765625e-06
207.21894550323486,564,128.0,0.06296968460083008,0.19833922386169434,0.0008828639984130859,0.0,0.09505152702331543,1.2874603271484375e-05
207.5793056488037,565,128.0,0.07363533973693848,0.19667458534240723,0.0010576248168945312,0.0,0.09565424919128418,2.09808349609375e-05
207.94516468048096,566,128.0,0.0669245719909668,0.19695639610290527,0.0007824897766113281,0.0,0.09332799911499023,1.1920928955078125e-05
208.31238508224487,567,128.0,0.07452940940856934,0.20285797119140625,0.0029447078704833984,0.0,0.09331917762756348,9.775161743164062e-06
208.69093227386475,568,128.0,0.06811356544494629,0.19791316986083984,0.0008096694946289062,0.0,0.0922234058380127,1.2159347534179688e-05
209.05385279655457,569,128.0,0.07374000549316406,0.2039036750793457,0.0012929439544677734,0.0,0.09478592872619629,8.821487426757812e-06
209.41879606246948,570,128.0,0.07671070098876953,0.20347976684570312,0.0009856224060058594,0.0,0.0961451530456543,1.4543533325195312e-05
209.7831153869629,571,128.0,0.06460452079772949,0.20090270042419434,0.00081634521484375,0.0,0.09385967254638672,1.3589859008789062e-05
210.1526336669922,572,128.0,0.06879043579101562,0.2028646469116211,0.0007596015930175781,0.0,0.09447622299194336,1.1205673217773438e-05
210.5214204788208,573,128.0,0.0711979866027832,0.20270109176635742,0.0013675689697265625,0.0,0.09636688232421875,2.193450927734375e-05
210.88618683815002,574,128.0,0.06756901741027832,0.2017059326171875,0.002128124237060547,0.0,0.09557414054870605,9.775161743164062e-06
211.25512075424194,575,128.0,0.06646895408630371,0.2020714282989502,0.0013740062713623047,0.0,0.0945281982421875,1.2874603271484375e-05
211.63124918937683,576,128.0,0.07093262672424316,0.2067887783050537,0.0010838508605957031,0.0,0.09457015991210938,1.1205673217773438e-05
212.00195360183716,577,128.0,0.07268857955932617,0.2048346996307373,0.0010001659393310547,0.0,0.09279251098632812,1.1205673217773438e-05
212.3610520362854,578,128.0,0.07199335098266602,0.1985166072845459,0.0008389949798583984,0.0,0.09507036209106445,8.821487426757812e-06
212.7324345111847,579,128.0,0.06554460525512695,0.20307517051696777,0.0012395381927490234,0.0,0.09498333930969238,1.1444091796875e-05
213.09577775001526,580,128.0,0.07241940498352051,0.19983506202697754,0.0007460117340087891,0.0,0.09666204452514648,9.5367431640625e-06
213.45971989631653,581,128.0,0.06560444831848145,0.19951581954956055,0.0006799697875976562,0.0,0.0921030044555664,1.049041748046875e-05
213.82766342163086,582,128.0,0.07174038887023926,0.20407676696777344,0.0032968521118164062,0.0,0.09398841857910156,1.1205673217773438e-05
214.19639682769775,583,128.0,0.06662607192993164,0.1991584300994873,0.0019805431365966797,0.0,0.09485316276550293,1.4781951904296875e-05
214.56557941436768,584,128.0,0.07267165184020996,0.20508146286010742,0.0037827491760253906,0.0,0.09126138687133789,9.775161743164062e-06
214.9255850315094,585,128.0,0.06941699981689453,0.19960403442382812,0.0017011165618896484,0.0,0.0982670783996582,1.5735626220703125e-05
215.2937159538269,586,128.0,0.06016373634338379,0.19913935661315918,0.0013568401336669922,0.0,0.09302020072937012,8.106231689453125e-06
215.66927933692932,587,128.0,0.0750417709350586,0.2047278881072998,0.0010099411010742188,0.0,0.09450459480285645,1.0013580322265625e-05
216.04083061218262,588,128.0,0.07476544380187988,0.20016884803771973,0.0008151531219482422,0.0,0.0924992561340332,1.2159347534179688e-05
216.41186928749084,589,128.0,0.0783395767211914,0.20612812042236328,0.0007939338684082031,0.0,0.09438204765319824,8.821487426757812e-06
216.78157877922058,590,128.0,0.06994152069091797,0.20293664932250977,0.0021114349365234375,0.0,0.09235429763793945,8.58306884765625e-06
217.141104221344,591,128.0,0.07232522964477539,0.19980382919311523,0.0021276473999023438,0.0,0.09210491180419922,8.821487426757812e-06
217.5073652267456,592,128.0,0.0655663013458252,0.20597004890441895,0.0021257400512695312,0.0,0.09345746040344238,9.298324584960938e-06
217.87804079055786,593,128.0,0.06469130516052246,0.20264053344726562,0.003063678741455078,0.0,0.09258508682250977,9.5367431640625e-06
218.24883699417114,594,128.0,0.07179927825927734,0.20479536056518555,0.0008869171142578125,0.0,0.09408903121948242,1.1205673217773438e-05
218.60935807228088,595,128.0,0.0712742805480957,0.19898056983947754,0.0019295215606689453,0.0,0.09265518188476562,1.0728836059570312e-05
218.9719841480255,596,128.0,0.06717038154602051,0.1991574764251709,0.0008990764617919922,0.0,0.0992274284362793,2.7894973754882812e-05
219.34010648727417,597,128.0,0.0626978874206543,0.2013404369354248,0.0024461746215820312,0.0,0.09222769737243652,9.5367431640625e-06
219.70863270759583,598,128.0,0.07237935066223145,0.20140409469604492,0.0008511543273925781,0.0,0.09287548065185547,9.059906005859375e-06
220.07996821403503,599,128.0,0.07333064079284668,0.20398831367492676,0.0008528232574462891,0.0,0.09398531913757324,9.059906005859375e-06
220.45468616485596,600,128.0,0.07248997688293457,0.2006082534790039,0.0007789134979248047,0.0,0.09252381324768066,9.5367431640625e-06
220.82318472862244,601,128.0,0.08080363273620605,0.19959044456481934,0.0008697509765625,0.0,0.09180045127868652,2.1457672119140625e-05
221.19026136398315,602,128.0,0.07614421844482422,0.2004246711730957,0.0009052753448486328,0.0,0.09257102012634277,1.4066696166992188e-05
221.5608880519867,603,128.0,0.07353043556213379,0.20235848426818848,0.0022029876708984375,0.0,0.09701657295227051,9.059906005859375e-06
221.92829656600952,604,128.0,0.0693204402923584,0.2051682472229004,0.0022449493408203125,0.0,0.09287858009338379,1.049041748046875e-05
222.29930424690247,605,128.0,0.06669807434082031,0.20055317878723145,0.0007715225219726562,0.0,0.09647226333618164,1.0251998901367188e-05
222.66370368003845,606,128.0,0.07310223579406738,0.19722199440002441,0.0008511543273925781,0.0,0.09391260147094727,1.5974044799804688e-05
223.0337197780609,607,128.0,0.07258296012878418,0.20297861099243164,0.0007791519165039062,0.0,0.09163331985473633,2.5987625122070312e-05
223.3992190361023,608,128.0,0.0741584300994873,0.20059418678283691,0.0009703636169433594,0.0,0.09810781478881836,8.821487426757812e-06
223.76312518119812,609,128.0,0.06667828559875488,0.20259952545166016,0.0012814998626708984,0.0,0.09439849853515625,1.33514404296875e-05
224.13358163833618,610,128.0,0.06550359725952148,0.20505428314208984,0.0008914470672607422,0.0,0.09250998497009277,1.1920928955078125e-05
224.5007860660553,611,128.0,0.07163238525390625,0.20214271545410156,0.0008502006530761719,0.0,0.0956270694732666,1.0967254638671875e-05
224.86877846717834,612,128.0,0.0685124397277832,0.20653557777404785,0.0008854866027832031,0.0,0.0931556224822998,1.6927719116210938e-05
225.2362048625946,613,128.0,0.06673836708068848,0.20278310775756836,0.0009486675262451172,0.0,0.09298419952392578,1.049041748046875e-05
225.60594153404236,614,128.0,0.07172441482543945,0.20117640495300293,0.0010263919830322266,0.0,0.09308171272277832,7.152557373046875e-06
225.9686577320099,615,128.0,0.07469892501831055,0.20026803016662598,0.0020904541015625,0.0,0.09297728538513184,7.867813110351562e-06
226.34162855148315,616,128.0,0.06737685203552246,0.20435070991516113,0.0022165775299072266,0.0,0.09473824501037598,1.1444091796875e-05
226.7082703113556,617,128.0,0.0705268383026123,0.20145273208618164,0.0009188652038574219,0.0,0.09511137008666992,1.5974044799804688e-05
227.07435727119446,618,128.0,0.06933259963989258,0.20615839958190918,0.0020799636840820312,0.0,0.09390544891357422,9.059906005859375e-06
227.44120597839355,619,128.0,0.06428742408752441,0.1989583969116211,0.0017228126525878906,0.0,0.09278368949890137,8.344650268554688e-06
227.80783462524414,620,128.0,0.0740058422088623,0.2043774127960205,0.0013496875762939453,0.0,0.09510278701782227,9.059906005859375e-06
228.16993522644043,621,128.0,0.06574177742004395,0.20100617408752441,0.0021104812622070312,0.0,0.0942373275756836,7.867813110351562e-06
228.53146195411682,622,128.0,0.0647892951965332,0.19934368133544922,0.0008523464202880859,0.0,0.0946652889251709,8.58306884765625e-06
228.90376472473145,623,128.0,0.06654667854309082,0.20672392845153809,0.0010914802551269531,0.0,0.09487199783325195,8.344650268554688e-06
229.26972436904907,624,128.0,0.06968283653259277,0.20112848281860352,0.0023713111877441406,0.0,0.09566640853881836,1.1920928955078125e-05
229.63398456573486,625,128.0,0.06630086898803711,0.1990981101989746,0.0008294582366943359,0.0,0.09300827980041504,8.106231689453125e-06
229.9982352256775,626,128.0,0.07187938690185547,0.20171356201171875,0.001428365707397461,0.0,0.0953526496887207,9.059906005859375e-06
230.362060546875,627,128.0,0.06532526016235352,0.1970982551574707,0.0008344650268554688,0.0,0.09402227401733398,8.821487426757812e-06
230.7225956916809,628,128.0,0.07170963287353516,0.19771122932434082,0.0008966922760009766,0.0,0.09662151336669922,3.0517578125e-05
231.08845782279968,629,128.0,0.06497478485107422,0.20067596435546875,0.0009675025939941406,0.0,0.09233260154724121,1.0251998901367188e-05
231.46964836120605,630,128.0,0.07212615013122559,0.2040996551513672,0.0011911392211914062,0.0,0.09206604957580566,7.62939453125e-06
231.84018349647522,631,128.0,0.08459353446960449,0.2035527229309082,0.0009086132049560547,0.0,0.09875702857971191,1.0251998901367188e-05
232.20299124717712,632,128.0,0.0666205883026123,0.19770383834838867,0.0007643699645996094,0.0,0.09448647499084473,9.775161743164062e-06
232.56909918785095,633,128.0,0.0704498291015625,0.20230913162231445,0.0007998943328857422,0.0,0.09774112701416016,1.049041748046875e-05
232.9288146495819,634,128.0,0.06488037109375,0.19591426849365234,0.0011055469512939453,0.0,0.09205198287963867,1.5974044799804688e-05
233.29726672172546,635,128.0,0.07076191902160645,0.20203089714050293,0.0010230541229248047,0.0,0.09297513961791992,1.049041748046875e-05
233.67126750946045,636,128.0,0.07235169410705566,0.20179224014282227,0.0013790130615234375,0.0,0.09502243995666504,1.0967254638671875e-05
234.03354454040527,637,128.0,0.07580733299255371,0.19844269752502441,0.0008151531219482422,0.0,0.09573674201965332,1.33514404296875e-05
234.4006462097168,638,128.0,0.06743311882019043,0.1993105411529541,0.0009698867797851562,0.0,0.09451651573181152,7.62939453125e-06
234.77039003372192,639,128.0,0.07257294654846191,0.2037825584411621,0.0012700557708740234,0.0,0.09340357780456543,1.0013580322265625e-05
235.1313934326172,640,128.0,0.07074499130249023,0.19947314262390137,0.0009171962738037109,0.0,0.09501290321350098,1.52587890625e-05
235.49641823768616,641,128.0,0.06568622589111328,0.19941091537475586,0.0009095668792724609,0.0,0.09331226348876953,1.1444091796875e-05
235.86013841629028,642,128.0,0.07147765159606934,0.19967007637023926,0.0031828880310058594,0.0,0.09567975997924805,8.58306884765625e-06
236.23255372047424,643,128.0,0.06533122062683105,0.2027740478515625,0.0024416446685791016,0.0,0.09313154220581055,7.3909759521484375e-06
236.59765148162842,644,128.0,0.0736091136932373,0.2008357048034668,0.0008127689361572266,0.0,0.09281563758850098,8.106231689453125e-06
236.96723628044128,645,128.0,0.07139801979064941,0.2040543556213379,0.002599000930786133,0.0,0.09455394744873047,1.0013580322265625e-05
237.34226775169373,646,128.0,0.06775593757629395,0.20567822456359863,0.0038824081420898438,0.0,0.09129595756530762,9.5367431640625e-06
237.71576595306396,647,128.0,0.07410430908203125,0.2017202377319336,0.0018749237060546875,0.0,0.09446406364440918,8.821487426757812e-06
238.0860915184021,648,128.0,0.07554507255554199,0.20480656623840332,0.001965045928955078,0.0,0.09128212928771973,1.7642974853515625e-05
238.45844745635986,649,128.0,0.07239580154418945,0.2051246166229248,0.0008985996246337891,0.0,0.09455156326293945,1.3828277587890625e-05
238.82379484176636,650,128.0,0.07188272476196289,0.20417451858520508,0.0020418167114257812,0.0,0.09415006637573242,8.58306884765625e-06
239.1966471672058,651,128.0,0.06520962715148926,0.2015366554260254,0.0007762908935546875,0.0,0.0944817066192627,1.33514404296875e-05
239.56577110290527,652,128.0,0.0757131576538086,0.20203542709350586,0.0007841587066650391,0.0,0.09436202049255371,1.239776611328125e-05
239.9299237728119,653,128.0,0.07226777076721191,0.19743132591247559,0.0008325576782226562,0.0,0.10094571113586426,1.049041748046875e-05
240.29406809806824,654,128.0,0.06357216835021973,0.198045015335083,0.003568887710571289,0.0,0.0927896499633789,1.049041748046875e-05
240.65961050987244,655,128.0,0.07094430923461914,0.20063400268554688,0.001626729965209961,0.0,0.093505859375,9.5367431640625e-06
241.03039288520813,656,128.0,0.06992125511169434,0.20096898078918457,0.0020456314086914062,0.0,0.09361433982849121,1.2636184692382812e-05
241.39989185333252,657,128.0,0.07387018203735352,0.19809603691101074,0.000698089599609375,0.0,0.09452581405639648,9.298324584960938e-06
241.776850938797,658,128.0,0.07641100883483887,0.2062385082244873,0.0014095306396484375,0.0,0.09410381317138672,9.775161743164062e-06
242.15044450759888,659,128.0,0.07518482208251953,0.20090103149414062,0.0010347366333007812,0.0,0.09525418281555176,1.0013580322265625e-05
242.52097415924072,660,128.0,0.07601642608642578,0.20396113395690918,0.0007376670837402344,0.0,0.09350824356079102,1.430511474609375e-05
242.89073514938354,661,128.0,0.07064270973205566,0.19965052604675293,0.0008139610290527344,0.0,0.09389400482177734,2.3365020751953125e-05
243.2568199634552,662,128.0,0.07666277885437012,0.19818568229675293,0.0026721954345703125,0.0,0.09369540214538574,1.0013580322265625e-05
243.6208233833313,663,128.0,0.07188534736633301,0.19913840293884277,0.0010542869567871094,0.0,0.09293341636657715,1.2636184692382812e-05
243.9833471775055,664,128.0,0.07110905647277832,0.19918346405029297,0.0008099079132080078,0.0,0.0956428050994873,1.1205673217773438e-05
244.34967708587646,665,128.0,0.06668829917907715,0.20533466339111328,0.0020210742950439453,0.0,0.0943148136138916,1.1682510375976562e-05
244.71401643753052,666,128.0,0.06468486785888672,0.20266222953796387,0.0008196830749511719,0.0,0.09299516677856445,1.3828277587890625e-05
245.08339715003967,667,128.0,0.06802845001220703,0.20323920249938965,0.0009350776672363281,0.0,0.09300518035888672,1.1682510375976562e-05
245.44711589813232,668,128.0,0.0718231201171875,0.20335960388183594,0.0009031295776367188,0.0,0.09552884101867676,1.1920928955078125e-05
245.82089471817017,669,128.0,0.06398272514343262,0.20689940452575684,0.0021209716796875,0.0,0.09445595741271973,1.430511474609375e-05
246.19013619422913,670,128.0,0.07060551643371582,0.20236825942993164,0.0008714199066162109,0.0,0.09936261177062988,9.059906005859375e-06
246.55305171012878,671,128.0,0.06643915176391602,0.20029091835021973,0.0035288333892822266,0.0,0.0926358699798584,8.821487426757812e-06
246.9231915473938,672,128.0,0.06704235076904297,0.1983325481414795,0.0028464794158935547,0.0,0.09080886840820312,1.0251998901367188e-05
247.28516840934753,673,128.0,0.07732987403869629,0.2004406452178955,0.0013747215270996094,0.0,0.09608244895935059,9.059906005859375e-06
247.65280866622925,674,128.0,0.06458878517150879,0.2011737823486328,0.0016601085662841797,0.0,0.09212064743041992,7.3909759521484375e-06
248.01664686203003,675,128.0,0.07238459587097168,0.19768071174621582,0.001138925552368164,0.0,0.09133672714233398,1.2159347534179688e-05
248.3799467086792,676,128.0,0.07339096069335938,0.19807124137878418,0.003983974456787109,0.0,0.09222269058227539,1.52587890625e-05
248.7445707321167,677,128.0,0.06947469711303711,0.20069050788879395,0.0022628307342529297,0.0,0.09290933609008789,1.2874603271484375e-05
249.10837483406067,678,128.0,0.06892728805541992,0.19841265678405762,0.0008831024169921875,0.0,0.0985870361328125,8.821487426757812e-06
249.47673988342285,679,128.0,0.0657052993774414,0.203477144241333,0.0010213851928710938,0.0,0.0939188003540039,1.4066696166992188e-05
249.8412413597107,680,128.0,0.0697474479675293,0.19851326942443848,0.0015583038330078125,0.0,0.09395289421081543,9.298324584960938e-06
250.21436309814453,681,128.0,0.07059955596923828,0.20339131355285645,0.0008170604705810547,0.0,0.09396910667419434,8.58306884765625e-06
250.57634687423706,682,128.0,0.07490158081054688,0.2009596824645996,0.0023424625396728516,0.0,0.09352588653564453,1.1682510375976562e-05
250.94319224357605,683,128.0,0.06543779373168945,0.1976010799407959,0.0008323192596435547,0.0,0.09509015083312988,8.821487426757812e-06
251.31233382225037,684,128.0,0.07365202903747559,0.2008979320526123,0.002401113510131836,0.0,0.09339642524719238,9.775161743164062e-06
251.6816246509552,685,128.0,0.07239985466003418,0.20672869682312012,0.0013926029205322266,0.0,0.09660005569458008,1.2159347534179688e-05
252.05022382736206,686,128.0,0.06447458267211914,0.1980879306793213,0.0008678436279296875,0.0,0.09659981727600098,1.0251998901367188e-05
252.40893721580505,687,128.0,0.07268309593200684,0.19808006286621094,0.0015215873718261719,0.0,0.09120035171508789,1.0013580322265625e-05
252.77177691459656,688,128.0,0.06798982620239258,0.20100808143615723,0.0022454261779785156,0.0,0.09465837478637695,1.239776611328125e-05
253.1414337158203,689,128.0,0.06487417221069336,0.204695463180542,0.0016736984252929688,0.0,0.09371352195739746,1.5735626220703125e-05
253.50878405570984,690,128.0,0.06967854499816895,0.19823837280273438,0.0022187232971191406,0.0,0.09099078178405762,1.1682510375976562e-05
253.87236523628235,691,128.0,0.07569527626037598,0.2028789520263672,0.0017328262329101562,0.0,0.09407877922058105,9.298324584960938e-06
254.24411821365356,692,128.0,0.06500649452209473,0.20422911643981934,0.001373291015625,0.0,0.09836459159851074,1.2159347534179688e-05
