time,step,num_samples,last_send,last_bcast,last_exit,sleep_time,compute_time,compute_time_master
6.199057579040527,25,256.0,0.008686542510986328,0.04244375228881836,0.001598358154296875,0.0,0.2048649787902832,9.5367431640625e-06
6.458466291427612,26,256.0,0.008609533309936523,0.03411746025085449,0.002550840377807617,0.0,0.21459388732910156,7.152557373046875e-06
6.706407785415649,27,256.0,0.008615970611572266,0.03298687934875488,0.0022771358489990234,0.0,0.203843355178833,9.5367431640625e-06
6.957089424133301,28,256.0,0.00859212875366211,0.03288531303405762,0.001828908920288086,0.0,0.20577645301818848,8.106231689453125e-06
7.214210510253906,29,256.0,0.00987863540649414,0.03736424446105957,0.002281665802001953,0.0,0.2088322639465332,8.58306884765625e-06
7.469475269317627,30,256.0,0.008725404739379883,0.0397646427154541,0.0022802352905273438,0.0,0.20459866523742676,9.5367431640625e-06
7.718792676925659,31,256.0,0.00857996940612793,0.03399538993835449,0.002990245819091797,0.0,0.20412182807922363,8.106231689453125e-06
7.974469900131226,32,256.0,0.008655071258544922,0.03298592567443848,0.0033419132232666016,0.0,0.2089247703552246,7.62939453125e-06
8.229929208755493,33,256.0,0.009971857070922852,0.040969133377075195,0.002306222915649414,0.0,0.2039046287536621,8.821487426757812e-06
8.480722904205322,34,256.0,0.008752107620239258,0.0354456901550293,0.0025534629821777344,0.0,0.2043442726135254,7.3909759521484375e-06
8.736338376998901,35,256.0,0.00872945785522461,0.03412961959838867,0.0021660327911376953,0.0,0.20974159240722656,8.821487426757812e-06
8.995788812637329,36,256.0,0.00888371467590332,0.04075288772583008,0.002963542938232422,0.0,0.20694494247436523,7.62939453125e-06
9.243338584899902,37,256.0,0.008691787719726562,0.03330659866333008,0.0018434524536132812,0.0,0.20383620262145996,1.0251998901367188e-05
9.495215654373169,38,256.0,0.008744239807128906,0.034422874450683594,0.0024759769439697266,0.0,0.20448732376098633,7.3909759521484375e-06
9.756006479263306,39,256.0,0.01033163070678711,0.04247760772705078,0.0018470287322998047,0.0,0.20667147636413574,7.152557373046875e-06
10.016017436981201,40,256.0,0.009772300720214844,0.04149603843688965,0.0020449161529541016,0.0,0.2082996368408203,9.5367431640625e-06
10.2637038230896,41,256.0,0.00864410400390625,0.03231334686279297,0.0025153160095214844,0.0,0.20424652099609375,9.775161743164062e-06
10.517682552337646,42,256.0,0.008696556091308594,0.03443479537963867,0.003000020980834961,0.0,0.2059614658355713,9.5367431640625e-06
10.781062841415405,43,256.0,0.010511159896850586,0.04063916206359863,0.002757549285888672,0.0,0.2090466022491455,7.867813110351562e-06
11.034932851791382,44,256.0,0.010455131530761719,0.036940813064575195,0.002358675003051758,0.0,0.20448780059814453,7.867813110351562e-06
11.287796974182129,45,256.0,0.01011514663696289,0.035376548767089844,0.0025289058685302734,0.0,0.20599794387817383,1.1205673217773438e-05
11.544489860534668,46,256.0,0.008699655532836914,0.03854632377624512,0.00208282470703125,0.0,0.20773887634277344,9.298324584960938e-06
11.80048418045044,47,256.0,0.008624076843261719,0.03971242904663086,0.0024139881134033203,0.0,0.2047736644744873,1.0251998901367188e-05
12.047675132751465,48,256.0,0.009193181991577148,0.032236576080322266,0.0006144046783447266,0.0,0.20625066757202148,8.821487426757812e-06
12.29703164100647,49,256.0,0.008840084075927734,0.03381681442260742,0.0022051334381103516,0.0,0.20435738563537598,8.344650268554688e-06
12.555475234985352,50,256.0,0.008562088012695312,0.036887407302856445,0.0034623146057128906,0.0,0.2077014446258545,7.867813110351562e-06
12.814396381378174,51,256.0,0.009877204895019531,0.04415559768676758,0.002409696578979492,0.0,0.20402121543884277,8.344650268554688e-06
13.070281505584717,52,256.0,0.008844852447509766,0.03622937202453613,0.002453327178955078,0.0,0.20768475532531738,7.62939453125e-06
13.321305513381958,53,256.0,0.008678674697875977,0.03358197212219238,0.002604246139526367,0.0,0.20611834526062012,6.67572021484375e-06
13.576265573501587,54,256.0,0.009804725646972656,0.03564143180847168,0.002302885055541992,0.0,0.20664429664611816,8.344650268554688e-06
13.83564305305481,55,256.0,0.009612083435058594,0.041773080825805664,0.002816438674926758,0.0,0.20575642585754395,8.106231689453125e-06
14.07867693901062,56,256.0,0.009021282196044922,0.02424001693725586,0.0009143352508544922,0.0,0.2077164649963379,8.106231689453125e-06
14.3282470703125,57,256.0,0.01020503044128418,0.03155684471130371,0.003074169158935547,0.0,0.20592331886291504,7.62939453125e-06
14.58877182006836,58,256.0,0.008700132369995117,0.0408935546875,0.0036520957946777344,0.0,0.20631623268127441,8.344650268554688e-06
14.850432634353638,59,256.0,0.009918212890625,0.041372060775756836,0.0029954910278320312,0.0,0.20874977111816406,8.106231689453125e-06
15.09923791885376,60,256.0,0.008611679077148438,0.033513545989990234,0.0020012855529785156,0.0,0.2052006721496582,7.3909759521484375e-06
15.364373207092285,61,256.0,0.00882411003112793,0.04417252540588379,0.0029172897338867188,0.0,0.2073211669921875,7.152557373046875e-06
15.623469352722168,62,256.0,0.010452032089233398,0.039635419845581055,0.002816438674926758,0.0,0.20690178871154785,9.5367431640625e-06
15.872612476348877,63,256.0,0.009463071823120117,0.030432939529418945,0.0018680095672607422,0.0,0.2045137882232666,8.106231689453125e-06
16.123364448547363,64,256.0,0.012138843536376953,0.030809640884399414,0.002974987030029297,0.0,0.20899152755737305,7.3909759521484375e-06
16.373521089553833,65,256.0,0.008708715438842773,0.033301591873168945,0.0024023056030273438,0.0,0.2055492401123047,7.867813110351562e-06
16.626198768615723,66,256.0,0.008673429489135742,0.03435492515563965,0.003340482711791992,0.0,0.205336332321167,1.049041748046875e-05
16.87981152534485,67,256.0,0.009315013885498047,0.0313105583190918,0.0035958290100097656,0.0,0.20986557006835938,8.106231689453125e-06
17.12764573097229,68,256.0,0.008682489395141602,0.0332028865814209,0.0020334720611572266,0.0,0.2040565013885498,7.62939453125e-06
17.378013372421265,69,256.0,0.008571386337280273,0.029757261276245117,0.002147674560546875,0.0,0.2097320556640625,8.58306884765625e-06
17.6285560131073,70,256.0,0.0086669921875,0.03152632713317871,0.0027015209197998047,0.0,0.2084367275238037,7.62939453125e-06
17.883498668670654,71,256.0,0.008615255355834961,0.03489851951599121,0.002439737319946289,0.0,0.207503080368042,8.58306884765625e-06
18.134636402130127,72,256.0,0.009860992431640625,0.03537154197692871,0.002955198287963867,0.0,0.20323729515075684,7.3909759521484375e-06
18.387983083724976,73,256.0,0.00873875617980957,0.039313316345214844,0.0023927688598632812,0.0,0.20316028594970703,8.58306884765625e-06
18.643829345703125,74,256.0,0.008816719055175781,0.03408527374267578,0.002393484115600586,0.0,0.20995759963989258,9.5367431640625e-06
18.89582347869873,75,256.0,0.00987696647644043,0.03583693504333496,0.0026252269744873047,0.0,0.2043745517730713,8.58306884765625e-06
19.148040056228638,76,256.0,0.008774042129516602,0.03549075126647949,0.002783060073852539,0.0,0.2047727108001709,9.298324584960938e-06
19.407837867736816,77,256.0,0.009357452392578125,0.03830218315124512,0.0040264129638671875,0.0,0.20694494247436523,6.4373016357421875e-06
19.655835151672363,78,256.0,0.010318756103515625,0.0339505672454834,0.0030400753021240234,0.0,0.20205187797546387,7.62939453125e-06
19.90716814994812,79,256.0,0.008661985397338867,0.03242945671081543,0.0021767616271972656,0.0,0.2050340175628662,9.059906005859375e-06
20.165533304214478,80,256.0,0.012390375137329102,0.04072141647338867,0.002918720245361328,0.0,0.2064366340637207,6.67572021484375e-06
20.42079782485962,81,256.0,0.008608102798461914,0.04087662696838379,0.00250244140625,0.0,0.2026965618133545,1.0967254638671875e-05
20.685256958007812,82,256.0,0.008738040924072266,0.04239630699157715,0.002404928207397461,0.0,0.20974373817443848,9.775161743164062e-06
20.939157962799072,83,256.0,0.009635686874389648,0.037035465240478516,0.002465486526489258,0.0,0.20575404167175293,7.3909759521484375e-06
21.19324254989624,84,256.0,0.009359121322631836,0.03865337371826172,0.0024094581604003906,0.0,0.2037372589111328,9.5367431640625e-06
21.448833227157593,85,256.0,0.00862264633178711,0.03665924072265625,0.0029630661010742188,0.0,0.20724129676818848,6.67572021484375e-06
21.706203937530518,86,256.0,0.008663654327392578,0.03438591957092285,0.003912210464477539,0.0,0.20895743370056152,7.62939453125e-06
21.957564115524292,87,256.0,0.010045766830444336,0.034600257873535156,0.0030312538146972656,0.0,0.2046060562133789,6.9141387939453125e-06
22.20689058303833,88,256.0,0.008864879608154297,0.033910512924194336,0.002370119094848633,0.0,0.20476603507995605,7.62939453125e-06
22.460665941238403,89,256.0,0.0086212158203125,0.03754997253417969,0.0030303001403808594,0.0,0.20424103736877441,7.62939453125e-06
22.700474977493286,90,256.0,0.008623361587524414,0.02491927146911621,0.0005691051483154297,0.0,0.20603156089782715,8.106231689453125e-06
22.95247459411621,91,256.0,0.00861668586730957,0.037160396575927734,0.0010266304016113281,0.0,0.2056422233581543,8.344650268554688e-06
23.21101427078247,92,256.0,0.008589029312133789,0.03998422622680664,0.0027260780334472656,0.0,0.20625710487365723,9.059906005859375e-06
23.463972568511963,93,256.0,0.009387493133544922,0.035627126693725586,0.0021555423736572266,0.0,0.20629405975341797,7.867813110351562e-06
23.71504521369934,94,256.0,0.008618831634521484,0.03657793998718262,0.001352071762084961,0.0,0.2031230926513672,8.106231689453125e-06
23.9566810131073,95,256.0,0.010019302368164062,0.027055025100708008,0.0013949871063232422,0.0,0.20460176467895508,9.298324584960938e-06
24.214144706726074,96,256.0,0.008631229400634766,0.03827524185180664,0.002875804901123047,0.0,0.206268310546875,9.775161743164062e-06
24.476978540420532,97,256.0,0.010045289993286133,0.04702472686767578,0.0011830329895019531,0.0,0.20506000518798828,9.059906005859375e-06
24.738917589187622,98,256.0,0.00991678237915039,0.04011130332946777,0.002378702163696289,0.0,0.2047867774963379,7.152557373046875e-06
24.99522042274475,99,256.0,0.014816999435424805,0.03581047058105469,0.0025000572204589844,0.0,0.2077620029449463,7.152557373046875e-06
25.250256299972534,100,256.0,0.009703636169433594,0.04063749313354492,0.003031015396118164,0.0,0.2034471035003662,8.106231689453125e-06
25.510087490081787,101,256.0,0.00864410400390625,0.04064011573791504,0.0026977062225341797,0.0,0.20530009269714355,7.3909759521484375e-06
25.76029396057129,102,256.0,0.010124444961547852,0.03290748596191406,0.002506256103515625,0.0,0.20653128623962402,1.0013580322265625e-05
26.018842220306396,103,256.0,0.008651256561279297,0.04317736625671387,0.002866029739379883,0.0,0.20333504676818848,8.106231689453125e-06
26.270242929458618,104,256.0,0.008797645568847656,0.03599429130554199,0.0026612281799316406,0.0,0.20337581634521484,7.867813110351562e-06
26.511826992034912,105,256.0,0.009607553482055664,0.02442336082458496,0.0009331703186035156,0.0,0.20590662956237793,8.106231689453125e-06
26.76630973815918,106,256.0,0.010396718978881836,0.03489398956298828,0.003231525421142578,0.0,0.20618796348571777,7.3909759521484375e-06
27.017521619796753,107,256.0,0.010146379470825195,0.03470277786254883,0.003200531005859375,0.0,0.20421648025512695,7.3909759521484375e-06
27.28345799446106,108,256.0,0.009594917297363281,0.034857988357543945,0.0064928531646728516,0.0,0.21545886993408203,9.059906005859375e-06
27.52515196800232,109,256.0,0.008674860000610352,0.024219751358032227,0.0009090900421142578,0.0,0.20789742469787598,7.3909759521484375e-06
27.76495599746704,110,256.0,0.008585929870605469,0.0247650146484375,0.0008084774017333984,0.0,0.20604324340820312,8.106231689453125e-06
28.02336049079895,111,256.0,0.008713483810424805,0.035196781158447266,0.0027403831481933594,0.0,0.20750856399536133,7.867813110351562e-06
28.282351970672607,112,256.0,0.012458086013793945,0.041665077209472656,0.002583742141723633,0.0,0.20552277565002441,8.821487426757812e-06
28.546087741851807,113,256.0,0.009428977966308594,0.04120945930480957,0.0029129981994628906,0.0,0.20972633361816406,8.58306884765625e-06
28.801591873168945,114,256.0,0.009687662124633789,0.03651905059814453,0.002580881118774414,0.0,0.20640015602111816,7.867813110351562e-06
29.064337015151978,115,256.0,0.010455846786499023,0.04313802719116211,0.0025670528411865234,0.0,0.20664143562316895,9.775161743164062e-06
29.315975189208984,116,256.0,0.009992122650146484,0.03481006622314453,0.0026884078979492188,0.0,0.20566821098327637,9.059906005859375e-06
29.581971645355225,117,256.0,0.009162664413452148,0.03777623176574707,0.004945278167724609,0.0,0.2136063575744629,9.059906005859375e-06
29.833547830581665,118,256.0,0.009118795394897461,0.0338289737701416,0.002591371536254883,0.0,0.2068309783935547,8.821487426757812e-06
30.11154532432556,119,256.0,0.008519887924194336,0.05347299575805664,0.0029048919677734375,0.0,0.21066498756408691,6.67572021484375e-06
30.36048412322998,120,256.0,0.010281801223754883,0.03255438804626465,0.002109050750732422,0.0,0.20485234260559082,8.106231689453125e-06
30.610983848571777,121,256.0,0.009685277938842773,0.03271484375,0.002873659133911133,0.0,0.20652008056640625,9.5367431640625e-06
30.88378405570984,122,256.0,0.008748769760131836,0.03563117980957031,0.00274658203125,0.0,0.2259979248046875,1.0013580322265625e-05
31.13375210762024,123,256.0,0.008641242980957031,0.0350649356842041,0.002420186996459961,0.0,0.20302820205688477,8.344650268554688e-06
31.394140243530273,124,256.0,0.009650707244873047,0.03869915008544922,0.003420591354370117,0.0,0.20805573463439941,8.821487426757812e-06
31.64349102973938,125,256.0,0.009203195571899414,0.03360629081726074,0.0021255016326904297,0.0,0.20570611953735352,9.059906005859375e-06
31.906667709350586,126,256.0,0.008740901947021484,0.04259204864501953,0.003138303756713867,0.0,0.20886516571044922,6.198883056640625e-06
32.161864042282104,127,256.0,0.008764266967773438,0.03776717185974121,0.0024209022521972656,0.0,0.20549488067626953,8.821487426757812e-06
32.41302728652954,128,256.0,0.008715152740478516,0.03627729415893555,0.0028755664825439453,0.0,0.20323753356933594,8.58306884765625e-06
32.656001329422,129,256.0,0.008796930313110352,0.024638652801513672,0.0008826255798339844,0.0,0.20757007598876953,9.059906005859375e-06
32.896125078201294,130,256.0,0.009905338287353516,0.024309635162353516,0.0006136894226074219,0.0,0.20697808265686035,8.344650268554688e-06
33.155019998550415,131,256.0,0.008700847625732422,0.040023088455200195,0.0023882389068603516,0.0,0.20734906196594238,6.9141387939453125e-06
33.40645933151245,132,256.0,0.008690118789672852,0.03569483757019043,0.002976655960083008,0.0,0.20485782623291016,7.152557373046875e-06
33.66160440444946,133,256.0,0.00864720344543457,0.03799152374267578,0.00272369384765625,0.0,0.20557236671447754,7.3909759521484375e-06
33.91961145401001,134,256.0,0.008631229400634766,0.036762237548828125,0.0008995532989501953,0.0,0.20766901969909668,7.867813110351562e-06
34.169508934020996,135,256.0,0.012145280838012695,0.032196044921875,0.001894235610961914,0.0,0.20665907859802246,1.0967254638671875e-05
34.421836614608765,136,256.0,0.00938725471496582,0.03485846519470215,0.002947092056274414,0.0,0.2060103416442871,9.775161743164062e-06
34.686036348342896,137,256.0,0.008623600006103516,0.045575857162475586,0.0021440982818603516,0.0,0.2063901424407959,8.344650268554688e-06
34.94585299491882,138,256.0,0.009697198867797852,0.03482174873352051,0.002273082733154297,0.0,0.21381235122680664,1.1920928955078125e-05
35.19888973236084,139,256.0,0.008797168731689453,0.034562110900878906,0.002694368362426758,0.0,0.20718073844909668,7.867813110351562e-06
35.45714020729065,140,256.0,0.008718490600585938,0.03522801399230957,0.0026352405548095703,0.0,0.21021652221679688,7.3909759521484375e-06
35.704895973205566,141,256.0,0.010126113891601562,0.032897233963012695,0.0022346973419189453,0.0,0.20403766632080078,8.344650268554688e-06
35.95590090751648,142,256.0,0.00866079330444336,0.030996084213256836,0.0026433467864990234,0.0,0.20783257484436035,9.059906005859375e-06
36.207746267318726,143,256.0,0.010033369064331055,0.035231590270996094,0.0034973621368408203,0.0,0.20402979850769043,7.3909759521484375e-06
36.45266509056091,144,256.0,0.008567571640014648,0.027933359146118164,0.002954721450805664,0.0,0.20468759536743164,7.867813110351562e-06
36.7133355140686,145,256.0,0.010111093521118164,0.03380417823791504,0.002333402633666992,0.0,0.2151494026184082,9.298324584960938e-06
36.96426701545715,146,256.0,0.008687973022460938,0.032456398010253906,0.0024607181549072266,0.0,0.20747685432434082,8.821487426757812e-06
37.21666622161865,147,256.0,0.008725881576538086,0.03416275978088379,0.0024559497833251953,0.0,0.2057328224182129,9.298324584960938e-06
37.47356963157654,148,256.0,0.010161161422729492,0.03754234313964844,0.003958225250244141,0.0,0.20619511604309082,9.5367431640625e-06
37.72821235656738,149,256.0,0.009213447570800781,0.03639936447143555,0.003751039505004883,0.0,0.2055206298828125,8.58306884765625e-06
37.986377000808716,150,256.0,0.008592367172241211,0.040062904357910156,0.0023746490478515625,0.0,0.20592427253723145,7.3909759521484375e-06
38.25366401672363,151,256.0,0.010568857192993164,0.039644718170166016,0.004527568817138672,0.0,0.2122647762298584,8.58306884765625e-06
38.50326204299927,152,256.0,0.010050535202026367,0.03298187255859375,0.002444028854370117,0.0,0.20632457733154297,6.9141387939453125e-06
38.75921845436096,153,256.0,0.008641958236694336,0.034559011459350586,0.0023453235626220703,0.0,0.2079927921295166,8.344650268554688e-06
39.01069188117981,154,256.0,0.01034235954284668,0.0362703800201416,0.002790689468383789,0.0,0.2032613754272461,9.059906005859375e-06
39.27398729324341,155,256.0,0.009638309478759766,0.044512033462524414,0.0033850669860839844,0.0,0.2049422264099121,8.106231689453125e-06
39.5228796005249,156,256.0,0.009902000427246094,0.03202342987060547,0.00275421142578125,0.0,0.20430493354797363,8.106231689453125e-06
39.77520418167114,157,256.0,0.009803533554077148,0.03491687774658203,0.002810955047607422,0.0,0.20446014404296875,8.58306884765625e-06
40.04020571708679,158,256.0,0.010165214538574219,0.05160856246948242,0.0009667873382568359,0.0,0.2037358283996582,9.059906005859375e-06
40.29270029067993,159,256.0,0.008716583251953125,0.036733150482177734,0.0028228759765625,0.0,0.2042226791381836,8.344650268554688e-06
40.54866409301758,160,256.0,0.008713722229003906,0.03445696830749512,0.002691030502319336,0.0,0.20870494842529297,7.62939453125e-06
40.79625391960144,161,256.0,0.010045766830444336,0.026104450225830078,0.002257823944091797,0.0,0.20904874801635742,8.344650268554688e-06
41.046956062316895,162,256.0,0.010269880294799805,0.032486677169799805,0.002900362014770508,0.0,0.20659279823303223,7.3909759521484375e-06
41.28687787055969,163,256.0,0.00873255729675293,0.026114225387573242,0.0007786750793457031,0.0,0.20503664016723633,7.62939453125e-06
41.54247164726257,164,256.0,0.008701562881469727,0.038694143295288086,0.0018532276153564453,0.0,0.20536470413208008,8.106231689453125e-06
41.795612812042236,165,256.0,0.00897073745727539,0.03205537796020508,0.0008134841918945312,0.0,0.21175599098205566,7.867813110351562e-06
42.03715682029724,166,256.0,0.008504867553710938,0.025513410568237305,0.0013692378997802734,0.0,0.20640826225280762,1.0013580322265625e-05
42.288435220718384,167,256.0,0.008713006973266602,0.03435802459716797,0.0023849010467529297,0.0,0.20550060272216797,9.059906005859375e-06
42.537474393844604,168,256.0,0.008572578430175781,0.03145599365234375,0.0027132034301757812,0.0,0.20607781410217285,8.106231689453125e-06
42.79319453239441,169,256.0,0.008783817291259766,0.03687739372253418,0.0026488304138183594,0.0,0.2070777416229248,7.3909759521484375e-06
43.04638719558716,170,256.0,0.008749246597290039,0.03280043601989746,0.0024199485778808594,0.0,0.2079620361328125,7.62939453125e-06
43.29734230041504,171,256.0,0.010345220565795898,0.03296709060668945,0.0025186538696289062,0.0,0.20539569854736328,8.58306884765625e-06
43.55720090866089,172,256.0,0.010047674179077148,0.03984260559082031,0.003926753997802734,0.0,0.2072741985321045,8.344650268554688e-06
43.79657053947449,173,256.0,0.008749246597290039,0.024645090103149414,0.0009543895721435547,0.0,0.20517802238464355,8.344650268554688e-06
44.05185556411743,174,256.0,0.008655786514282227,0.03842020034790039,0.002917051315307617,0.0,0.2053508758544922,8.58306884765625e-06
44.30467224121094,175,256.0,0.008685827255249023,0.03705549240112305,0.002997875213623047,0.0,0.20488548278808594,6.9141387939453125e-06
44.56396770477295,176,256.0,0.008586406707763672,0.03824305534362793,0.0030989646911621094,0.0,0.20712661743164062,9.059906005859375e-06
44.826744079589844,177,256.0,0.01004791259765625,0.04145669937133789,0.0022971630096435547,0.0,0.20934104919433594,7.152557373046875e-06
45.08431577682495,178,256.0,0.010450363159179688,0.03877711296081543,0.003215789794921875,0.0,0.20553994178771973,7.867813110351562e-06
45.345141649246216,179,256.0,0.010031938552856445,0.03511691093444824,0.0022711753845214844,0.0,0.21324634552001953,1.2636184692382812e-05
45.59847950935364,180,256.0,0.00915074348449707,0.03672480583190918,0.0024454593658447266,0.0,0.20573067665100098,8.344650268554688e-06
45.86081123352051,181,256.0,0.008732080459594727,0.043909549713134766,0.0023615360260009766,0.0,0.20737433433532715,8.344650268554688e-06
46.124916791915894,182,256.0,0.008694887161254883,0.04676246643066406,0.0026857852935791016,0.0,0.20564746856689453,7.867813110351562e-06
46.38018226623535,183,256.0,0.008704662322998047,0.03955245018005371,0.002632617950439453,0.0,0.2043917179107666,7.152557373046875e-06
46.648759841918945,184,256.0,0.009718656539916992,0.049750328063964844,0.002315998077392578,0.0,0.2056427001953125,1.239776611328125e-05
46.90613150596619,185,256.0,0.009920358657836914,0.038483381271362305,0.002898693084716797,0.0,0.20513057708740234,1.0013580322265625e-05
47.17285871505737,186,256.0,0.011350154876708984,0.0461428165435791,0.0027923583984375,0.0,0.20962190628051758,7.3909759521484375e-06
47.433228492736816,187,256.0,0.008654356002807617,0.04484438896179199,0.0019087791442871094,0.0,0.20392513275146484,7.867813110351562e-06
47.68391275405884,188,256.0,0.008904218673706055,0.035834312438964844,0.002918243408203125,0.0,0.20335674285888672,6.9141387939453125e-06
47.94125437736511,189,256.0,0.008627653121948242,0.03981351852416992,0.002190113067626953,0.0,0.2064070701599121,1.0967254638671875e-05
48.19496989250183,190,256.0,0.008997917175292969,0.03397035598754883,0.002706766128540039,0.0,0.2066974639892578,7.62939453125e-06
48.44630575180054,191,256.0,0.010275840759277344,0.03538179397583008,0.0007219314575195312,0.0,0.20605158805847168,1.0728836059570312e-05
48.702895402908325,192,256.0,0.008874893188476562,0.04076695442199707,0.0019507408142089844,0.0,0.20571208000183105,1.049041748046875e-05
48.96160817146301,193,256.0,0.008741378784179688,0.04346418380737305,0.002020597457885742,0.0,0.20446491241455078,9.5367431640625e-06
49.224600076675415,194,256.0,0.008923768997192383,0.038323402404785156,0.0031890869140625,0.0,0.21221017837524414,9.298324584960938e-06
49.48532819747925,195,256.0,0.008738040924072266,0.04320788383483887,0.003929615020751953,0.0,0.20487260818481445,7.867813110351562e-06
49.73960518836975,196,256.0,0.008760929107666016,0.03805255889892578,0.002683401107788086,0.0,0.20495986938476562,9.298324584960938e-06
49.99175429344177,197,256.0,0.008813142776489258,0.03343343734741211,0.0027074813842773438,0.0,0.20543408393859863,9.5367431640625e-06
50.24527287483215,198,256.0,0.010503292083740234,0.033013343811035156,0.00247955322265625,0.0,0.20785164833068848,7.867813110351562e-06
50.498488426208496,199,256.0,0.00998830795288086,0.039627790451049805,0.002619504928588867,0.0,0.20275425910949707,9.298324584960938e-06
50.755277156829834,200,256.0,0.008789300918579102,0.03983259201049805,0.002224445343017578,0.0,0.205535888671875,7.867813110351562e-06
51.00442314147949,201,256.0,0.008696794509887695,0.030768632888793945,0.0023539066314697266,0.0,0.20667576789855957,7.62939453125e-06
51.26741433143616,202,256.0,0.009030342102050781,0.04444694519042969,0.0023734569549560547,0.0,0.20780372619628906,8.58306884765625e-06
51.51601243019104,203,256.0,0.008662223815917969,0.033766746520996094,0.0006368160247802734,0.0,0.20553183555603027,9.775161743164062e-06
51.76721119880676,204,256.0,0.00868368148803711,0.0350649356842041,0.002475738525390625,0.0,0.2042233943939209,6.9141387939453125e-06
52.030781745910645,205,256.0,0.009082794189453125,0.04610395431518555,0.0006880760192871094,0.0,0.20841264724731445,8.58306884765625e-06
52.274927854537964,206,256.0,0.008680343627929688,0.028002023696899414,0.0028154850006103516,0.0,0.20534873008728027,7.62939453125e-06
52.53658890724182,207,256.0,0.008519172668457031,0.03420901298522949,0.002390623092651367,0.0,0.21555185317993164,8.344650268554688e-06
52.795329093933105,208,256.0,0.00895237922668457,0.03380084037780762,0.003179311752319336,0.0,0.21329808235168457,8.344650268554688e-06
53.04202604293823,209,256.0,0.008542776107788086,0.03091263771057129,0.0017504692077636719,0.0,0.20557308197021484,7.3909759521484375e-06
53.29082202911377,210,256.0,0.008955240249633789,0.033622026443481445,0.0027322769165039062,0.0,0.20394396781921387,7.867813110351562e-06
53.54891514778137,211,256.0,0.008692502975463867,0.03472089767456055,0.0025048255920410156,0.0,0.2084643840789795,7.152557373046875e-06
53.80706739425659,212,256.0,0.01233816146850586,0.040067434310913086,0.0032236576080322266,0.0,0.20557260513305664,6.67572021484375e-06
