time,step,num_samples,last_send,last_bcast,last_exit,sleep_time,compute_time,compute_time_master
83.29794645309448,388,256.0,0.015256643295288086,0.0398406982421875,0.0007069110870361328,0.0,0.14507412910461426,1.9788742065429688e-05
83.52137231826782,389,256.0,0.014185905456542969,0.05899930000305176,0.0028045177459716797,0.0,0.14586615562438965,1.2159347534179688e-05
83.7214035987854,390,256.0,0.014532327651977539,0.04012012481689453,0.0010685920715332031,0.0,0.14550423622131348,1.239776611328125e-05
83.94493889808655,391,256.0,0.013499021530151367,0.05784153938293457,0.003198385238647461,0.0,0.1480855941772461,1.1682510375976562e-05
84.145987033844,392,256.0,0.014235496520996094,0.04341387748718262,0.0024645328521728516,0.0,0.14434170722961426,1.2636184692382812e-05
84.36915349960327,393,256.0,0.01078176498413086,0.06613326072692871,0.002421140670776367,0.0,0.1440722942352295,1.4781951904296875e-05
84.59580612182617,394,256.0,0.010807037353515625,0.06192302703857422,0.0024633407592773438,0.0,0.15213918685913086,1.1682510375976562e-05
84.8111891746521,395,256.0,0.009831905364990234,0.05176711082458496,0.002507448196411133,0.0,0.14720463752746582,1.3113021850585938e-05
85.02522540092468,396,256.0,0.013939142227172852,0.053217411041259766,0.0018885135650634766,0.0,0.14565348625183105,1.0967254638671875e-05
85.23706412315369,397,256.0,0.013214826583862305,0.05022168159484863,0.002323150634765625,0.0,0.14462757110595703,1.3113021850585938e-05
85.44734144210815,398,256.0,0.014769792556762695,0.05034804344177246,0.0025467872619628906,0.0,0.14545297622680664,1.811981201171875e-05
85.66687059402466,399,256.0,0.012929439544677734,0.053881168365478516,0.0028307437896728516,0.0,0.14824128150939941,1.0967254638671875e-05
85.87062287330627,400,256.0,0.013459205627441406,0.046898603439331055,0.0026214122772216797,0.0,0.14463233947753906,1.2159347534179688e-05
86.08799052238464,401,256.0,0.009552240371704102,0.05745863914489746,0.002665996551513672,0.0,0.14541196823120117,1.4781951904296875e-05
86.30537748336792,402,256.0,0.01312565803527832,0.05452990531921387,0.002277851104736328,0.0,0.14675235748291016,1.4066696166992188e-05
86.51029777526855,403,256.0,0.013848066329956055,0.04455256462097168,0.0021262168884277344,0.0,0.14575672149658203,1.1205673217773438e-05
86.73377776145935,404,256.0,0.011224508285522461,0.06399965286254883,0.002399444580078125,0.0,0.1450800895690918,1.2874603271484375e-05
86.93891787528992,405,256.0,0.012280702590942383,0.04774880409240723,0.0022208690643310547,0.0,0.14420318603515625,1.1920928955078125e-05
87.14308667182922,406,256.0,0.010745525360107422,0.04590487480163574,0.0012950897216796875,0.0,0.14411664009094238,1.1920928955078125e-05
87.37287759780884,407,256.0,0.013076066970825195,0.07016134262084961,0.0021822452545166016,0.0,0.14557671546936035,1.6450881958007812e-05
87.59252858161926,408,256.0,0.011792659759521484,0.058061838150024414,0.001844644546508789,0.0,0.146881103515625,1.2636184692382812e-05
87.80093145370483,409,256.0,0.012836217880249023,0.049811363220214844,0.0018756389617919922,0.0,0.14806246757507324,2.4080276489257812e-05
88.0325129032135,410,256.0,0.009462356567382812,0.06552243232727051,0.0025386810302734375,0.0,0.14684319496154785,1.33514404296875e-05
88.22898387908936,411,256.0,0.0160367488861084,0.039175987243652344,0.0017063617706298828,0.0,0.14505243301391602,1.1920928955078125e-05
88.44929814338684,412,256.0,0.01013493537902832,0.06142020225524902,0.002941131591796875,0.0,0.1445462703704834,1.0728836059570312e-05
88.66411304473877,413,256.0,0.011386394500732422,0.05376148223876953,0.0022134780883789062,0.0,0.14672470092773438,1.2159347534179688e-05
88.87240028381348,414,256.0,0.012290716171264648,0.05250835418701172,0.001956939697265625,0.0,0.1440262794494629,1.1205673217773438e-05
89.09857749938965,415,256.0,0.009831666946411133,0.062409162521362305,0.003033876419067383,0.0,0.1473245620727539,1.5974044799804688e-05
89.30618524551392,416,256.0,0.014534711837768555,0.04633927345275879,0.002416372299194336,0.0,0.1467149257659912,1.2636184692382812e-05
89.52689051628113,417,256.0,0.010854482650756836,0.060708045959472656,0.001958131790161133,0.0,0.1459794044494629,1.6689300537109375e-05
89.75487470626831,418,256.0,0.013062238693237305,0.05174660682678223,0.002628326416015625,0.0,0.14496564865112305,1.430511474609375e-05
89.95860242843628,419,256.0,0.028736352920532227,0.03529834747314453,0.002798318862915039,0.0,0.14869356155395508,1.1444091796875e-05
90.18582367897034,420,256.0,0.016024351119995117,0.042944908142089844,0.0023412704467773438,0.0,0.14511752128601074,9.298324584960938e-06
90.37597227096558,421,256.0,0.03822517395019531,0.031016826629638672,0.0019998550415039062,0.0,0.1461329460144043,1.8835067749023438e-05
90.60509824752808,422,256.0,0.009961128234863281,0.06499171257019043,0.0026051998138427734,0.0,0.14591503143310547,1.9550323486328125e-05
90.81466913223267,423,256.0,0.01631331443786621,0.04861760139465332,0.0018799304962158203,0.0,0.14660954475402832,1.2636184692382812e-05
91.02565002441406,424,256.0,0.01129150390625,0.053812265396118164,0.0005636215209960938,0.0,0.14485478401184082,1.1682510375976562e-05
91.26569271087646,425,256.0,0.01186227798461914,0.0524904727935791,0.000782012939453125,0.0,0.14592313766479492,9.775161743164062e-06
91.45540833473206,426,256.0,0.04229617118835449,0.02784562110900879,0.0006296634674072266,0.0,0.14704298973083496,1.239776611328125e-05
91.67762088775635,427,256.0,0.012800931930541992,0.05478811264038086,0.002742290496826172,0.0,0.1539299488067627,2.002716064453125e-05
91.89696002006531,428,256.0,0.011322975158691406,0.04848504066467285,0.002553701400756836,0.0,0.156097412109375,1.9073486328125e-05
92.10407447814941,429,256.0,0.01206660270690918,0.0410611629486084,0.0023441314697265625,0.0,0.14938616752624512,1.8835067749023438e-05
92.31448650360107,430,256.0,0.01376032829284668,0.05231451988220215,0.0019180774688720703,0.0,0.14678311347961426,1.0251998901367188e-05
92.529043674469,431,256.0,0.009260416030883789,0.05767202377319336,0.0024476051330566406,0.0,0.14444661140441895,1.7881393432617188e-05
92.74742341041565,432,256.0,0.010956525802612305,0.05776691436767578,0.002591371536254883,0.0,0.14650297164916992,1.9788742065429688e-05
92.96612620353699,433,256.0,0.011643409729003906,0.05480051040649414,0.002503633499145508,0.0,0.14851951599121094,1.1920928955078125e-05
93.1833028793335,434,256.0,0.011940717697143555,0.05637097358703613,0.0023980140686035156,0.0,0.14682912826538086,1.8835067749023438e-05
93.40286302566528,435,256.0,0.012488842010498047,0.05897951126098633,0.0027930736541748047,0.0,0.1444721221923828,1.3828277587890625e-05
93.61503148078918,436,256.0,0.012444734573364258,0.04794430732727051,0.0018513202667236328,0.0,0.1500394344329834,1.0728836059570312e-05
93.81777667999268,437,256.0,0.01241159439086914,0.042057037353515625,0.0008428096771240234,0.0,0.14704513549804688,1.7642974853515625e-05
94.04450559616089,438,256.0,0.012799978256225586,0.06436729431152344,0.0022618770599365234,0.0,0.14610886573791504,1.239776611328125e-05
94.25898146629333,439,256.0,0.01398324966430664,0.05354738235473633,0.002178668975830078,0.0,0.1435394287109375,1.1682510375976562e-05
94.4625334739685,440,256.0,0.015099525451660156,0.04600405693054199,0.0006585121154785156,0.0,0.14690804481506348,1.1205673217773438e-05
94.68047165870667,441,256.0,0.009910106658935547,0.0611264705657959,0.0020198822021484375,0.0,0.1439661979675293,1.1205673217773438e-05
94.89461421966553,442,256.0,0.01076817512512207,0.05255699157714844,0.001314401626586914,0.0,0.14690732955932617,1.8596649169921875e-05
95.10591101646423,443,256.0,0.013515949249267578,0.053061485290527344,0.0006730556488037109,0.0,0.145890474319458,1.33514404296875e-05
95.32271933555603,444,256.0,0.011724233627319336,0.05816507339477539,0.002657651901245117,0.0,0.1445178985595703,1.2636184692382812e-05
95.5389392375946,445,256.0,0.01127004623413086,0.05637049674987793,0.0021309852600097656,0.0,0.14493894577026367,1.1205673217773438e-05
95.75424194335938,446,256.0,0.01298213005065918,0.05064868927001953,0.0027053356170654297,0.0,0.14980506896972656,1.3589859008789062e-05
95.95808577537537,447,256.0,0.011971712112426758,0.04325723648071289,0.0007653236389160156,0.0,0.14669466018676758,1.2159347534179688e-05
96.18214869499207,448,256.0,0.013373374938964844,0.06404805183410645,0.0027916431427001953,0.0,0.14470648765563965,1.239776611328125e-05
96.3894293308258,449,256.0,0.01238393783569336,0.049297332763671875,0.0021109580993652344,0.0,0.1445903778076172,1.4543533325195312e-05
96.6111056804657,450,256.0,0.012454986572265625,0.058060407638549805,0.0023789405822753906,0.0,0.14679741859436035,1.2874603271484375e-05
96.8193826675415,451,256.0,0.014448881149291992,0.044347524642944336,0.002763986587524414,0.0,0.1476421356201172,2.0265579223632812e-05
97.03510117530823,452,256.0,0.012520074844360352,0.054646968841552734,0.002140045166015625,0.0,0.14592623710632324,1.1920928955078125e-05
97.25199890136719,453,256.0,0.012833595275878906,0.05379152297973633,0.0023903846740722656,0.0,0.147691011428833,1.4781951904296875e-05
97.4621946811676,454,256.0,0.0131072998046875,0.0462186336517334,0.0025625228881835938,0.0,0.1473522186279297,1.0967254638671875e-05
97.66899418830872,455,256.0,0.013999462127685547,0.04904675483703613,0.002462148666381836,0.0,0.1448383331298828,1.239776611328125e-05
97.88939118385315,456,256.0,0.010462045669555664,0.06119942665100098,0.002368927001953125,0.0,0.1446061134338379,1.1682510375976562e-05
98.10469126701355,457,256.0,0.012359380722045898,0.050394296646118164,0.004854440689086914,0.0,0.1463947296142578,1.6927719116210938e-05
98.31552910804749,458,256.0,0.0145111083984375,0.04973649978637695,0.002976655960083008,0.0,0.14445281028747559,1.6689300537109375e-05
98.54333424568176,459,256.0,0.012826681137084961,0.052445411682128906,0.002518177032470703,0.0,0.15856337547302246,1.52587890625e-05
98.7649884223938,460,256.0,0.014347076416015625,0.0350193977355957,0.0024459362030029297,0.0,0.14867687225341797,7.3909759521484375e-06
98.96134877204895,461,256.0,0.03745150566101074,0.034708261489868164,0.0022864341735839844,0.0,0.14511895179748535,1.1682510375976562e-05
99.17565512657166,462,256.0,0.012082576751708984,0.0538334846496582,0.00237274169921875,0.0,0.14536452293395996,1.0967254638671875e-05
99.39615392684937,463,256.0,0.012797117233276367,0.054734230041503906,0.0026197433471679688,0.0,0.14762210845947266,1.239776611328125e-05
99.61207604408264,464,256.0,0.0155487060546875,0.0482332706451416,0.0028600692749023438,0.0,0.15164947509765625,1.3113021850585938e-05
99.82324624061584,465,256.0,0.013146400451660156,0.04941821098327637,0.002072572708129883,0.0,0.14626479148864746,1.4781951904296875e-05
100.03680276870728,466,256.0,0.01345515251159668,0.05463528633117676,0.0024323463439941406,0.0,0.14445018768310547,1.239776611328125e-05
100.24485445022583,467,256.0,0.011926889419555664,0.05028557777404785,0.0007033348083496094,0.0,0.1456611156463623,1.430511474609375e-05
100.4629476070404,468,256.0,0.012479543685913086,0.05604672431945801,0.0023157596588134766,0.0,0.14545679092407227,1.239776611328125e-05
100.67033982276917,469,256.0,0.01317453384399414,0.04428720474243164,0.0013370513916015625,0.0,0.14720988273620605,1.52587890625e-05
100.88415503501892,470,256.0,0.014666557312011719,0.05328226089477539,0.002279520034790039,0.0,0.14514446258544922,1.1920928955078125e-05
101.09888911247253,471,256.0,0.013115406036376953,0.0542449951171875,0.0005636215209960938,0.0,0.14781713485717773,1.1444091796875e-05
101.32399320602417,472,256.0,0.011913776397705078,0.06441259384155273,0.0023806095123291016,0.0,0.1455214023590088,1.3113021850585938e-05
101.53441047668457,473,256.0,0.013039350509643555,0.04966259002685547,0.002415895462036133,0.0,0.14414739608764648,1.621246337890625e-05
101.7510895729065,474,256.0,0.013991832733154297,0.05458950996398926,0.0019867420196533203,0.0,0.14438271522521973,1.2874603271484375e-05
101.97347068786621,475,256.0,0.013141155242919922,0.05292868614196777,0.0024712085723876953,0.0,0.15369558334350586,1.3828277587890625e-05
102.18284463882446,476,256.0,0.015972614288330078,0.04181218147277832,0.0012025833129882812,0.0,0.1538715362548828,1.1682510375976562e-05
102.38193798065186,477,256.0,0.012485027313232422,0.03893685340881348,0.0023360252380371094,0.0,0.14685511589050293,1.2636184692382812e-05
102.62980318069458,478,256.0,0.010739326477050781,0.05721592903137207,0.0019297599792480469,0.0,0.14918303489685059,7.867813110351562e-06
102.82414722442627,479,256.0,0.0410919189453125,0.031510114669799805,0.0027513504028320312,0.0,0.14613103866577148,1.5497207641601562e-05
103.06663870811462,480,256.0,0.013430356979370117,0.04764842987060547,0.002826213836669922,0.0,0.14576029777526855,7.867813110351562e-06
103.26454210281372,481,256.0,0.046822309494018555,0.03521299362182617,0.0023581981658935547,0.0,0.144728422164917,1.1682510375976562e-05
103.47507071495056,482,256.0,0.014242410659790039,0.0413813591003418,0.000774383544921875,0.0,0.1571500301361084,1.5020370483398438e-05
103.68643379211426,483,256.0,0.011395454406738281,0.05323052406311035,0.0026421546936035156,0.0,0.14533281326293945,1.3828277587890625e-05
103.91631698608398,484,256.0,0.009974241256713867,0.0706169605255127,0.0011744499206542969,0.0,0.14589715003967285,1.52587890625e-05
104.12420296669006,485,256.0,0.013177871704101562,0.045725107192993164,0.00193023681640625,0.0,0.14655828475952148,1.1444091796875e-05
104.33496260643005,486,256.0,0.012547016143798828,0.05182337760925293,0.0005431175231933594,0.0,0.14628005027770996,1.239776611328125e-05
104.55694365501404,487,256.0,0.01214742660522461,0.06257367134094238,0.0019533634185791016,0.0,0.1455526351928711,1.1920928955078125e-05
104.77190041542053,488,256.0,0.01193690299987793,0.0537416934967041,0.0018696784973144531,0.0,0.14784646034240723,1.6450881958007812e-05
104.98827528953552,489,256.0,0.01141047477722168,0.05265188217163086,0.0025131702423095703,0.0,0.14627408981323242,1.1920928955078125e-05
105.19491672515869,490,256.0,0.014981508255004883,0.047742605209350586,0.001619577407836914,0.0,0.1438455581665039,1.33514404296875e-05
105.43748116493225,491,256.0,0.013414382934570312,0.0544133186340332,0.002521991729736328,0.0,0.14530634880065918,7.3909759521484375e-06
105.63040065765381,492,256.0,0.04184246063232422,0.03288698196411133,0.0007865428924560547,0.0,0.14548921585083008,1.5020370483398438e-05
105.83727884292603,493,256.0,0.012248754501342773,0.04739570617675781,0.0011897087097167969,0.0,0.14777421951293945,1.0967254638671875e-05
106.0566885471344,494,256.0,0.010607242584228516,0.0629885196685791,0.0019729137420654297,0.0,0.14483857154846191,1.33514404296875e-05
106.28706789016724,495,256.0,0.010519027709960938,0.06632542610168457,0.002398967742919922,0.0,0.1469435691833496,1.9788742065429688e-05
106.50046300888062,496,256.0,0.01383662223815918,0.047065019607543945,0.0022802352905273438,0.0,0.14867401123046875,1.7642974853515625e-05
106.71171116828918,497,256.0,0.015813589096069336,0.04989194869995117,0.002124786376953125,0.0,0.14505672454833984,1.2636184692382812e-05
106.9170753955841,498,256.0,0.013751506805419922,0.04717087745666504,0.0020313262939453125,0.0,0.14555883407592773,1.3589859008789062e-05
107.16274428367615,499,256.0,0.010649919509887695,0.05704450607299805,0.002477407455444336,0.0,0.14410662651062012,1.5974044799804688e-05
107.35499787330627,500,256.0,0.043320417404174805,0.03224349021911621,0.0006918907165527344,0.0,0.14717578887939453,1.1920928955078125e-05
107.59250569343567,501,256.0,0.010612010955810547,0.07133316993713379,0.0023682117462158203,0.0,0.15178704261779785,1.430511474609375e-05
107.79586577415466,502,256.0,0.013054132461547852,0.04512906074523926,0.0019757747650146484,0.0,0.14467978477478027,1.1444091796875e-05
108.01667523384094,503,256.0,0.010528564453125,0.059053659439086914,0.004731893539428711,0.0,0.14379405975341797,1.2636184692382812e-05
108.24584627151489,504,256.0,0.013347625732421875,0.04956459999084473,0.002575397491455078,0.0,0.14607954025268555,8.58306884765625e-06
108.43806147575378,505,256.0,0.03242301940917969,0.033263444900512695,0.002982616424560547,0.0,0.14391684532165527,1.6450881958007812e-05
108.66045022010803,506,256.0,0.011260032653808594,0.053675174713134766,0.002095460891723633,0.0,0.14459538459777832,1.1920928955078125e-05
108.86086678504944,507,256.0,0.021470308303833008,0.042388200759887695,0.002423524856567383,0.0,0.14548492431640625,1.1682510375976562e-05
109.09360957145691,508,256.0,0.010158061981201172,0.06571006774902344,0.0032172203063964844,0.0,0.15193653106689453,1.1920928955078125e-05
109.32102298736572,509,256.0,0.011783123016357422,0.042719364166259766,0.0007736682891845703,0.0,0.14744830131530762,7.867813110351562e-06
109.51804614067078,510,256.0,0.03862619400024414,0.033316612243652344,0.0023789405822753906,0.0,0.1454477310180664,1.1444091796875e-05
109.7295310497284,511,256.0,0.013735055923461914,0.050078630447387695,0.0019681453704833984,0.0,0.1482093334197998,1.8596649169921875e-05
109.94704079627991,512,256.0,0.012186765670776367,0.05826902389526367,0.0019373893737792969,0.0,0.14516663551330566,1.1682510375976562e-05
110.16886115074158,513,256.0,0.011265277862548828,0.06622672080993652,0.0005741119384765625,0.0,0.14486336708068848,1.8835067749023438e-05
110.383704662323,514,256.0,0.010936975479125977,0.055338144302368164,0.0027272701263427734,0.0,0.14558649063110352,1.1920928955078125e-05
110.6007788181305,515,256.0,0.010208606719970703,0.05761313438415527,0.0021762847900390625,0.0,0.14544224739074707,1.33514404296875e-05
110.8126745223999,516,256.0,0.011762857437133789,0.05238199234008789,0.0009396076202392578,0.0,0.14606475830078125,2.002716064453125e-05
111.05025577545166,517,256.0,0.012929916381835938,0.054987430572509766,0.0024001598358154297,0.0,0.14396309852600098,7.62939453125e-06
111.24973320960999,518,256.0,0.03740072250366211,0.03429460525512695,0.0020160675048828125,0.0,0.14975476264953613,1.52587890625e-05
111.47192597389221,519,256.0,0.011835336685180664,0.058326005935668945,0.002857208251953125,0.0,0.14702367782592773,1.4781951904296875e-05
111.67711591720581,520,256.0,0.014291048049926758,0.040457725524902344,0.0019443035125732422,0.0,0.1523139476776123,1.8835067749023438e-05
111.89360785484314,521,256.0,0.010588884353637695,0.05233263969421387,0.0019376277923583984,0.0,0.1461479663848877,1.1444091796875e-05
112.10426497459412,522,256.0,0.015727996826171875,0.05425000190734863,0.0020384788513183594,0.0,0.1449265480041504,1.1444091796875e-05
112.31764101982117,523,256.0,0.009145498275756836,0.05515289306640625,0.0007274150848388672,0.0,0.14411425590515137,1.430511474609375e-05
112.52856373786926,524,256.0,0.013881921768188477,0.0506291389465332,0.001954317092895508,0.0,0.14483404159545898,1.5497207641601562e-05
112.73773455619812,525,256.0,0.013493776321411133,0.05303764343261719,0.002033233642578125,0.0,0.1450035572052002,1.7881393432617188e-05
112.95514369010925,526,256.0,0.009612321853637695,0.059981584548950195,0.0025479793548583984,0.0,0.1442890167236328,1.8835067749023438e-05
113.17565083503723,527,256.0,0.009953022003173828,0.05990195274353027,0.001744985580444336,0.0,0.14546751976013184,1.3113021850585938e-05
113.38082218170166,528,256.0,0.013553142547607422,0.04195213317871094,0.0014636516571044922,0.0,0.1479930877685547,1.5020370483398438e-05
113.59784173965454,529,256.0,0.014296293258666992,0.05361533164978027,0.004838466644287109,0.0,0.14439010620117188,1.3828277587890625e-05
113.80823469161987,530,256.0,0.013567209243774414,0.04568958282470703,0.002628803253173828,0.0,0.14930486679077148,2.0742416381835938e-05
114.02055716514587,531,256.0,0.012799978256225586,0.05037569999694824,0.0024831295013427734,0.0,0.14688849449157715,2.8848648071289062e-05
114.23102521896362,532,256.0,0.013079404830932617,0.05380749702453613,0.002881288528442383,0.0,0.1431279182434082,1.5020370483398438e-05
114.4676764011383,533,256.0,0.010032415390014648,0.07591867446899414,0.002238035202026367,0.0,0.14723920822143555,1.1682510375976562e-05
114.68593740463257,534,256.0,0.01129913330078125,0.054013967514038086,0.002625703811645508,0.0,0.1481781005859375,1.430511474609375e-05
114.89998602867126,535,256.0,0.013370275497436523,0.055063486099243164,0.002717733383178711,0.0,0.14633440971374512,1.4781951904296875e-05
115.12221074104309,536,256.0,0.010633707046508789,0.05636262893676758,0.0021903514862060547,0.0,0.14697742462158203,1.1920928955078125e-05
115.32439112663269,537,256.0,0.01609635353088379,0.043192386627197266,0.0024051666259765625,0.0,0.14530086517333984,1.811981201171875e-05
115.54392337799072,538,256.0,0.012066364288330078,0.05890178680419922,0.0028200149536132812,0.0,0.1443476676940918,1.1682510375976562e-05
115.75022292137146,539,256.0,0.01271963119506836,0.0453188419342041,0.0025103092193603516,0.0,0.14779090881347656,1.1444091796875e-05
115.96594214439392,540,256.0,0.0104522705078125,0.06089210510253906,0.0010445117950439453,0.0,0.14517641067504883,1.7881393432617188e-05
116.20196509361267,541,256.0,0.009472370147705078,0.07805705070495605,0.003273487091064453,0.0,0.14302301406860352,1.1444091796875e-05
116.44589161872864,542,256.0,0.010849237442016602,0.05622100830078125,0.002500772476196289,0.0,0.1467287540435791,7.867813110351562e-06
116.64308333396912,543,256.0,0.03995347023010254,0.03611111640930176,0.0007078647613525391,0.0,0.14736580848693848,1.3828277587890625e-05
116.88178396224976,544,256.0,0.012771129608154297,0.05112743377685547,0.002492666244506836,0.0,0.14575839042663574,8.106231689453125e-06
117.07821798324585,545,256.0,0.03958392143249512,0.03326773643493652,0.0021178722381591797,0.0,0.14617633819580078,1.9073486328125e-05
117.28755807876587,546,256.0,0.01352381706237793,0.05234098434448242,0.0023920536041259766,0.0,0.1445155143737793,1.2874603271484375e-05
117.50526237487793,547,256.0,0.010069847106933594,0.05936241149902344,0.001871347427368164,0.0,0.1446065902709961,1.5735626220703125e-05
117.72279000282288,548,256.0,0.012904882431030273,0.054205894470214844,0.00262451171875,0.0,0.14643478393554688,2.0503997802734375e-05
117.93324565887451,549,256.0,0.014080047607421875,0.048537492752075195,0.0028409957885742188,0.0,0.14477300643920898,1.1205673217773438e-05
118.13500142097473,550,256.0,0.013222932815551758,0.04536128044128418,0.001787424087524414,0.0,0.14314556121826172,1.3828277587890625e-05
118.35376715660095,551,256.0,0.01178431510925293,0.0564115047454834,0.001111745834350586,0.0,0.14736175537109375,1.2874603271484375e-05
118.57007336616516,552,256.0,0.013773202896118164,0.05795764923095703,0.002727985382080078,0.0,0.1433870792388916,1.239776611328125e-05
118.78342938423157,553,256.0,0.012067317962646484,0.05302715301513672,0.0028839111328125,0.0,0.14486956596374512,1.4781951904296875e-05
119.01411151885986,554,256.0,0.01279139518737793,0.05905890464782715,0.002216815948486328,0.0,0.15307831764221191,1.5020370483398438e-05
119.21949696540833,555,256.0,0.01633596420288086,0.0404515266418457,0.0019216537475585938,0.0,0.1489558219909668,1.3589859008789062e-05
119.42639136314392,556,256.0,0.013885974884033203,0.049163103103637695,0.002498626708984375,0.0,0.14446163177490234,1.33514404296875e-05
119.64151811599731,557,256.0,0.010698080062866211,0.054601192474365234,0.0024542808532714844,0.0,0.1452648639678955,1.5020370483398438e-05
119.85274076461792,558,256.0,0.014081478118896484,0.04859733581542969,0.0027871131896972656,0.0,0.14435720443725586,1.6689300537109375e-05
120.06879305839539,559,256.0,0.014351367950439453,0.05100274085998535,0.002146005630493164,0.0,0.14681220054626465,1.1682510375976562e-05
120.28146457672119,560,256.0,0.016095876693725586,0.05089831352233887,0.0025484561920166016,0.0,0.1454601287841797,1.239776611328125e-05
120.50017070770264,561,256.0,0.013735294342041016,0.051262617111206055,0.002754688262939453,0.0,0.14896368980407715,1.8358230590820312e-05
120.70020699501038,562,256.0,0.01622629165649414,0.038938045501708984,0.002286195755004883,0.0,0.1441211700439453,1.0967254638671875e-05
120.91041946411133,563,256.0,0.01401662826538086,0.04494738578796387,0.001149892807006836,0.0,0.15224647521972656,1.1682510375976562e-05
121.13009357452393,564,256.0,0.011872291564941406,0.0558164119720459,0.0025568008422851562,0.0,0.14794301986694336,1.8835067749023438e-05
121.34310960769653,565,256.0,0.013712644577026367,0.05270671844482422,0.0019383430480957031,0.0,0.14534664154052734,1.0967254638671875e-05
121.55164432525635,566,256.0,0.0128326416015625,0.0501704216003418,0.0015048980712890625,0.0,0.1441667079925537,1.2159347534179688e-05
121.78500413894653,567,256.0,0.01285409927368164,0.06212043762207031,0.002750396728515625,0.0,0.15257763862609863,1.1920928955078125e-05
121.98209166526794,568,256.0,0.01575446128845215,0.038294315338134766,0.0019004344940185547,0.0,0.1448061466217041,2.2649765014648438e-05
122.1893424987793,569,256.0,0.012108087539672852,0.05018281936645508,0.0005068778991699219,0.0,0.14349079132080078,1.2636184692382812e-05
122.4124002456665,570,256.0,0.01322793960571289,0.06254267692565918,0.0026912689208984375,0.0,0.14470744132995605,1.1444091796875e-05
122.6267716884613,571,256.0,0.01294851303100586,0.05178117752075195,0.002273082733154297,0.0,0.14821100234985352,1.1920928955078125e-05
122.83199977874756,572,256.0,0.012078285217285156,0.04729509353637695,0.0024755001068115234,0.0,0.14432168006896973,1.3589859008789062e-05
123.05908679962158,573,256.0,0.01107931137084961,0.07099604606628418,0.0016870498657226562,0.0,0.14453840255737305,1.1205673217773438e-05
123.28316974639893,574,256.0,0.009936332702636719,0.05879497528076172,0.002804279327392578,0.0,0.14711666107177734,1.2636184692382812e-05
123.48754286766052,575,256.0,0.015319585800170898,0.04202723503112793,0.001607656478881836,0.0,0.14567184448242188,1.2159347534179688e-05
123.70174026489258,576,256.0,0.01497197151184082,0.06039261817932129,0.000736236572265625,0.0,0.14451265335083008,1.71661376953125e-05
123.92776441574097,577,256.0,0.009537935256958008,0.0653984546661377,0.0019676685333251953,0.0,0.14516448974609375,1.1682510375976562e-05
124.13672661781311,578,256.0,0.01270604133605957,0.04697108268737793,0.0006992816925048828,0.0,0.1460111141204834,1.1682510375976562e-05
124.34535098075867,579,256.0,0.01515340805053711,0.049433231353759766,0.0032134056091308594,0.0,0.14545750617980957,1.33514404296875e-05
124.5657651424408,580,256.0,0.010668754577636719,0.06287455558776855,0.0024976730346679688,0.0,0.14491677284240723,1.4781951904296875e-05
124.78256916999817,581,256.0,0.010681390762329102,0.056140899658203125,0.0007233619689941406,0.0,0.14736318588256836,1.1920928955078125e-05
124.99908208847046,582,256.0,0.011999130249023438,0.06104612350463867,0.0005316734313964844,0.0,0.14470577239990234,1.3828277587890625e-05
125.23783111572266,583,256.0,0.010149002075195312,0.05984187126159668,0.0020046234130859375,0.0,0.1650991439819336,7.62939453125e-06
125.43624472618103,584,256.0,0.013252496719360352,0.039849042892456055,0.002568960189819336,0.0,0.14426589012145996,1.5974044799804688e-05
125.64560103416443,585,256.0,0.010069847106933594,0.04524421691894531,0.00215911865234375,0.0,0.1493237018585205,1.8358230590820312e-05
125.86265158653259,586,256.0,0.012813568115234375,0.05782365798950195,0.0024378299713134766,0.0,0.14435911178588867,1.239776611328125e-05
126.08882904052734,587,256.0,0.012461662292480469,0.05500149726867676,0.0007505416870117188,0.0,0.15596866607666016,1.33514404296875e-05
126.29839515686035,588,256.0,0.015679121017456055,0.04407858848571777,0.002696990966796875,0.0,0.15061497688293457,1.1920928955078125e-05
126.51533961296082,589,256.0,0.010765552520751953,0.05610823631286621,0.0028076171875,0.0,0.14485788345336914,1.1682510375976562e-05
126.7537636756897,590,256.0,0.013413429260253906,0.04741382598876953,0.0029959678649902344,0.0,0.14427447319030762,7.867813110351562e-06
126.9615478515625,591,256.0,0.04516887664794922,0.030942201614379883,0.0028040409088134766,0.0,0.15764355659484863,1.1682510375976562e-05
127.15660619735718,592,256.0,0.015110492706298828,0.036789894104003906,0.0014188289642333984,0.0,0.14749884605407715,1.33514404296875e-05
127.38485836982727,593,256.0,0.010354280471801758,0.06384825706481934,0.0028171539306640625,0.0,0.14729547500610352,1.3828277587890625e-05
127.62968850135803,594,256.0,0.012938737869262695,0.06094551086425781,0.002686738967895508,0.0,0.14792656898498535,9.775161743164062e-06
127.82952618598938,595,256.0,0.03515481948852539,0.035611629486083984,0.0028111934661865234,0.0,0.14614343643188477,1.1205673217773438e-05
128.04952812194824,596,256.0,0.013596773147583008,0.05977344512939453,0.0023262500762939453,0.0,0.1454474925994873,1.1920928955078125e-05
128.25508189201355,597,256.0,0.012547731399536133,0.0493009090423584,0.002117156982421875,0.0,0.1441786289215088,1.3113021850585938e-05
