time,step,loss,learning_rate,accuracy
127.61179065704346,1131,5.8430576,0.1,0.0234375
127.72338223457336,1132,6.042346,0.1,0.0
127.83377313613892,1133,5.8712416,0.1,0.015625
127.94475054740906,1134,5.8882947,0.1,0.0234375
128.05570006370544,1135,5.7502737,0.1,0.0234375
128.16657614707947,1136,5.89482,0.1,0.0078125
128.27861142158508,1137,5.903348,0.1,0.0234375
128.38866186141968,1138,5.880092,0.1,0.0078125
128.49842381477356,1139,5.9024215,0.1,0.015625
128.60955929756165,1140,5.7669435,0.1,0.015625
128.72004294395447,1141,6.1788974,0.1,0.03125
128.8303985595703,1142,6.2503004,0.1,0.015625
128.94094276428223,1143,5.788393,0.1,0.0234375
129.05204439163208,1144,6.0813384,0.1,0.0234375
129.16213726997375,1145,5.8661356,0.1,0.015625
129.27293729782104,1146,6.119403,0.1,0.046875
129.38389492034912,1147,5.830882,0.1,0.015625
129.49431991577148,1148,5.9550643,0.1,0.0
129.60513186454773,1149,6.007702,0.1,0.0
129.71647214889526,1150,6.090457,0.1,0.0390625
129.82726073265076,1151,5.9172473,0.1,0.0234375
129.9384298324585,1152,5.8354645,0.1,0.03125
130.0493381023407,1153,6.07166,0.1,0.015625
130.15990114212036,1154,5.9095545,0.1,0.015625
130.27033591270447,1155,5.9588704,0.1,0.0234375
130.38117480278015,1156,5.819307,0.1,0.015625
130.49205875396729,1157,6.091529,0.1,0.0078125
130.60312676429749,1158,5.7959194,0.1,0.0
130.71364879608154,1159,5.84556,0.1,0.0078125
130.824378490448,1160,6.026197,0.1,0.0078125
130.93525290489197,1161,5.828321,0.1,0.03125
131.04587769508362,1162,5.873762,0.1,0.0234375
131.15598821640015,1163,6.094224,0.1,0.015625
131.26655554771423,1164,5.9674997,0.1,0.0078125
131.37757802009583,1165,5.924517,0.1,0.0625
131.4887571334839,1166,5.958027,0.1,0.0078125
131.59929752349854,1167,5.7039523,0.1,0.0390625
131.70937275886536,1168,6.040278,0.1,0.015625
131.8192527294159,1169,5.8233614,0.1,0.0234375
131.9295835494995,1170,5.830987,0.1,0.0078125
132.04005455970764,1171,6.020552,0.1,0.0234375
132.15058541297913,1172,5.8625145,0.1,0.03125
132.26149153709412,1173,5.789486,0.1,0.015625
132.3715043067932,1174,5.827164,0.1,0.0234375
132.48227214813232,1175,5.8225555,0.1,0.0
132.5930380821228,1176,5.8991356,0.1,0.03125
132.7036907672882,1177,5.9396544,0.1,0.015625
132.81420493125916,1178,5.836794,0.1,0.015625
132.9249038696289,1179,5.781496,0.1,0.0
133.03505563735962,1180,5.7400002,0.1,0.015625
133.14624500274658,1181,5.872367,0.1,0.015625
133.25702810287476,1182,5.8762817,0.1,0.015625
133.36774802207947,1183,5.714112,0.1,0.03125
133.47854924201965,1184,6.0613365,0.1,0.0390625
133.58969807624817,1185,5.9513187,0.1,0.03125
133.70050024986267,1186,5.8836174,0.1,0.046875
133.8112292289734,1187,5.877597,0.1,0.0234375
133.92194294929504,1188,5.9473276,0.1,0.0390625
134.03255128860474,1189,5.9630466,0.1,0.015625
134.14442610740662,1190,5.8255873,0.1,0.015625
134.25581312179565,1191,6.1857333,0.1,0.0234375
134.36648273468018,1192,5.8142443,0.1,0.0
134.47866678237915,1193,5.824578,0.1,0.0078125
134.5909173488617,1194,5.8652782,0.1,0.0078125
134.70139813423157,1195,5.76641,0.1,0.015625
134.81344437599182,1196,6.0611362,0.1,0.0234375
134.92349934577942,1197,5.951602,0.1,0.015625
135.034273147583,1198,5.8522873,0.1,0.0
135.1448290348053,1199,5.9114246,0.1,0.015625
135.25497341156006,1200,5.9533863,0.1,0.015625
135.3649344444275,1201,6.2110333,0.1,0.0
135.4750952720642,1202,6.009491,0.1,0.0
135.58554434776306,1203,5.928715,0.1,0.0078125
135.69584679603577,1204,5.7863493,0.1,0.015625
135.8069953918457,1205,5.8707294,0.1,0.0078125
135.91781449317932,1206,5.595116,0.1,0.0234375
136.0286841392517,1207,5.78458,0.1,0.03125
136.13973236083984,1208,5.7606807,0.1,0.046875
136.2503855228424,1209,5.8567896,0.1,0.015625
136.3605978488922,1210,5.7587805,0.1,0.015625
136.47139310836792,1211,5.8888416,0.1,0.0234375
136.581857919693,1212,6.0166764,0.1,0.0390625
136.69281888008118,1213,5.851754,0.1,0.015625
136.80400013923645,1214,6.085726,0.1,0.0078125
136.9146523475647,1215,5.812971,0.1,0.0078125
137.02569675445557,1216,5.8094087,0.1,0.03125
137.13605046272278,1217,5.78452,0.1,0.015625
137.24599313735962,1218,5.7386684,0.1,0.015625
137.35620999336243,1219,5.7780786,0.1,0.0
137.46636152267456,1220,5.855249,0.1,0.0234375
137.5764832496643,1221,5.8314075,0.1,0.0
137.68689513206482,1222,5.681027,0.1,0.03125
137.79738306999207,1223,5.750465,0.1,0.015625
137.9078607559204,1224,5.8358035,0.1,0.03125
138.01832580566406,1225,5.8222456,0.1,0.03125
138.1294846534729,1226,5.977848,0.1,0.015625
138.24034142494202,1227,5.8536196,0.1,0.0390625
138.35139918327332,1228,5.8164215,0.1,0.03125
138.4618489742279,1229,5.737055,0.1,0.0234375
138.57251167297363,1230,5.9265656,0.1,0.015625
138.6826949119568,1231,5.9030323,0.1,0.03125
138.79298210144043,1232,5.678127,0.1,0.0078125
138.9036922454834,1233,5.642705,0.1,0.0078125
139.014413356781,1234,5.7644644,0.1,0.03125
139.12570881843567,1235,5.7818446,0.1,0.0234375
139.23693132400513,1236,5.8614187,0.1,0.015625
139.34780716896057,1237,6.040289,0.1,0.0234375
139.4585518836975,1238,5.9739213,0.1,0.0078125
139.56929874420166,1239,6.116594,0.1,0.015625
139.68004870414734,1240,5.921917,0.1,0.046875
139.79043817520142,1241,6.084298,0.1,0.0234375
139.90087604522705,1242,5.805375,0.1,0.0
140.01202082633972,1243,5.93837,0.1,0.015625
140.1230001449585,1244,5.8260927,0.1,0.0234375
140.23373770713806,1245,5.6771913,0.1,0.015625
140.3443410396576,1246,5.8917913,0.1,0.0078125
140.45510244369507,1247,5.778312,0.1,0.0078125
140.56531739234924,1248,6.000425,0.1,0.0
140.67580389976501,1249,5.610149,0.1,0.0234375
140.78681063652039,1250,5.8774176,0.1,0.015625
140.8978238105774,1251,5.9034443,0.1,0.0234375
141.00877571105957,1252,5.8191566,0.1,0.0234375
141.1192455291748,1253,5.928979,0.1,0.015625
141.22980880737305,1254,6.1566734,0.1,0.0078125
141.3404884338379,1255,5.899053,0.1,0.03125
141.45075106620789,1256,5.681607,0.1,0.0234375
141.56157112121582,1257,6.0094657,0.1,0.0234375
141.67237186431885,1258,5.774027,0.1,0.0
141.7829728126526,1259,5.681069,0.1,0.015625
141.89637327194214,1260,5.9813366,0.1,0.0234375
142.00743770599365,1261,5.8653564,0.1,0.0234375
142.1181435585022,1262,5.932676,0.1,0.0078125
142.22838425636292,1263,6.066636,0.1,0.0234375
142.33914613723755,1264,5.888259,0.1,0.0234375
142.4497971534729,1265,5.839458,0.1,0.0078125
142.5609474182129,1266,5.7658477,0.1,0.0234375
142.672593832016,1267,5.816182,0.1,0.0546875
142.783460855484,1268,6.0963883,0.1,0.015625
142.89412236213684,1269,5.795572,0.1,0.0234375
143.00517225265503,1270,6.213295,0.1,0.0234375
143.1158607006073,1271,5.865162,0.1,0.03125
143.22621726989746,1272,5.7864494,0.1,0.0234375
143.33660507202148,1273,5.848167,0.1,0.0078125
143.44753050804138,1274,5.723526,0.1,0.0078125
143.55878233909607,1275,5.9110947,0.1,0.0
143.66949558258057,1276,5.872422,0.1,0.0234375
143.77962946891785,1277,5.888724,0.1,0.015625
143.88960576057434,1278,5.7705517,0.1,0.015625
144.00002026557922,1279,5.796898,0.1,0.03125
144.11071109771729,1280,5.6433363,0.1,0.0078125
144.22157502174377,1281,5.611603,0.1,0.015625
144.3323142528534,1282,5.5705223,0.1,0.015625
144.44228410720825,1283,5.8380175,0.1,0.0234375
144.55254912376404,1284,5.721525,0.1,0.015625
144.66289472579956,1285,5.848067,0.1,0.0078125
144.77407956123352,1286,5.7049565,0.1,0.0234375
144.88513708114624,1287,5.738387,0.1,0.03125
144.995587348938,1288,5.781721,0.1,0.0234375
145.1059901714325,1289,5.9014664,0.1,0.015625
145.21668791770935,1290,5.876675,0.1,0.015625
145.3277006149292,1291,5.874125,0.1,0.0
145.43849897384644,1292,5.652282,0.1,0.0078125
145.5493609905243,1293,5.869547,0.1,0.015625
145.65993428230286,1294,6.084533,0.1,0.0234375
145.7699248790741,1295,5.5658045,0.1,0.0
145.88043880462646,1296,5.732626,0.1,0.0390625
145.9911754131317,1297,5.8286295,0.1,0.015625
146.1026692390442,1298,5.7956305,0.1,0.0390625
146.21404123306274,1299,5.820779,0.1,0.046875
146.32458472251892,1300,5.6551948,0.1,0.0234375
146.4348726272583,1301,5.936573,0.1,0.0078125
146.54573845863342,1302,5.8271856,0.1,0.046875
146.65694785118103,1303,5.8341236,0.1,0.015625
146.76706767082214,1304,5.9524765,0.1,0.015625
146.87789630889893,1305,5.779234,0.1,0.046875
146.9886658191681,1306,5.6911163,0.1,0.0
147.10007882118225,1307,5.778532,0.1,0.0390625
147.21111011505127,1308,5.839391,0.1,0.03125
147.32232999801636,1309,5.882953,0.1,0.0546875
147.43265533447266,1310,5.794568,0.1,0.0234375
147.54313397407532,1311,6.112372,0.1,0.0078125
147.65408945083618,1312,5.8788013,0.1,0.015625
147.7640073299408,1313,5.7373905,0.1,0.03125
147.8745400905609,1314,5.94594,0.1,0.046875
147.98532795906067,1315,5.9011936,0.1,0.0390625
148.0959131717682,1316,5.730231,0.1,0.0234375
148.20688343048096,1317,5.7309346,0.1,0.015625
148.31743550300598,1318,5.7843018,0.1,0.0234375
148.42759919166565,1319,5.4949846,0.1,0.0546875
148.53830862045288,1320,5.9835634,0.1,0.0078125
148.64879488945007,1321,5.7482753,0.1,0.0078125
148.7595374584198,1322,5.72504,0.1,0.0234375
148.87045669555664,1323,5.949249,0.1,0.0234375
148.98109936714172,1324,5.9309216,0.1,0.0078125
149.0916657447815,1325,5.5616746,0.1,0.015625
149.20208072662354,1326,5.827756,0.1,0.0390625
149.31270170211792,1327,5.7809434,0.1,0.015625
149.42362523078918,1328,6.1059947,0.1,0.0
149.5348722934723,1329,5.5711355,0.1,0.03125
149.64527130126953,1330,5.7512875,0.1,0.0390625
149.7559974193573,1331,5.5968914,0.1,0.0234375
149.86636209487915,1332,5.660005,0.1,0.0390625
149.97754740715027,1333,5.788665,0.1,0.015625
150.08847212791443,1334,5.7378693,0.1,0.046875
150.19951844215393,1335,5.955654,0.1,0.03125
150.31042790412903,1336,5.8828187,0.1,0.0234375
150.4211025238037,1337,5.5558662,0.1,0.0390625
150.53129363059998,1338,5.8898435,0.1,0.0234375
150.64160561561584,1339,5.836299,0.1,0.0234375
150.75265502929688,1340,5.886794,0.1,0.0234375
150.86385560035706,1341,5.8287783,0.1,0.03125
150.9749026298523,1342,5.5605516,0.1,0.015625
151.08578443527222,1343,5.78166,0.1,0.046875
151.19546604156494,1344,5.8134665,0.1,0.015625
151.30554962158203,1345,5.7542753,0.1,0.0390625
151.41547775268555,1346,5.757917,0.1,0.0
151.52509450912476,1347,5.6841564,0.1,0.0390625
151.63493490219116,1348,5.8778787,0.1,0.015625
151.7457070350647,1349,5.594966,0.1,0.03125
151.85617804527283,1350,5.77448,0.1,0.015625
151.9664978981018,1351,5.7441096,0.1,0.0390625
152.07797074317932,1352,5.561207,0.1,0.0078125
152.18847823143005,1353,5.7774515,0.1,0.03125
152.29852604866028,1354,5.740275,0.1,0.03125
152.4092309474945,1355,5.7624693,0.1,0.03125
152.519779920578,1356,5.8467155,0.1,0.0078125
152.62975811958313,1357,5.5692954,0.1,0.015625
152.74048614501953,1358,5.493527,0.1,0.046875
152.85108733177185,1359,5.6533284,0.1,0.0390625
152.9621570110321,1360,5.948784,0.1,0.0390625
153.0730538368225,1361,5.8929353,0.1,0.0390625
153.1836793422699,1362,5.616065,0.1,0.0390625
153.29475259780884,1363,5.754939,0.1,0.0390625
153.40557622909546,1364,5.8328238,0.1,0.03125
153.51618266105652,1365,5.725583,0.1,0.015625
153.62609767913818,1366,5.5763445,0.1,0.0234375
153.73667216300964,1367,5.7131343,0.1,0.0703125
153.84736943244934,1368,5.6953497,0.1,0.015625
153.9580681324005,1369,5.756684,0.1,0.0390625
154.06923294067383,1370,5.751623,0.1,0.0234375
154.17973351478577,1371,5.5462594,0.1,0.0234375
154.29088759422302,1372,5.8793454,0.1,0.015625
154.40143847465515,1373,5.6573052,0.1,0.015625
154.5125753879547,1374,5.886279,0.1,0.0234375
154.62334895133972,1375,5.9759445,0.1,0.0234375
154.7340145111084,1376,5.786073,0.1,0.015625
154.84499096870422,1377,5.831238,0.1,0.0234375
154.95511317253113,1378,5.5670657,0.1,0.015625
155.06573104858398,1379,5.5679464,0.1,0.0625
155.17674469947815,1380,5.839201,0.1,0.0390625
155.28748226165771,1381,5.710061,0.1,0.015625
155.39837503433228,1382,5.5917683,0.1,0.0390625
155.50849437713623,1383,5.8283663,0.1,0.0546875
155.61856698989868,1384,5.8279285,0.1,0.015625
155.72905683517456,1385,5.510383,0.1,0.0390625
155.83998322486877,1386,5.8165717,0.1,0.0078125
155.95065093040466,1387,5.651988,0.1,0.0546875
156.06106758117676,1388,5.7639685,0.1,0.0078125
156.17160820960999,1389,5.775049,0.1,0.03125
156.2827615737915,1390,5.6227055,0.1,0.0078125
156.3932819366455,1391,5.7195625,0.1,0.0078125
156.5031497478485,1392,5.7412863,0.1,0.0078125
156.61370539665222,1393,5.781832,0.1,0.0234375
156.72423243522644,1394,5.8074827,0.1,0.0
156.83490896224976,1395,5.668783,0.1,0.046875
156.94577264785767,1396,5.483797,0.1,0.03125
157.05625820159912,1397,5.8878317,0.1,0.03125
157.16689467430115,1398,5.556159,0.1,0.015625
157.27751517295837,1399,5.772477,0.1,0.0078125
157.38808965682983,1400,5.6265764,0.1,0.0234375
157.4987235069275,1401,5.619484,0.1,0.0546875
157.61064195632935,1402,5.836375,0.1,0.0390625
157.7208957672119,1403,5.8890643,0.1,0.03125
157.83129930496216,1404,5.690342,0.1,0.03125
157.94392704963684,1405,5.774643,0.1,0.0390625
158.05479502677917,1406,5.87887,0.1,0.0234375
158.165625333786,1407,5.638391,0.1,0.03125
158.2761242389679,1408,5.7210846,0.1,0.0234375
158.3860981464386,1409,6.142041,0.1,0.015625
158.4963128566742,1410,5.7416267,0.1,0.015625
158.60671877861023,1411,5.79634,0.1,0.0390625
158.7170741558075,1412,5.612335,0.1,0.046875
158.8273367881775,1413,5.835289,0.1,0.0234375
158.93799376487732,1414,5.7273154,0.1,0.046875
159.0488784313202,1415,5.8076677,0.1,0.015625
159.1592538356781,1416,5.7514296,0.1,0.015625
159.26993894577026,1417,5.891042,0.1,0.0234375
159.38075184822083,1418,5.6589284,0.1,0.0234375
159.49093103408813,1419,5.715851,0.1,0.03125
159.60170078277588,1420,5.5909777,0.1,0.015625
159.7127287387848,1421,5.593981,0.1,0.03125
159.82343363761902,1422,5.707675,0.1,0.0234375
159.93344593048096,1423,5.663533,0.1,0.015625
160.0434217453003,1424,5.453637,0.1,0.0
160.1534309387207,1425,5.4658055,0.1,0.015625
160.26362681388855,1426,5.856223,0.1,0.0234375
160.37426233291626,1427,5.7245817,0.1,0.0078125
160.4850790500641,1428,5.746616,0.1,0.03125
160.5960292816162,1429,5.4471045,0.1,0.0390625
160.70607161521912,1430,5.6448097,0.1,0.046875
160.81580567359924,1431,5.6353035,0.1,0.0390625
160.9258472919464,1432,5.6343203,0.1,0.03125
161.03648114204407,1433,5.653241,0.1,0.0234375
161.14722418785095,1434,5.728524,0.1,0.0234375
161.25736689567566,1435,5.811713,0.1,0.0390625
161.36717104911804,1436,5.6384425,0.1,0.03125
161.47702193260193,1437,5.5044146,0.1,0.0234375
161.58877897262573,1438,5.8364363,0.1,0.0546875
161.70238614082336,1439,5.8496046,0.1,0.0546875
161.8158757686615,1440,5.7841024,0.1,0.0234375
161.9288239479065,1441,5.7566423,0.1,0.0234375
162.0425889492035,1442,5.384193,0.1,0.0234375
162.1548774242401,1443,5.5945206,0.1,0.0234375
162.26821398735046,1444,5.5631447,0.1,0.03125
162.3806083202362,1445,5.6115003,0.1,0.0390625
162.4926221370697,1446,5.8880067,0.1,0.0078125
162.60477423667908,1447,5.8671703,0.1,0.015625
162.71565222740173,1448,5.8058896,0.1,0.015625
162.8268265724182,1449,5.680552,0.1,0.0078125
162.93806624412537,1450,5.681097,0.1,0.03125
163.04952836036682,1451,5.699464,0.1,0.03125
163.16096448898315,1452,5.9014883,0.1,0.03125
163.271493434906,1453,5.8299465,0.1,0.0546875
163.38277459144592,1454,5.631713,0.1,0.0390625
163.49366760253906,1455,5.658558,0.1,0.03125
163.6047716140747,1456,5.858458,0.1,0.03125
163.71493697166443,1457,6.048852,0.1,0.0234375
163.82524967193604,1458,5.802313,0.1,0.0390625
163.9358208179474,1459,5.628633,0.1,0.015625
164.0471818447113,1460,5.895012,0.1,0.015625
164.1583330631256,1461,5.5917916,0.1,0.0
164.27002239227295,1462,5.82706,0.1,0.015625
164.3810088634491,1463,5.866327,0.1,0.015625
164.49221968650818,1464,5.773187,0.1,0.0078125
164.6031150817871,1465,5.417676,0.1,0.03125
164.71339392662048,1466,5.7505617,0.1,0.015625
164.82450222969055,1467,5.910297,0.1,0.03125
164.9360818862915,1468,5.5497036,0.1,0.0546875
165.047456741333,1469,5.816469,0.1,0.0234375
165.1584804058075,1470,5.7446136,0.1,0.0390625
165.27001118659973,1471,5.5924864,0.1,0.03125
165.3813192844391,1472,5.9009542,0.1,0.015625
165.49256777763367,1473,5.7686234,0.1,0.0234375
165.60415196418762,1474,5.8469706,0.1,0.015625
165.71544122695923,1475,5.6708198,0.1,0.0234375
165.82608294487,1476,5.67602,0.1,0.0546875
165.93743586540222,1477,5.81576,0.1,0.046875
166.04844760894775,1478,5.76154,0.1,0.03125
166.15932893753052,1479,5.7555428,0.1,0.015625
166.27072668075562,1480,5.7374215,0.1,0.0
166.38148641586304,1481,5.8463173,0.1,0.0234375
166.49266386032104,1482,5.631364,0.1,0.046875
166.60361528396606,1483,5.61765,0.1,0.015625
166.71351218223572,1484,5.7726755,0.1,0.0390625
166.82395458221436,1485,5.7042875,0.1,0.015625
166.93461751937866,1486,5.7499714,0.1,0.0390625
167.04461431503296,1487,5.810157,0.1,0.03125
167.15515279769897,1488,5.5933704,0.1,0.015625
167.26632380485535,1489,5.566825,0.1,0.0078125
167.37682127952576,1490,5.778598,0.1,0.0078125
167.48698353767395,1491,5.6412582,0.1,0.046875
167.5975377559662,1492,5.744557,0.1,0.03125
167.70784306526184,1493,5.8779154,0.1,0.0
167.81868171691895,1494,5.794444,0.1,0.0234375
167.929461479187,1495,5.7451634,0.1,0.046875
168.04000425338745,1496,5.526391,0.1,0.0234375
168.14989924430847,1497,5.6279945,0.1,0.0234375
168.2599527835846,1498,5.6856794,0.1,0.0234375
168.36968994140625,1499,5.603613,0.1,0.03125
168.47987723350525,1500,5.7138805,0.1,0.03125
168.59091138839722,1501,5.7891884,0.1,0.0078125
168.70144319534302,1502,5.79871,0.1,0.0078125
168.81106567382812,1503,5.7425528,0.1,0.03125
168.9222753047943,1504,5.658187,0.1,0.0078125
169.0331871509552,1505,5.7009363,0.1,0.015625
169.1439118385315,1506,5.5923796,0.1,0.03125
169.2547209262848,1507,5.7508893,0.1,0.0234375
169.36566853523254,1508,5.628723,0.1,0.015625
169.47677278518677,1509,5.857759,0.1,0.0234375
169.58792567253113,1510,5.6847296,0.1,0.0078125
169.69910621643066,1511,5.670312,0.1,0.0234375
169.80906748771667,1512,5.4982004,0.1,0.0078125
169.91905331611633,1513,5.822324,0.1,0.0234375
170.02982330322266,1514,5.6674848,0.1,0.0078125
170.14073276519775,1515,5.831003,0.1,0.0234375
170.25137329101562,1516,5.4137263,0.1,0.0234375
170.36207914352417,1517,5.794034,0.1,0.0234375
170.47231817245483,1518,5.7780247,0.1,0.015625
170.58234786987305,1519,5.524526,0.1,0.0390625
170.69216418266296,1520,5.759334,0.1,0.0078125
170.80191230773926,1521,5.8868093,0.1,0.0234375
170.91191506385803,1522,5.8440695,0.1,0.0234375
171.02266573905945,1523,5.7582335,0.1,0.0234375
171.13262844085693,1524,5.6171336,0.1,0.0390625
171.24285769462585,1525,5.95316,0.1,0.078125
171.35289692878723,1526,5.73131,0.1,0.0390625
171.46371603012085,1527,5.6242995,0.1,0.0234375
171.57387137413025,1528,5.641743,0.1,0.0390625
171.68451070785522,1529,5.7037807,0.1,0.0546875
171.79563331604004,1530,5.571989,0.1,0.0078125
171.90647077560425,1531,5.7814093,0.1,0.015625
172.01763081550598,1532,5.997453,0.1,0.0234375
172.128488779068,1533,5.592946,0.1,0.015625
172.23957300186157,1534,5.5991945,0.1,0.0078125
172.35080528259277,1535,5.6133246,0.1,0.046875
172.46167063713074,1536,5.5503945,0.1,0.015625
172.5723521709442,1537,5.56497,0.1,0.03125
172.68356156349182,1538,5.5616407,0.1,0.03125
172.7940022945404,1539,5.442008,0.1,0.046875
172.90407872200012,1540,5.7204466,0.1,0.0625
173.0147566795349,1541,5.648142,0.1,0.0234375
173.1255509853363,1542,5.5359087,0.1,0.0546875
173.2355809211731,1543,5.4382267,0.1,0.0234375
173.346497297287,1544,5.8226194,0.1,0.0234375
173.45775294303894,1545,5.7718987,0.1,0.015625
173.5678460597992,1546,6.1354957,0.1,0.015625
173.67844128608704,1547,5.7892103,0.1,0.0234375
173.7894926071167,1548,5.5876083,0.1,0.015625
173.90029454231262,1549,5.4690986,0.1,0.0390625
174.01128554344177,1550,5.771223,0.1,0.015625
174.12157011032104,1551,5.7212133,0.1,0.0234375
174.2324788570404,1552,5.671803,0.1,0.015625
174.34359622001648,1553,5.633763,0.1,0.03125
174.45461297035217,1554,5.7311373,0.1,0.015625
174.5651717185974,1555,5.558945,0.1,0.046875
174.67648696899414,1556,5.840974,0.1,0.0390625
174.78733444213867,1557,5.8681602,0.1,0.0234375
174.8974232673645,1558,5.667065,0.1,0.0078125
175.00795578956604,1559,5.6402197,0.1,0.0390625
175.1187629699707,1560,5.6513395,0.1,0.0234375
175.23034405708313,1561,5.6000795,0.1,0.015625
175.34090518951416,1562,5.594083,0.1,0.015625
175.451313495636,1563,5.8069983,0.1,0.0234375
175.56162476539612,1564,5.8623395,0.1,0.015625
175.6720907688141,1565,5.6133223,0.1,0.046875
175.78307723999023,1566,5.580944,0.1,0.0234375
175.89389657974243,1567,5.645385,0.1,0.046875
176.00407099723816,1568,5.6793876,0.1,0.0390625
176.11386728286743,1569,5.6513157,0.1,0.0390625
176.22399187088013,1570,5.588475,0.1,0.0234375
176.33389806747437,1571,5.520279,0.1,0.046875
176.44376707077026,1572,5.865779,0.1,0.03125
176.55396342277527,1573,5.6227236,0.1,0.0234375
176.66491222381592,1574,5.5709763,0.1,0.0234375
176.77481198310852,1575,5.5788693,0.1,0.015625
176.88553714752197,1576,5.5439816,0.1,0.0703125
176.99606227874756,1577,5.4509573,0.1,0.03125
177.10602450370789,1578,5.7455645,0.1,0.0234375
177.21886563301086,1579,5.5818825,0.1,0.03125
177.33034324645996,1580,5.557421,0.1,0.0390625
177.4411883354187,1581,5.6071777,0.1,0.0078125
177.55311489105225,1582,5.5471168,0.1,0.0234375
177.66412472724915,1583,5.521038,0.1,0.015625
177.77521324157715,1584,5.3899126,0.1,0.03125
177.88795852661133,1585,5.5834675,0.1,0.0234375
177.99793815612793,1586,5.4734106,0.1,0.03125
178.10856795310974,1587,5.5617933,0.1,0.046875
178.21938014030457,1588,5.739375,0.1,0.0234375
178.3295066356659,1589,5.641397,0.1,0.015625
178.4394247531891,1590,5.391371,0.1,0.0625
178.54951763153076,1591,5.565277,0.1,0.0625
178.6618618965149,1592,5.8752623,0.1,0.0390625
178.77268028259277,1593,5.6936727,0.1,0.03125
178.883198261261,1594,5.688825,0.1,0.015625
178.99396181106567,1595,5.5581164,0.1,0.0546875
179.1046326160431,1596,5.7262745,0.1,0.03125
179.21433305740356,1597,5.577635,0.1,0.0234375
179.3245768547058,1598,5.5843973,0.1,0.0234375
179.43550968170166,1599,5.593005,0.1,0.015625
179.5460240840912,1600,5.3533664,0.1,0.0234375
179.65664863586426,1601,5.4848323,0.1,0.015625
179.7673909664154,1602,5.442259,0.1,0.0390625
179.87802147865295,1603,5.682319,0.1,0.0078125
179.98812127113342,1604,5.6754217,0.1,0.015625
180.09788393974304,1605,5.620099,0.1,0.03125
180.2079005241394,1606,5.653097,0.1,0.015625
180.31875681877136,1607,5.428751,0.1,0.0546875
180.42928004264832,1608,5.471576,0.1,0.03125
180.5403606891632,1609,5.6680727,0.1,0.03125
180.6506335735321,1610,5.409321,0.1,0.015625
180.76075196266174,1611,5.712369,0.1,0.0234375
180.87128591537476,1612,5.9249473,0.1,0.03125
180.98197770118713,1613,5.711187,0.1,0.0390625
181.09294176101685,1614,5.6372848,0.1,0.0234375
181.2039966583252,1615,5.4167676,0.1,0.0234375
181.3153214454651,1616,5.4833345,0.1,0.03125
181.42661595344543,1617,5.6323013,0.1,0.03125
181.53681874275208,1618,5.677144,0.1,0.03125
181.64766216278076,1619,5.5484,0.1,0.0546875
181.7579607963562,1620,5.631009,0.1,0.046875
181.86831307411194,1621,5.5101256,0.1,0.0390625
181.97897934913635,1622,5.603065,0.1,0.015625
182.0897433757782,1623,5.6317244,0.1,0.015625
182.20061802864075,1624,6.0256844,0.1,0.0390625
182.31109499931335,1625,5.612177,0.1,0.0390625
182.42202401161194,1626,5.5926976,0.1,0.0234375
182.53336358070374,1627,5.79768,0.1,0.03125
182.6442277431488,1628,5.7450423,0.1,0.0390625
182.75505924224854,1629,5.5989475,0.1,0.03125
182.86567378044128,1630,5.5740147,0.1,0.03125
182.97564721107483,1631,5.5523596,0.1,0.03125
183.08674907684326,1632,5.753006,0.1,0.0625
183.19805455207825,1633,5.431647,0.1,0.0234375
183.30907106399536,1634,5.768782,0.1,0.0546875
183.4197690486908,1635,5.66462,0.1,0.015625
183.53038692474365,1636,5.637076,0.1,0.0390625
183.64110493659973,1637,5.414688,0.1,0.015625
183.75187397003174,1638,5.4107575,0.1,0.015625
183.86220240592957,1639,5.6896706,0.1,0.03125
183.97250819206238,1640,5.7038918,0.1,0.0546875
184.08380961418152,1641,5.4083643,0.1,0.0625
184.19427108764648,1642,5.546775,0.1,0.03125
184.30429077148438,1643,5.5055847,0.1,0.0546875
184.41509008407593,1644,5.5028777,0.1,0.0234375
184.5257933139801,1645,5.7533946,0.1,0.0078125
184.6369183063507,1646,5.3309402,0.1,0.046875
184.74765491485596,1647,5.7540965,0.1,0.0390625
184.85877323150635,1648,5.697668,0.1,0.0390625
184.9699203968048,1649,5.4229517,0.1,0.03125
185.0805058479309,1650,5.4589796,0.1,0.046875
185.19116830825806,1651,5.6232996,0.1,0.046875
185.30166625976562,1652,5.4841537,0.1,0.0234375
185.412415266037,1653,5.4811473,0.1,0.03125
185.52340459823608,1654,5.614793,0.1,0.0703125
185.6338860988617,1655,5.560273,0.1,0.0234375
185.74407529830933,1656,5.5989084,0.1,0.015625
185.85380744934082,1657,5.7021217,0.1,0.015625
185.96374893188477,1658,5.3559365,0.1,0.0078125
186.0739769935608,1659,5.768734,0.1,0.0078125
186.18486642837524,1660,5.3555098,0.1,0.03125
186.29582691192627,1661,5.576187,0.1,0.046875
186.4067883491516,1662,5.645624,0.1,0.0234375
186.51744627952576,1663,5.567032,0.1,0.0546875
186.6278510093689,1664,5.3694386,0.1,0.015625
186.73822212219238,1665,5.590906,0.1,0.0625
186.84899497032166,1666,5.5218887,0.1,0.046875
186.96000933647156,1667,5.803723,0.1,0.015625
187.07181811332703,1668,5.704223,0.1,0.0234375
