time,step,num_samples,last_send,last_bcast,last_exit,sleep_time,compute_time,compute_time_master
157.87518620491028,752,256.0,0.01455545425415039,0.1109163761138916,0.002659320831298828,0.0,0.0811305046081543,1.5974044799804688e-05
158.06177306175232,753,256.0,0.01574087142944336,0.10471558570861816,0.0020325183868408203,0.0,0.07889151573181152,1.1682510375976562e-05
158.27383589744568,754,256.0,0.01637554168701172,0.11307907104492188,0.0025908946990966797,0.0,0.08002114295959473,1.239776611328125e-05
158.47969007492065,755,256.0,0.01552438735961914,0.10799789428710938,0.0024521350860595703,0.0,0.07936716079711914,1.3113021850585938e-05
158.6868622303009,756,256.0,0.015836000442504883,0.10819125175476074,0.002596139907836914,0.0,0.08084774017333984,1.239776611328125e-05
158.88686299324036,757,256.0,0.015398502349853516,0.1045382022857666,0.0021867752075195312,0.0,0.07907581329345703,1.9550323486328125e-05
159.1035759449005,758,256.0,0.013139963150024414,0.1193537712097168,0.003027677536010742,0.0,0.08195209503173828,2.1696090698242188e-05
159.3193597793579,759,256.0,0.014372110366821289,0.11616253852844238,0.005029201507568359,0.0,0.07922554016113281,1.7642974853515625e-05
159.52989387512207,760,256.0,0.015543460845947266,0.10877275466918945,0.0026662349700927734,0.0,0.08228445053100586,1.1682510375976562e-05
159.73666143417358,761,256.0,0.015854835510253906,0.10753488540649414,0.0024144649505615234,0.0,0.08204245567321777,1.4543533325195312e-05
159.93680787086487,762,256.0,0.014726638793945312,0.1025247573852539,0.0020585060119628906,0.0,0.0797724723815918,1.5497207641601562e-05
160.156480550766,763,256.0,0.015636205673217773,0.11089754104614258,0.0021865367889404297,0.0,0.09262204170227051,1.2874603271484375e-05
160.35308194160461,764,256.0,0.014041900634765625,0.09915852546691895,0.003080606460571289,0.0,0.07945466041564941,1.7642974853515625e-05
160.56494092941284,765,256.0,0.015560626983642578,0.11084675788879395,0.002313375473022461,0.0,0.07989645004272461,1.2874603271484375e-05
160.76934957504272,766,256.0,0.01824808120727539,0.10772037506103516,0.0025930404663085938,0.0,0.07946157455444336,1.239776611328125e-05
160.9757194519043,767,256.0,0.01463007926940918,0.10895538330078125,0.002264738082885742,0.0,0.07977890968322754,1.1682510375976562e-05
161.18792748451233,768,256.0,0.01564621925354004,0.10824155807495117,0.003133058547973633,0.0,0.08402419090270996,1.3113021850585938e-05
161.38969111442566,769,256.0,0.016397714614868164,0.10370254516601562,0.0025644302368164062,0.0,0.08088946342468262,1.2159347534179688e-05
161.614084482193,770,256.0,0.015151262283325195,0.12492060661315918,0.0022459030151367188,0.0,0.08246946334838867,1.3113021850585938e-05
161.83049988746643,771,256.0,0.014839410781860352,0.11218094825744629,0.0022208690643310547,0.0,0.08312392234802246,1.239776611328125e-05
162.04017329216003,772,256.0,0.017904281616210938,0.10672855377197266,0.004850625991821289,0.0,0.08492231369018555,1.239776611328125e-05
162.2368221282959,773,256.0,0.013577699661254883,0.10050177574157715,0.001975536346435547,0.0,0.08126544952392578,2.5272369384765625e-05
162.44856095314026,774,256.0,0.013442754745483398,0.11078262329101562,0.002543926239013672,0.0,0.08284187316894531,2.09808349609375e-05
162.65043663978577,775,256.0,0.015284538269042969,0.10367679595947266,0.0021016597747802734,0.0,0.08022928237915039,1.239776611328125e-05
162.8525903224945,776,256.0,0.015530824661254883,0.10645723342895508,0.0019559860229492188,0.0,0.08045101165771484,2.6464462280273438e-05
163.0700285434723,777,256.0,0.014679193496704102,0.11800384521484375,0.003092050552368164,0.0,0.0796060562133789,1.3828277587890625e-05
163.28047847747803,778,256.0,0.01602458953857422,0.11480712890625,0.0019915103912353516,0.0,0.0804450511932373,1.049041748046875e-05
163.4945285320282,779,256.0,0.012384891510009766,0.11768054962158203,0.002515554428100586,0.0,0.0796668529510498,1.5974044799804688e-05
163.71527075767517,780,256.0,0.014461994171142578,0.12053966522216797,0.0023818016052246094,0.0,0.08358359336853027,2.193450927734375e-05
163.91958713531494,781,256.0,0.015062808990478516,0.10764265060424805,0.0020287036895751953,0.0,0.07876777648925781,7.867813110351562e-06
164.1327075958252,782,256.0,0.01612234115600586,0.11444330215454102,0.0019583702087402344,0.0,0.08083701133728027,1.9073486328125e-05
164.349933385849,783,256.0,0.015581846237182617,0.11743593215942383,0.002279043197631836,0.0,0.08114385604858398,1.5497207641601562e-05
164.56565189361572,784,256.0,0.015780210494995117,0.11475968360900879,0.0026602745056152344,0.0,0.08269810676574707,1.4781951904296875e-05
164.76184606552124,785,256.0,0.015512704849243164,0.09983992576599121,0.0009121894836425781,0.0,0.07996559143066406,1.0967254638671875e-05
164.97664833068848,786,256.0,0.015548944473266602,0.11406207084655762,0.0065495967864990234,0.0,0.07961511611938477,1.1920928955078125e-05
165.1957380771637,787,256.0,0.014307260513305664,0.1169583797454834,0.0020945072174072266,0.0,0.08386850357055664,1.2159347534179688e-05
165.4029357433319,788,256.0,0.0162353515625,0.10851621627807617,0.002943754196166992,0.0,0.0818178653717041,1.9311904907226562e-05
165.61094784736633,789,256.0,0.014236927032470703,0.11315608024597168,0.0025141239166259766,0.0,0.07790470123291016,1.2874603271484375e-05
165.84709095954895,790,256.0,0.01483917236328125,0.12491583824157715,0.0018432140350341797,0.0,0.0962684154510498,1.2159347534179688e-05
166.06238555908203,791,256.0,0.01247859001159668,0.09814763069152832,0.002393007278442383,0.0,0.09211254119873047,1.1444091796875e-05
166.2574405670166,792,256.0,0.022489070892333984,0.09824180603027344,0.002579927444458008,0.0,0.07951641082763672,1.239776611328125e-05
166.473210811615,793,256.0,0.015404701232910156,0.11362433433532715,0.002101421356201172,0.0,0.08308625221252441,1.1920928955078125e-05
166.67987871170044,794,256.0,0.016644716262817383,0.11002564430236816,0.0022552013397216797,0.0,0.0796821117401123,1.2636184692382812e-05
166.89162492752075,795,256.0,0.014828205108642578,0.1154015064239502,0.0011234283447265625,0.0,0.08145260810852051,1.1682510375976562e-05
167.0937042236328,796,256.0,0.013660907745361328,0.10574555397033691,0.0026662349700927734,0.0,0.07878375053405762,1.71661376953125e-05
167.31755089759827,797,256.0,0.013296842575073242,0.11902070045471191,0.0024597644805908203,0.0,0.08978700637817383,1.2636184692382812e-05
167.52178525924683,798,256.0,0.0137939453125,0.10308122634887695,0.0020906925201416016,0.0,0.08240461349487305,1.2874603271484375e-05
167.72741842269897,799,256.0,0.01669764518737793,0.11122751235961914,0.0023620128631591797,0.0,0.08050179481506348,1.6450881958007812e-05
167.98191928863525,800,256.0,0.01194620132446289,0.11373448371887207,0.002296924591064453,0.0,0.08175873756408691,1.4066696166992188e-05
168.13787460327148,801,256.0,0.0565342903137207,0.059183597564697266,0.002969503402709961,0.0,0.08018302917480469,2.288818359375e-05
168.34283590316772,802,256.0,0.01430058479309082,0.11223554611206055,0.002165555953979492,0.0,0.07878923416137695,1.2874603271484375e-05
168.56889414787292,803,256.0,0.010600805282592773,0.12703871726989746,0.0021033287048339844,0.0,0.08313369750976562,1.2159347534179688e-05
168.77419114112854,804,256.0,0.01405644416809082,0.10822701454162598,0.0022656917572021484,0.0,0.07991480827331543,1.3589859008789062e-05
168.99229741096497,805,256.0,0.015293359756469727,0.11498641967773438,0.0027618408203125,0.0,0.08135771751403809,1.1920928955078125e-05
169.1973433494568,806,256.0,0.01857924461364746,0.10878181457519531,0.0023651123046875,0.0,0.07948899269104004,1.9311904907226562e-05
169.4146068096161,807,256.0,0.014957904815673828,0.11801314353942871,0.0024864673614501953,0.0,0.080657958984375,1.1920928955078125e-05
169.624520778656,808,256.0,0.015537023544311523,0.10695219039916992,0.0018222332000732422,0.0,0.08302927017211914,2.2649765014648438e-05
169.83373475074768,809,256.0,0.0189361572265625,0.10988569259643555,0.002172231674194336,0.0,0.08275246620178223,1.1444091796875e-05
170.03631138801575,810,256.0,0.013576030731201172,0.10881280899047852,0.0026671886444091797,0.0,0.07889342308044434,1.1682510375976562e-05
170.24837374687195,811,256.0,0.012777090072631836,0.11194443702697754,0.002222299575805664,0.0,0.08273148536682129,1.811981201171875e-05
170.47116255760193,812,256.0,0.01600337028503418,0.12363815307617188,0.0019598007202148438,0.0,0.08234572410583496,1.5020370483398438e-05
170.68616127967834,813,256.0,0.01452326774597168,0.11691164970397949,0.002161264419555664,0.0,0.08122849464416504,2.0265579223632812e-05
170.88840651512146,814,256.0,0.01392674446105957,0.10290861129760742,0.0024611949920654297,0.0,0.08213925361633301,1.7642974853515625e-05
171.09923696517944,815,256.0,0.01508188247680664,0.11274123191833496,0.0026633739471435547,0.0,0.07925248146057129,1.2874603271484375e-05
171.30202555656433,816,256.0,0.01553964614868164,0.10587716102600098,0.0022401809692382812,0.0,0.08009219169616699,1.2636184692382812e-05
171.51195621490479,817,256.0,0.01474761962890625,0.10929656028747559,0.002082347869873047,0.0,0.08036279678344727,1.2874603271484375e-05
171.7157061100006,818,256.0,0.0189821720123291,0.10536694526672363,0.0026733875274658203,0.0,0.08047890663146973,1.6927719116210938e-05
171.92826390266418,819,256.0,0.014325380325317383,0.10759568214416504,0.0025985240936279297,0.0,0.08709263801574707,1.1682510375976562e-05
172.1355266571045,820,256.0,0.01520228385925293,0.10989880561828613,0.002669811248779297,0.0,0.08140802383422852,1.7881393432617188e-05
172.33811402320862,821,256.0,0.014318704605102539,0.1049494743347168,0.003062009811401367,0.0,0.07928085327148438,1.430511474609375e-05
172.55358576774597,822,256.0,0.015552759170532227,0.10982489585876465,0.0025339126586914062,0.0,0.0858144760131836,2.193450927734375e-05
172.7509627342224,823,256.0,0.016106128692626953,0.10104918479919434,0.002843141555786133,0.0,0.0788121223449707,1.3828277587890625e-05
173.04717016220093,824,256.0,0.015391826629638672,0.11311626434326172,0.00215911865234375,0.0,0.07945442199707031,8.344650268554688e-06
173.18119859695435,825,256.0,0.10306334495544434,0.034966230392456055,0.0025739669799804688,0.0,0.08053278923034668,1.1920928955078125e-05
173.3948736190796,826,256.0,0.014162540435791016,0.11565971374511719,0.001966238021850586,0.0,0.0811460018157959,1.2874603271484375e-05
173.607848405838,827,256.0,0.014831781387329102,0.11492633819580078,0.0018074512481689453,0.0,0.08301234245300293,1.2636184692382812e-05
173.81530237197876,828,256.0,0.01338815689086914,0.11269927024841309,0.002594470977783203,0.0,0.0789937973022461,1.4543533325195312e-05
174.03131103515625,829,256.0,0.012560844421386719,0.11709070205688477,0.001977682113647461,0.0,0.08231997489929199,2.1219253540039062e-05
174.24629616737366,830,256.0,0.014857769012451172,0.11588430404663086,0.0015041828155517578,0.0,0.08137106895446777,1.3113021850585938e-05
174.5338568687439,831,256.0,0.016010522842407227,0.10822153091430664,0.0018930435180664062,0.0,0.07923507690429688,9.298324584960938e-06
174.671400308609,832,256.0,0.09970426559448242,0.03746843338012695,0.0023152828216552734,0.0,0.07996439933776855,1.3113021850585938e-05
174.88342022895813,833,256.0,0.016859769821166992,0.11416411399841309,0.0022933483123779297,0.0,0.08221983909606934,1.2159347534179688e-05
175.09246397018433,834,256.0,0.01320958137512207,0.11202454566955566,0.002189159393310547,0.0,0.07895541191101074,1.6689300537109375e-05
175.30244517326355,835,256.0,0.015343904495239258,0.11090278625488281,0.0028076171875,0.0,0.0833582878112793,1.811981201171875e-05
175.50624680519104,836,256.0,0.012928009033203125,0.10716414451599121,0.002427339553833008,0.0,0.0796957015991211,1.239776611328125e-05
175.71411323547363,837,256.0,0.015034198760986328,0.10915088653564453,0.002973794937133789,0.0,0.07973456382751465,1.1444091796875e-05
175.91528058052063,838,256.0,0.015547990798950195,0.1031486988067627,0.002598285675048828,0.0,0.08010530471801758,1.5974044799804688e-05
176.12546277046204,839,256.0,0.015433788299560547,0.11019349098205566,0.0024557113647460938,0.0,0.08158135414123535,1.1682510375976562e-05
176.32960319519043,840,256.0,0.01614999771118164,0.10859394073486328,0.0021347999572753906,0.0,0.08051252365112305,1.5735626220703125e-05
176.54179644584656,841,256.0,0.013851165771484375,0.11153292655944824,0.0023605823516845703,0.0,0.08252716064453125,1.1920928955078125e-05
176.7524175643921,842,256.0,0.014788389205932617,0.11141037940979004,0.0018930435180664062,0.0,0.08348464965820312,1.2874603271484375e-05
176.96191501617432,843,256.0,0.014215707778930664,0.10924482345581055,0.002301931381225586,0.0,0.08217382431030273,1.621246337890625e-05
177.16478419303894,844,256.0,0.01601886749267578,0.10662150382995605,0.0018308162689208984,0.0,0.0794072151184082,1.2874603271484375e-05
177.3745152950287,845,256.0,0.014405488967895508,0.11077117919921875,0.0019278526306152344,0.0,0.08198261260986328,2.002716064453125e-05
177.57546710968018,846,256.0,0.015792369842529297,0.10714125633239746,0.0028107166290283203,0.0,0.08070015907287598,1.2874603271484375e-05
177.78201699256897,847,256.0,0.009702682495117188,0.11161398887634277,0.002432107925415039,0.0,0.07965326309204102,1.1920928955078125e-05
177.99073314666748,848,256.0,0.013046741485595703,0.11158466339111328,0.0022995471954345703,0.0,0.0791025161743164,2.1219253540039062e-05
178.20707273483276,849,256.0,0.016005516052246094,0.11652827262878418,0.0020427703857421875,0.0,0.08115172386169434,1.3828277587890625e-05
178.41619396209717,850,256.0,0.015625476837158203,0.11171150207519531,0.002470731735229492,0.0,0.08001422882080078,1.1444091796875e-05
178.63231754302979,851,256.0,0.015442371368408203,0.11526870727539062,0.0023202896118164062,0.0,0.08173632621765137,2.3365020751953125e-05
178.8446328639984,852,256.0,0.016500234603881836,0.10870885848999023,0.0019707679748535156,0.0,0.08660221099853516,1.239776611328125e-05
179.0415120124817,853,256.0,0.014563560485839844,0.10105133056640625,0.002480745315551758,0.0,0.08109855651855469,2.2172927856445312e-05
179.2577474117279,854,256.0,0.01369333267211914,0.1093137264251709,0.0030260086059570312,0.0,0.07929778099060059,1.2636184692382812e-05
179.45496702194214,855,256.0,0.023228883743286133,0.09968686103820801,0.002711057662963867,0.0,0.08366799354553223,1.4066696166992188e-05
179.66232132911682,856,256.0,0.011840343475341797,0.10766458511352539,0.0023262500762939453,0.0,0.083740234375,1.239776611328125e-05
179.8781657218933,857,256.0,0.013296842575073242,0.11488604545593262,0.0020270347595214844,0.0,0.0825045108795166,1.9550323486328125e-05
180.09466314315796,858,256.0,0.0167233943939209,0.1186521053314209,0.0026149749755859375,0.0,0.07958436012268066,1.4066696166992188e-05
180.30419278144836,859,256.0,0.015448808670043945,0.11131048202514648,0.002516031265258789,0.0,0.07918310165405273,1.1682510375976562e-05
180.51687717437744,860,256.0,0.01683950424194336,0.11358213424682617,0.002440929412841797,0.0,0.07970476150512695,1.5974044799804688e-05
180.7196023464203,861,256.0,0.016506671905517578,0.10431194305419922,0.002308368682861328,0.0,0.07992959022521973,1.1682510375976562e-05
180.9735734462738,862,256.0,0.01624464988708496,0.11189794540405273,0.0020647048950195312,0.0,0.07974839210510254,1.239776611328125e-05
181.13007426261902,863,256.0,0.060228824615478516,0.05984306335449219,0.002003908157348633,0.0,0.08088469505310059,1.811981201171875e-05
181.33681273460388,864,256.0,0.015129804611206055,0.11036038398742676,0.0025599002838134766,0.0,0.07853388786315918,1.5497207641601562e-05
181.54829716682434,865,256.0,0.014856576919555664,0.11232686042785645,0.002613544464111328,0.0,0.0819549560546875,2.0503997802734375e-05
181.76625680923462,866,256.0,0.015157699584960938,0.11016249656677246,0.002393007278442383,0.0,0.08454728126525879,1.2636184692382812e-05
181.96985983848572,867,256.0,0.019135475158691406,0.1056678295135498,0.0021734237670898438,0.0,0.08063769340515137,1.4781951904296875e-05
182.17525053024292,868,256.0,0.01534581184387207,0.10771441459655762,0.002479076385498047,0.0,0.08062934875488281,1.9311904907226562e-05
182.39021229743958,869,256.0,0.01547098159790039,0.11147689819335938,0.0030426979064941406,0.0,0.0820152759552002,1.0728836059570312e-05
182.59287548065186,870,256.0,0.017418622970581055,0.1072840690612793,0.0024940967559814453,0.0,0.07921338081359863,1.621246337890625e-05
182.80293583869934,871,256.0,0.015281200408935547,0.11177921295166016,0.0028994083404541016,0.0,0.07846975326538086,1.239776611328125e-05
183.0092170238495,872,256.0,0.015705108642578125,0.11008667945861816,0.002180337905883789,0.0,0.07929873466491699,1.1444091796875e-05
183.22345566749573,873,256.0,0.014793157577514648,0.11399507522583008,0.0017058849334716797,0.0,0.08271503448486328,1.8358230590820312e-05
183.43570351600647,874,256.0,0.01645636558532715,0.1139829158782959,0.0027816295623779297,0.0,0.08143353462219238,1.2874603271484375e-05
183.6462996006012,875,256.0,0.012865304946899414,0.11151266098022461,0.0020182132720947266,0.0,0.08202219009399414,1.6927719116210938e-05
183.8579912185669,876,256.0,0.015420913696289062,0.11303877830505371,0.0021097660064697266,0.0,0.08182954788208008,2.193450927734375e-05
184.07325220108032,877,256.0,0.014573335647583008,0.11499381065368652,0.002336263656616211,0.0,0.08408641815185547,1.2636184692382812e-05
184.27444744110107,878,256.0,0.013631105422973633,0.10361933708190918,0.0027663707733154297,0.0,0.08053278923034668,1.430511474609375e-05
184.48093104362488,879,256.0,0.014370203018188477,0.10848641395568848,0.002382040023803711,0.0,0.08090376853942871,1.8358230590820312e-05
184.69547963142395,880,256.0,0.015659809112548828,0.1168978214263916,0.002894878387451172,0.0,0.08041667938232422,1.6689300537109375e-05
184.89273858070374,881,256.0,0.013349533081054688,0.10183286666870117,0.002202749252319336,0.0,0.07945704460144043,2.2172927856445312e-05
185.11209964752197,882,256.0,0.014964103698730469,0.1224675178527832,0.0029001235961914062,0.0,0.0803229808807373,1.049041748046875e-05
185.33067798614502,883,256.0,0.010591268539428711,0.11849784851074219,0.0019512176513671875,0.0,0.08058023452758789,1.239776611328125e-05
185.53701186180115,884,256.0,0.019240856170654297,0.11182808876037598,0.0007593631744384766,0.0,0.07951188087463379,1.1682510375976562e-05
185.7576289176941,885,256.0,0.014960527420043945,0.12491154670715332,0.002186298370361328,0.0,0.08060669898986816,1.1444091796875e-05
185.98222303390503,886,256.0,0.012784719467163086,0.1187741756439209,0.0030279159545898438,0.0,0.08608698844909668,1.4066696166992188e-05
186.17278361320496,887,256.0,0.016000032424926758,0.09480643272399902,0.002611398696899414,0.0,0.07964491844177246,1.9788742065429688e-05
186.38317894935608,888,256.0,0.014141321182250977,0.11556553840637207,0.002339601516723633,0.0,0.07918262481689453,1.71661376953125e-05
186.59341049194336,889,256.0,0.01412653923034668,0.11197209358215332,0.002115964889526367,0.0,0.08088970184326172,1.3113021850585938e-05
186.79537796974182,890,256.0,0.014195680618286133,0.10754013061523438,0.0016627311706542969,0.0,0.078399658203125,1.2636184692382812e-05
187.0141863822937,891,256.0,0.013209104537963867,0.12406563758850098,0.0025663375854492188,0.0,0.0793921947479248,1.33514404296875e-05
187.23086166381836,892,256.0,0.01458597183227539,0.11362075805664062,0.0029664039611816406,0.0,0.08338737487792969,1.239776611328125e-05
187.44181728363037,893,256.0,0.015816926956176758,0.10922002792358398,0.002264261245727539,0.0,0.08180713653564453,1.1205673217773438e-05
187.63942003250122,894,256.0,0.01772785186767578,0.10160565376281738,0.002315998077392578,0.0,0.08048009872436523,1.2636184692382812e-05
187.84621572494507,895,256.0,0.013728141784667969,0.10929012298583984,0.0020394325256347656,0.0,0.0802907943725586,1.1205673217773438e-05
188.05358624458313,896,256.0,0.014946699142456055,0.11146998405456543,0.0021581649780273438,0.0,0.07909679412841797,1.2159347534179688e-05
188.27301621437073,897,256.0,0.014823675155639648,0.11876988410949707,0.0020172595977783203,0.0,0.08262205123901367,1.1444091796875e-05
188.4856173992157,898,256.0,0.01609325408935547,0.1130986213684082,0.0020313262939453125,0.0,0.08126139640808105,1.33514404296875e-05
188.68846487998962,899,256.0,0.015571117401123047,0.10526156425476074,0.0017123222351074219,0.0,0.08234024047851562,1.8358230590820312e-05
188.901704788208,900,256.0,0.014526844024658203,0.11568474769592285,0.002001523971557617,0.0,0.08138799667358398,1.2874603271484375e-05
189.10942244529724,901,256.0,0.013731718063354492,0.11169910430908203,0.002227783203125,0.0,0.07936477661132812,2.002716064453125e-05
189.322669506073,902,256.0,0.015480518341064453,0.11040449142456055,0.002027273178100586,0.0,0.07932448387145996,2.0742416381835938e-05
189.52655172348022,903,256.0,0.020045757293701172,0.10672712326049805,0.0021445751190185547,0.0,0.07912111282348633,1.2874603271484375e-05
189.73326325416565,904,256.0,0.015747785568237305,0.10949420928955078,0.003681182861328125,0.0,0.07872176170349121,1.1444091796875e-05
189.9455268383026,905,256.0,0.015030384063720703,0.11414480209350586,0.003255605697631836,0.0,0.08131241798400879,1.3113021850585938e-05
190.15051937103271,906,256.0,0.01343083381652832,0.1033625602722168,0.0027132034301757812,0.0,0.08043074607849121,1.7642974853515625e-05
190.35429191589355,907,256.0,0.01950216293334961,0.10617613792419434,0.0027015209197998047,0.0,0.07967448234558105,1.7404556274414062e-05
190.5691843032837,908,256.0,0.014974594116210938,0.11097240447998047,0.0022780895233154297,0.0,0.08447742462158203,1.239776611328125e-05
190.78896594047546,909,256.0,0.01638054847717285,0.11745381355285645,0.0023174285888671875,0.0,0.08898568153381348,1.0967254638671875e-05
191.00306296348572,910,256.0,0.010936975479125977,0.11219954490661621,0.003439188003540039,0.0,0.08344078063964844,1.430511474609375e-05
191.20420813560486,911,256.0,0.015172719955444336,0.10434365272521973,0.0024971961975097656,0.0,0.08238339424133301,1.1682510375976562e-05
191.41761708259583,912,256.0,0.012481689453125,0.11085939407348633,0.0025179386138916016,0.0,0.08475613594055176,1.3113021850585938e-05
191.64630007743835,913,256.0,0.014846324920654297,0.12366414070129395,0.0033164024353027344,0.0,0.08680272102355957,2.3126602172851562e-05
191.83920097351074,914,256.0,0.014851570129394531,0.09553313255310059,0.0032205581665039062,0.0,0.08037304878234863,1.0967254638671875e-05
192.04961585998535,915,256.0,0.014156341552734375,0.1152036190032959,0.002962827682495117,0.0,0.07871127128601074,1.239776611328125e-05
192.26925349235535,916,256.0,0.011827945709228516,0.1253974437713623,0.003191709518432617,0.0,0.07845783233642578,1.1444091796875e-05
192.48140740394592,917,256.0,0.01370859146118164,0.11517095565795898,0.0025725364685058594,0.0,0.0800929069519043,1.52587890625e-05
192.69426369667053,918,256.0,0.01564311981201172,0.11405777931213379,0.004746198654174805,0.0,0.0794525146484375,1.2159347534179688e-05
192.90918970108032,919,256.0,0.013766288757324219,0.10997343063354492,0.002401113510131836,0.0,0.08369207382202148,1.7642974853515625e-05
193.10944175720215,920,256.0,0.018553733825683594,0.10560035705566406,0.0021963119506835938,0.0,0.07922792434692383,1.239776611328125e-05
193.31861901283264,921,256.0,0.013664484024047852,0.1138768196105957,0.001996278762817383,0.0,0.0808262825012207,1.6450881958007812e-05
193.52662444114685,922,256.0,0.013504505157470703,0.11143040657043457,0.0025544166564941406,0.0,0.08015203475952148,1.3113021850585938e-05
193.7460813522339,923,256.0,0.013813495635986328,0.11736345291137695,0.00323486328125,0.0,0.08283185958862305,1.33514404296875e-05
193.95331287384033,924,256.0,0.014507770538330078,0.10696148872375488,0.0025522708892822266,0.0,0.0820012092590332,1.2159347534179688e-05
194.16363143920898,925,256.0,0.015702247619628906,0.11087989807128906,0.002270936965942383,0.0,0.08164310455322266,1.239776611328125e-05
194.36976838111877,926,256.0,0.015527486801147461,0.10441422462463379,0.0019183158874511719,0.0,0.0844883918762207,2.002716064453125e-05
194.5817723274231,927,256.0,0.015770435333251953,0.10676121711730957,0.0020394325256347656,0.0,0.08916330337524414,1.2874603271484375e-05
194.78516578674316,928,256.0,0.014280319213867188,0.10396862030029297,0.002505064010620117,0.0,0.08023715019226074,1.8358230590820312e-05
194.99515795707703,929,256.0,0.017215967178344727,0.11090207099914551,0.0032846927642822266,0.0,0.080413818359375,1.1920928955078125e-05
195.20118355751038,930,256.0,0.014092445373535156,0.11049509048461914,0.0019478797912597656,0.0,0.08272457122802734,1.52587890625e-05
195.41956973075867,931,256.0,0.012519598007202148,0.11856365203857422,0.0029935836791992188,0.0,0.08272838592529297,1.5497207641601562e-05
195.62924218177795,932,256.0,0.013434648513793945,0.1127619743347168,0.0021169185638427734,0.0,0.07938790321350098,1.2636184692382812e-05
195.83559823036194,933,256.0,0.014724493026733398,0.10896825790405273,0.0017478466033935547,0.0,0.08143210411071777,1.1444091796875e-05
196.04404401779175,934,256.0,0.014649391174316406,0.11281657218933105,0.002268075942993164,0.0,0.07943606376647949,1.1920928955078125e-05
196.25458407402039,935,256.0,0.013475418090820312,0.11291289329528809,0.0020303726196289062,0.0,0.08124232292175293,1.430511474609375e-05
196.46697306632996,936,256.0,0.014251947402954102,0.11500048637390137,0.003052949905395508,0.0,0.07884526252746582,1.33514404296875e-05
196.68055057525635,937,256.0,0.015566110610961914,0.11403942108154297,0.002591371536254883,0.0,0.08038735389709473,2.0742416381835938e-05
196.89244389533997,938,256.0,0.017420530319213867,0.11324381828308105,0.0031065940856933594,0.0,0.08211016654968262,1.5020370483398438e-05
197.12325406074524,939,256.0,0.013843536376953125,0.12218904495239258,0.0024852752685546875,0.0,0.09084939956665039,1.1205673217773438e-05
197.32021594047546,940,256.0,0.013794183731079102,0.09782886505126953,0.0017168521881103516,0.0,0.08233428001403809,1.2874603271484375e-05
197.52722549438477,941,256.0,0.015156984329223633,0.10961413383483887,0.0030736923217773438,0.0,0.07983732223510742,2.193450927734375e-05
197.73790574073792,942,256.0,0.015584230422973633,0.10985112190246582,0.002509593963623047,0.0,0.08417582511901855,1.4066696166992188e-05
197.94760966300964,943,256.0,0.014350652694702148,0.11077332496643066,0.0029120445251464844,0.0,0.07939457893371582,1.2874603271484375e-05
198.1559979915619,944,256.0,0.015380382537841797,0.10983467102050781,0.0024230480194091797,0.0,0.0803370475769043,1.1444091796875e-05
198.36051654815674,945,256.0,0.015694618225097656,0.1077582836151123,0.002609729766845703,0.0,0.07899689674377441,1.239776611328125e-05
198.56992030143738,946,256.0,0.015215635299682617,0.10918116569519043,0.007825851440429688,0.0,0.07945108413696289,1.430511474609375e-05
198.78820204734802,947,256.0,0.014267921447753906,0.11853408813476562,0.0026612281799316406,0.0,0.08091378211975098,1.1205673217773438e-05
199.00201416015625,948,256.0,0.015320301055908203,0.11631131172180176,0.002190828323364258,0.0,0.08084225654602051,1.0967254638671875e-05
199.2142150402069,949,256.0,0.014565706253051758,0.1093902587890625,0.001909017562866211,0.0,0.08432888984680176,1.2159347534179688e-05
199.41732597351074,950,256.0,0.015835046768188477,0.10773634910583496,0.002283334732055664,0.0,0.07999706268310547,1.0967254638671875e-05
199.629301071167,951,256.0,0.013300657272338867,0.11882376670837402,0.0031464099884033203,0.0,0.07968544960021973,1.71661376953125e-05
199.87913727760315,952,256.0,0.011535882949829102,0.12143588066101074,0.003095388412475586,0.0,0.08372783660888672,1.4543533325195312e-05
200.06209444999695,953,256.0,0.01544642448425293,0.11076736450195312,0.003348827362060547,0.0,0.07933402061462402,1.2636184692382812e-05
200.28409576416016,954,256.0,0.014736413955688477,0.11873817443847656,0.0022454261779785156,0.0,0.08460283279418945,1.1682510375976562e-05
200.48446702957153,955,256.0,0.015799999237060547,0.10481762886047363,0.0020766258239746094,0.0,0.0801091194152832,1.1682510375976562e-05
200.6940643787384,956,256.0,0.014191150665283203,0.11295723915100098,0.003366231918334961,0.0,0.07985997200012207,1.71661376953125e-05
200.91759753227234,957,256.0,0.014034032821655273,0.11438608169555664,0.0020585060119628906,0.0,0.09279680252075195,1.52587890625e-05
201.12202262878418,958,256.0,0.013048887252807617,0.10691308975219727,0.002960205078125,0.0,0.07870984077453613,1.1205673217773438e-05
201.33351039886475,959,256.0,0.016355514526367188,0.11395668983459473,0.0026540756225585938,0.0,0.0806128978729248,1.5020370483398438e-05
201.53791880607605,960,256.0,0.014132976531982422,0.11057567596435547,0.0021314620971679688,0.0,0.07872605323791504,1.33514404296875e-05
201.76522278785706,961,256.0,0.013990640640258789,0.12666940689086914,0.0028836727142333984,0.0,0.07944416999816895,1.7881393432617188e-05
201.97160077095032,962,256.0,0.017300128936767578,0.10776805877685547,0.0016698837280273438,0.0,0.08250570297241211,1.9550323486328125e-05
