time,step,num_samples,last_send,last_bcast,last_exit,sleep_time,compute_time,compute_time_master
7.317615985870361,19,128.0,0.004137277603149414,0.08982563018798828,0.0007128715515136719,0.0,0.2974231243133545,1.3828277587890625e-05
7.705783128738403,20,128.0,0.00425267219543457,0.08792805671691895,0.0008020401000976562,0.0,0.2938559055328369,1.2874603271484375e-05
8.105379104614258,21,128.0,0.005052328109741211,0.10869526863098145,0.001140594482421875,0.0,0.2857680320739746,1.1682510375976562e-05
8.49402642250061,22,128.0,0.004242897033691406,0.09882807731628418,0.002437114715576172,0.0,0.2835574150085449,1.0728836059570312e-05
8.901293754577637,23,128.0,0.004558086395263672,0.10933089256286621,0.0007462501525878906,0.0,0.2924792766571045,1.1205673217773438e-05
9.319540023803711,24,128.0,0.004059553146362305,0.10410261154174805,0.001157999038696289,0.0,0.3078348636627197,9.059906005859375e-06
9.699890375137329,25,128.0,0.0049746036529541016,0.08062744140625,0.002016782760620117,0.0,0.29398012161254883,1.0251998901367188e-05
10.099880695343018,26,128.0,0.0044345855712890625,0.09348940849304199,0.0016140937805175781,0.0,0.2992093563079834,1.4543533325195312e-05
10.475112199783325,27,128.0,0.005032539367675781,0.08060216903686523,0.0023956298828125,0.0,0.2894861698150635,1.2159347534179688e-05
10.87251329421997,28,128.0,0.0034394264221191406,0.09436440467834473,0.002199411392211914,0.0,0.2959122657775879,1.2874603271484375e-05
11.281561136245728,29,128.0,0.004471540451049805,0.10432648658752441,0.0018725395202636719,0.0,0.298297643661499,1.3113021850585938e-05
11.686336040496826,30,128.0,0.004532814025878906,0.1031639575958252,0.0014500617980957031,0.0,0.29456162452697754,4.601478576660156e-05
12.076621770858765,31,128.0,0.0049664974212646484,0.0977935791015625,0.0017237663269042969,0.0,0.28711795806884766,1.1205673217773438e-05
12.475040912628174,32,128.0,0.004230976104736328,0.09767985343933105,0.0008018016815185547,0.0,0.2958800792694092,1.2874603271484375e-05
12.873839616775513,33,128.0,0.004137992858886719,0.09670281410217285,0.00084686279296875,0.0,0.29735851287841797,1.3113021850585938e-05
13.264435768127441,34,128.0,0.0040130615234375,0.09110307693481445,0.0007338523864746094,0.0,0.29438042640686035,1.7881393432617188e-05
13.685562372207642,35,128.0,0.004145383834838867,0.10454225540161133,0.0007073879241943359,0.0,0.31073927879333496,1.621246337890625e-05
14.067693710327148,36,128.0,0.004224300384521484,0.0827641487121582,0.0015571117401123047,0.0,0.2942955493927002,1.6927719116210938e-05
14.477733135223389,37,128.0,0.00441741943359375,0.09480023384094238,0.0005950927734375,0.0,0.3106801509857178,1.33514404296875e-05
14.861045122146606,38,128.0,0.0042514801025390625,0.07545161247253418,0.001127004623413086,0.0,0.301807165145874,1.2874603271484375e-05
15.256507396697998,39,128.0,0.005006551742553711,0.08713459968566895,0.0007753372192382812,0.0,0.3030726909637451,1.6927719116210938e-05
15.65600061416626,40,128.0,0.004274606704711914,0.08668255805969238,0.0007598400115966797,0.0,0.3080708980560303,2.4318695068359375e-05
16.037188053131104,41,128.0,0.0032951831817626953,0.08106875419616699,0.0007920265197753906,0.0,0.2958974838256836,2.3126602172851562e-05
16.438599109649658,42,128.0,0.003506898880004883,0.09653162956237793,0.0008580684661865234,0.0,0.3008265495300293,1.0967254638671875e-05
16.83000373840332,43,128.0,0.004062175750732422,0.08498692512512207,0.0017933845520019531,0.0,0.29991912841796875,9.5367431640625e-06
17.19933533668518,44,128.0,0.004347085952758789,0.07905030250549316,0.0006859302520751953,0.0,0.28427672386169434,1.1205673217773438e-05
17.604514360427856,45,128.0,0.0049877166748046875,0.11090230941772461,0.0008254051208496094,0.0,0.2889728546142578,1.1205673217773438e-05
18.015345096588135,46,128.0,0.0043048858642578125,0.10170149803161621,0.0019707679748535156,0.0,0.30248284339904785,1.71661376953125e-05
18.40569567680359,47,128.0,0.005377292633056641,0.07782316207885742,0.0009722709655761719,0.0,0.3069310188293457,1.9073486328125e-05
18.78072476387024,48,128.0,0.0042591094970703125,0.07259750366210938,0.0006802082061767578,0.0,0.29735827445983887,1.7642974853515625e-05
19.16517925262451,49,128.0,0.004319906234741211,0.09335684776306152,0.0007035732269287109,0.0,0.28554797172546387,4.649162292480469e-05
19.578938722610474,50,128.0,0.004149913787841797,0.11950087547302246,0.0030355453491210938,0.0,0.28792500495910645,1.52587890625e-05
19.97472381591797,51,128.0,0.004111289978027344,0.09866905212402344,0.0007119178771972656,0.0,0.2931673526763916,1.6689300537109375e-05
20.377229690551758,52,128.0,0.0024940967559814453,0.10170316696166992,0.0011487007141113281,0.0,0.29552316665649414,1.1205673217773438e-05
20.770212650299072,53,128.0,0.004899501800537109,0.0943291187286377,0.0008685588836669922,0.0,0.2935006618499756,1.1682510375976562e-05
21.156435251235962,54,128.0,0.004730224609375,0.09192013740539551,0.0006890296936035156,0.0,0.2882997989654541,1.3113021850585938e-05
21.55996823310852,55,128.0,0.00469207763671875,0.10250997543334961,0.00189208984375,0.0,0.2956867218017578,7.867813110351562e-06
21.959303617477417,56,128.0,0.004021406173706055,0.08951854705810547,0.001882791519165039,0.0,0.3043375015258789,1.5020370483398438e-05
22.35633611679077,57,128.0,0.003441333770751953,0.07809734344482422,0.001798868179321289,0.0,0.3144052028656006,3.6716461181640625e-05
22.73110866546631,58,128.0,0.0026111602783203125,0.07490706443786621,0.0016105175018310547,0.0,0.29500651359558105,1.5735626220703125e-05
23.13986349105835,59,128.0,0.0034134387969970703,0.10073614120483398,0.001730203628540039,0.0,0.3024742603302002,1.3589859008789062e-05
23.531855583190918,60,128.0,0.003645658493041992,0.08336019515991211,0.0007526874542236328,0.0,0.3052175045013428,1.4781951904296875e-05
23.923306465148926,61,128.0,0.002935647964477539,0.08748269081115723,0.0007779598236083984,0.0,0.298565149307251,1.5735626220703125e-05
24.33785104751587,62,128.0,0.004428386688232422,0.08954596519470215,0.0006830692291259766,0.0,0.3189816474914551,1.430511474609375e-05
24.703766584396362,63,128.0,0.00526738166809082,0.06678390502929688,0.0008308887481689453,0.0,0.2941598892211914,1.5974044799804688e-05
25.107059955596924,64,128.0,0.004210472106933594,0.0892798900604248,0.0007250308990478516,0.0,0.30869436264038086,1.0728836059570312e-05
25.48365569114685,65,128.0,0.004454612731933594,0.07770586013793945,0.0023012161254882812,0.0,0.2925417423248291,1.6689300537109375e-05
25.875936269760132,66,128.0,0.0040476322174072266,0.0872337818145752,0.0006387233734130859,0.0,0.3021976947784424,1.5020370483398438e-05
26.271713256835938,67,128.0,0.00267791748046875,0.09056806564331055,0.0011034011840820312,0.0,0.30175161361694336,8.821487426757812e-06
26.6671245098114,68,128.0,0.0027239322662353516,0.08947014808654785,0.0013022422790527344,0.0,0.30063748359680176,1.2874603271484375e-05
27.05651307106018,69,128.0,0.0033833980560302734,0.08454179763793945,0.0007967948913574219,0.0,0.29885387420654297,1.71661376953125e-05
27.4462993144989,70,128.0,0.004082441329956055,0.09949803352355957,0.002054929733276367,0.0,0.28499388694763184,1.5020370483398438e-05
27.85130476951599,71,128.0,0.0043413639068603516,0.10138535499572754,0.0007731914520263672,0.0,0.2985341548919678,1.0967254638671875e-05
28.242061376571655,72,128.0,0.004171848297119141,0.08256411552429199,0.0007731914520263672,0.0,0.3006579875946045,1.1920928955078125e-05
28.62217903137207,73,128.0,0.005969524383544922,0.08462977409362793,0.0022389888763427734,0.0,0.2897799015045166,1.1205673217773438e-05
29.009734392166138,74,128.0,0.004329204559326172,0.09464287757873535,0.0006616115570068359,0.0,0.28710150718688965,1.049041748046875e-05
29.423454999923706,75,128.0,0.0056095123291015625,0.11085081100463867,0.002124786376953125,0.0,0.2964630126953125,1.0967254638671875e-05
29.813889026641846,76,128.0,0.003974437713623047,0.08786320686340332,0.002144336700439453,0.0,0.2959764003753662,1.049041748046875e-05
30.212921142578125,77,128.0,0.004511833190917969,0.09527134895324707,0.0018317699432373047,0.0,0.2972726821899414,1.8835067749023438e-05
30.617770195007324,78,128.0,0.003528118133544922,0.09647512435913086,0.0028624534606933594,0.0,0.30193090438842773,1.6689300537109375e-05
31.000876426696777,79,128.0,0.004354715347290039,0.08221149444580078,0.0007634162902832031,0.0,0.2955818176269531,1.2636184692382812e-05
31.416519165039062,80,128.0,0.004381895065307617,0.10432004928588867,0.0010273456573486328,0.0,0.30680322647094727,1.7881393432617188e-05
31.80717444419861,81,128.0,0.0035610198974609375,0.07631564140319824,0.0016872882843017578,0.0,0.30706143379211426,1.7642974853515625e-05
32.176828384399414,82,128.0,0.005025148391723633,0.07954621315002441,0.0007355213165283203,0.0,0.28579139709472656,1.6450881958007812e-05
32.58076739311218,83,128.0,0.004145145416259766,0.10137677192687988,0.0010635852813720703,0.0,0.29837918281555176,1.5974044799804688e-05
32.970479011535645,84,128.0,0.003046751022338867,0.09146809577941895,0.0019512176513671875,0.0,0.2917444705963135,1.0251998901367188e-05
33.37108516693115,85,128.0,0.004765033721923828,0.0956268310546875,0.0013453960418701172,0.0,0.2997596263885498,1.5974044799804688e-05
33.762555837631226,86,128.0,0.003854036331176758,0.09062528610229492,0.0011909008026123047,0.0,0.2951192855834961,1.2874603271484375e-05
34.15138792991638,87,128.0,0.004479646682739258,0.09030485153198242,0.0008914470672607422,0.0,0.2939002513885498,1.1682510375976562e-05
34.542295932769775,88,128.0,0.004011392593383789,0.08983850479125977,0.001585245132446289,0.0,0.2950143814086914,1.5974044799804688e-05
34.937214851379395,89,128.0,0.004439830780029297,0.09774398803710938,0.0008542537689208984,0.0,0.29195308685302734,1.0013580322265625e-05
35.331289291381836,90,128.0,0.004308938980102539,0.09922122955322266,0.0008232593536376953,0.0,0.2894577980041504,1.0013580322265625e-05
35.722710847854614,91,128.0,0.004549264907836914,0.10136651992797852,0.0007760524749755859,0.0,0.2838609218597412,1.1682510375976562e-05
36.12686848640442,92,128.0,0.00516819953918457,0.10580778121948242,0.0013921260833740234,0.0,0.293576717376709,1.0013580322265625e-05
36.50351595878601,93,128.0,0.003979921340942383,0.08618378639221191,0.0021104812622070312,0.0,0.28269004821777344,1.3113021850585938e-05
36.90837478637695,94,128.0,0.005089282989501953,0.10790681838989258,0.0027430057525634766,0.0,0.2904365062713623,2.4557113647460938e-05
37.29762887954712,95,128.0,0.0033690929412841797,0.09556889533996582,0.0005655288696289062,0.0,0.2888669967651367,1.811981201171875e-05
37.6980721950531,96,128.0,0.004408121109008789,0.10744428634643555,0.0015537738800048828,0.0,0.2861056327819824,1.0728836059570312e-05
38.09775161743164,97,128.0,0.0049588680267333984,0.09352898597717285,0.0007288455963134766,0.0,0.3035125732421875,1.33514404296875e-05
38.47135019302368,98,128.0,0.0025436878204345703,0.08187675476074219,0.0012333393096923828,0.0,0.28436827659606934,9.298324584960938e-06
38.86137413978577,99,128.0,0.006462574005126953,0.09611654281616211,0.0008249282836914062,0.0,0.2890796661376953,1.4543533325195312e-05
39.268436431884766,100,128.0,0.003734588623046875,0.10066056251525879,0.0006992816925048828,0.0,0.3015127182006836,1.621246337890625e-05
39.65019941329956,101,128.0,0.00437164306640625,0.08670973777770996,0.0007970333099365234,0.0,0.289980411529541,1.3589859008789062e-05
40.04823708534241,102,128.0,0.004140377044677734,0.09739828109741211,0.0007343292236328125,0.0,0.2963078022003174,1.2159347534179688e-05
40.43708109855652,103,128.0,0.0034377574920654297,0.08814787864685059,0.0007555484771728516,0.0,0.2961893081665039,1.71661376953125e-05
40.83478355407715,104,128.0,0.003042459487915039,0.09660005569458008,0.0016894340515136719,0.0,0.2958524227142334,1.1444091796875e-05
41.214223861694336,105,128.0,0.0043811798095703125,0.09259271621704102,0.0007793903350830078,0.0,0.2806737422943115,1.2874603271484375e-05
41.64533042907715,106,128.0,0.003947734832763672,0.1141500473022461,0.002022266387939453,0.0,0.3123335838317871,1.2874603271484375e-05
42.02028560638428,107,128.0,0.004122734069824219,0.07319808006286621,0.0007026195526123047,0.0,0.2962801456451416,1.1205673217773438e-05
42.41916537284851,108,128.0,0.0036916732788085938,0.09557938575744629,0.0006682872772216797,0.0,0.299135684967041,9.775161743164062e-06
42.7972366809845,109,128.0,0.004476308822631836,0.07912325859069824,0.0006656646728515625,0.0,0.2944004535675049,1.1682510375976562e-05
43.1805522441864,110,128.0,0.004009723663330078,0.08513426780700684,0.0006899833679199219,0.0,0.2938220500946045,1.1205673217773438e-05
43.56637001037598,111,128.0,0.003657102584838867,0.10084271430969238,0.0010013580322265625,0.0,0.28048253059387207,1.0728836059570312e-05
43.98789572715759,112,128.0,0.00356292724609375,0.12068748474121094,0.0007357597351074219,0.0,0.2957777976989746,1.0251998901367188e-05
44.39284038543701,113,128.0,0.004199504852294922,0.1023862361907959,0.0007538795471191406,0.0,0.2975754737854004,1.049041748046875e-05
44.771671772003174,114,128.0,0.004202842712402344,0.08437633514404297,0.0011739730834960938,0.0,0.28928184509277344,2.6702880859375e-05
45.18992376327515,115,128.0,0.0034186840057373047,0.1098623275756836,0.0011966228485107422,0.0,0.3036341667175293,1.0967254638671875e-05
45.57026195526123,116,128.0,0.004154205322265625,0.08700013160705566,0.002810955047607422,0.0,0.28514695167541504,1.3589859008789062e-05
45.96440577507019,117,128.0,0.00542140007019043,0.09155893325805664,0.0008270740509033203,0.0,0.2960069179534912,1.2636184692382812e-05
46.35493469238281,118,128.0,0.00564122200012207,0.08976316452026367,0.0008149147033691406,0.0,0.29586052894592285,1.2159347534179688e-05
46.753474712371826,119,128.0,0.004071950912475586,0.0899806022644043,0.0023870468139648438,0.0,0.3022613525390625,1.2159347534179688e-05
47.157848596572876,120,128.0,0.004067897796630859,0.08726119995117188,0.0008971691131591797,0.0,0.31223154067993164,1.5497207641601562e-05
47.53293180465698,121,128.0,0.003960371017456055,0.07447957992553711,0.0006613731384277344,0.0,0.2944176197052002,9.5367431640625e-06
47.92893314361572,122,128.0,0.005394458770751953,0.10359978675842285,0.00106048583984375,0.0,0.28756165504455566,1.6689300537109375e-05
48.33933138847351,123,128.0,0.004094123840332031,0.11521339416503906,0.0008625984191894531,0.0,0.2888031005859375,1.1682510375976562e-05
48.752487897872925,124,128.0,0.005403757095336914,0.11485576629638672,0.001804351806640625,0.0,0.29170918464660645,1.4781951904296875e-05
49.16371178627014,125,128.0,0.0048902034759521484,0.10144615173339844,0.0006880760192871094,0.0,0.30286097526550293,1.3828277587890625e-05
49.54673981666565,126,128.0,0.00589299201965332,0.08552265167236328,0.0006723403930664062,0.0,0.2927548885345459,3.218650817871094e-05
49.936155557632446,127,128.0,0.004137992858886719,0.08949875831604004,0.001528024673461914,0.0,0.2950868606567383,8.344650268554688e-06
50.339109659194946,128,128.0,0.004038572311401367,0.0901331901550293,0.0006852149963378906,0.0,0.3069941997528076,3.4809112548828125e-05
50.72948503494263,129,128.0,0.003545045852661133,0.08550572395324707,0.002163410186767578,0.0,0.29897356033325195,1.4781951904296875e-05
51.10642051696777,130,128.0,0.005011320114135742,0.07746386528015137,0.0005204677581787109,0.0,0.29361701011657715,4.291534423828125e-05
51.51516819000244,131,128.0,0.004298210144042969,0.0987401008605957,0.0009667873382568359,0.0,0.30613112449645996,1.1444091796875e-05
51.90709710121155,132,128.0,0.003851175308227539,0.08676528930664062,0.0006978511810302734,0.0,0.3000805377960205,1.5020370483398438e-05
52.296485900878906,133,128.0,0.004126787185668945,0.0827488899230957,0.002022266387939453,0.0,0.2990281581878662,1.4066696166992188e-05
52.666853189468384,134,128.0,0.005730390548706055,0.07744669914245605,0.0007567405700683594,0.0,0.2878906726837158,1.2159347534179688e-05
53.072277307510376,135,128.0,0.004238605499267578,0.10193157196044922,0.0019042491912841797,0.0,0.29704856872558594,1.1682510375976562e-05
53.46765637397766,136,128.0,0.004422187805175781,0.09564566612243652,0.0008192062377929688,0.0,0.29332661628723145,1.3589859008789062e-05
53.86564612388611,137,128.0,0.005045413970947266,0.09252595901489258,0.0017788410186767578,0.0,0.29924607276916504,1.2636184692382812e-05
54.25980854034424,138,128.0,0.0050966739654541016,0.0916135311126709,0.0008444786071777344,0.0,0.29714536666870117,1.9073486328125e-05
54.658180713653564,139,128.0,0.004230976104736328,0.1016232967376709,0.0007791519165039062,0.0,0.2907750606536865,1.2874603271484375e-05
55.0512580871582,140,128.0,0.005416393280029297,0.09122562408447266,0.0008037090301513672,0.0,0.2971839904785156,1.0013580322265625e-05
55.465070962905884,141,128.0,0.00435185432434082,0.09509015083312988,0.0011126995086669922,0.0,0.31226062774658203,1.6450881958007812e-05
55.84492254257202,142,128.0,0.004263162612915039,0.07869696617126465,0.0006744861602783203,0.0,0.2968556880950928,1.1682510375976562e-05
56.23534870147705,143,128.0,0.004174709320068359,0.0901956558227539,0.0006849765777587891,0.0,0.29415321350097656,1.049041748046875e-05
56.65409731864929,144,128.0,0.005861759185791016,0.10639715194702148,0.0009369850158691406,0.0,0.30687832832336426,3.123283386230469e-05
57.0267448425293,145,128.0,0.004367351531982422,0.07271981239318848,0.0007009506225585938,0.0,0.29520392417907715,9.775161743164062e-06
57.42556595802307,146,128.0,0.004252195358276367,0.09011173248291016,0.0029146671295166016,0.0,0.3028862476348877,1.3828277587890625e-05
57.8018434047699,147,128.0,0.002527475357055664,0.0861506462097168,0.0018491744995117188,0.0,0.28371524810791016,4.506111145019531e-05
58.22219800949097,148,128.0,0.003913402557373047,0.11529302597045898,0.0012667179107666016,0.0,0.30002427101135254,1.33514404296875e-05
58.62127232551575,149,128.0,0.004147768020629883,0.0897066593170166,0.0007443428039550781,0.0,0.30428647994995117,1.239776611328125e-05
59.02015781402588,150,128.0,0.00453495979309082,0.0869896411895752,0.001176595687866211,0.0,0.30659031867980957,1.5497207641601562e-05
59.386855602264404,151,128.0,0.00406956672668457,0.07438087463378906,0.0007097721099853516,0.0,0.28596067428588867,1.52587890625e-05
59.76962351799011,152,128.0,0.0053904056549072266,0.09114789962768555,0.0005445480346679688,0.0,0.28598999977111816,2.288818359375e-05
60.16743016242981,153,128.0,0.004958629608154297,0.10430049896240234,0.0005886554718017578,0.0,0.2896578311920166,1.239776611328125e-05
60.56473231315613,154,128.0,0.0040798187255859375,0.0980217456817627,0.000980377197265625,0.0,0.29219698905944824,1.3113021850585938e-05
60.95540976524353,155,128.0,0.004913806915283203,0.09365487098693848,0.0007166862487792969,0.0,0.29300475120544434,1.049041748046875e-05
61.340858459472656,156,128.0,0.003999233245849609,0.09041500091552734,0.0007812976837158203,0.0,0.290241003036499,1.1205673217773438e-05
61.74759268760681,157,128.0,0.004040241241455078,0.1008915901184082,0.002079486846923828,0.0,0.2994682788848877,1.5735626220703125e-05
62.12904596328735,158,128.0,0.004259586334228516,0.08449196815490723,0.0005469322204589844,0.0,0.2921116352081299,1.2636184692382812e-05
62.535627365112305,159,128.0,0.004355430603027344,0.09812402725219727,0.0014922618865966797,0.0,0.3022778034210205,4.124641418457031e-05
62.91690921783447,160,128.0,0.004309415817260742,0.08299398422241211,0.0006866455078125,0.0,0.29559993743896484,1.4066696166992188e-05
63.322434186935425,161,128.0,0.0025482177734375,0.09256291389465332,0.0022470951080322266,0.0,0.30593013763427734,1.4543533325195312e-05
63.709370851516724,162,128.0,0.004755496978759766,0.08193635940551758,0.0006847381591796875,0.0,0.2998466491699219,1.239776611328125e-05
64.10844564437866,163,128.0,0.004253387451171875,0.10324311256408691,0.0032546520233154297,0.0,0.2871744632720947,8.58306884765625e-06
64.5219988822937,164,128.0,0.005449771881103516,0.10718321800231934,0.0011830329895019531,0.0,0.30090832710266113,1.6927719116210938e-05
64.90505170822144,165,128.0,0.004278898239135742,0.08517837524414062,0.0009644031524658203,0.0,0.2931485176086426,1.8358230590820312e-05
65.31414914131165,166,128.0,0.0038344860076904297,0.10166239738464355,0.0012350082397460938,0.0,0.30117368698120117,1.1444091796875e-05
65.69667983055115,167,128.0,0.005173921585083008,0.07872438430786133,0.0006232261657714844,0.0,0.2986018657684326,1.1682510375976562e-05
66.06781792640686,168,128.0,0.004500389099121094,0.08470964431762695,0.0008234977722167969,0.0,0.28150081634521484,1.5497207641601562e-05
66.47785496711731,169,128.0,0.0041882991790771484,0.11022448539733887,0.0007462501525878906,0.0,0.29355597496032715,1.4781951904296875e-05
66.86220359802246,170,128.0,0.005444049835205078,0.09271359443664551,0.0018589496612548828,0.0,0.2842717170715332,1.0728836059570312e-05
67.26777768135071,171,128.0,0.005332469940185547,0.10483098030090332,0.0031473636627197266,0.0,0.29386138916015625,1.2636184692382812e-05
67.65788578987122,172,128.0,0.0040090084075927734,0.0897831916809082,0.002148151397705078,0.0,0.29299402236938477,1.2636184692382812e-05
68.0552020072937,173,128.0,0.004853248596191406,0.09373354911804199,0.0007092952728271484,0.0,0.298403263092041,1.1920928955078125e-05
68.44083428382874,174,128.0,0.003988027572631836,0.08363771438598633,0.0020749568939208984,0.0,0.2963247299194336,1.2874603271484375e-05
68.82625961303711,175,128.0,0.00419306755065918,0.08456826210021973,0.0007879734039306641,0.0,0.2947704792022705,1.049041748046875e-05
69.21041893959045,176,128.0,0.005343437194824219,0.09332680702209473,0.0006749629974365234,0.0,0.2858414649963379,1.33514404296875e-05
69.61510396003723,177,128.0,0.00432133674621582,0.09887456893920898,0.0008366107940673828,0.0,0.29976463317871094,1.5974044799804688e-05
69.99696278572083,178,128.0,0.005246877670288086,0.07858157157897949,0.0014913082122802734,0.0,0.297283411026001,1.430511474609375e-05
70.38159370422363,179,128.0,0.0044171810150146484,0.08978724479675293,0.00093841552734375,0.0,0.28855204582214355,1.3828277587890625e-05
70.76695108413696,180,128.0,0.0054168701171875,0.09064340591430664,0.0009827613830566406,0.0,0.2904367446899414,1.1682510375976562e-05
71.18061137199402,181,128.0,0.0031571388244628906,0.10931205749511719,0.002927064895629883,0.0,0.2973487377166748,1.2874603271484375e-05
71.59050917625427,182,128.0,0.004137992858886719,0.08420252799987793,0.0016870498657226562,0.0,0.32007718086242676,8.821487426757812e-06
71.95689058303833,183,128.0,0.004180908203125,0.0693655014038086,0.0007228851318359375,0.0,0.2937276363372803,1.8358230590820312e-05
72.33395147323608,184,128.0,0.002450704574584961,0.09008002281188965,0.0006685256958007812,0.0,0.28169989585876465,1.9550323486328125e-05
72.73480224609375,185,128.0,0.00438237190246582,0.10504627227783203,0.0006508827209472656,0.0,0.29166269302368164,1.1444091796875e-05
73.12715721130371,186,128.0,0.004084348678588867,0.09710264205932617,0.0015163421630859375,0.0,0.2881619930267334,1.3113021850585938e-05
73.52763843536377,187,128.0,0.00353240966796875,0.10692310333251953,0.0016841888427734375,0.0,0.28917789459228516,1.430511474609375e-05
73.91603660583496,188,128.0,0.004239082336425781,0.09843111038208008,0.000659942626953125,0.0,0.2842416763305664,1.049041748046875e-05
74.32084608078003,189,128.0,0.005590677261352539,0.1030128002166748,0.0007078647613525391,0.0,0.29514384269714355,1.52587890625e-05
74.70950961112976,190,128.0,0.005548954010009766,0.09251236915588379,0.0007529258728027344,0.0,0.2911100387573242,1.2874603271484375e-05
75.1117091178894,191,128.0,0.004179239273071289,0.09913372993469238,0.002270221710205078,0.0,0.2962315082550049,1.8596649169921875e-05
75.50198745727539,192,128.0,0.004467487335205078,0.08764863014221191,0.0008857250213623047,0.0,0.2973968982696533,1.1920928955078125e-05
75.89707469940186,193,128.0,0.004365444183349609,0.09206271171569824,0.0027959346771240234,0.0,0.2957742214202881,1.621246337890625e-05
76.29554200172424,194,128.0,0.004517793655395508,0.09292459487915039,0.000820159912109375,0.0,0.3013639450073242,1.0967254638671875e-05
76.70872688293457,195,128.0,0.003638029098510742,0.09141039848327637,0.0021584033966064453,0.0,0.3139972686767578,2.0742416381835938e-05
77.10137462615967,196,128.0,0.005307197570800781,0.08936572074890137,0.0010116100311279297,0.0,0.29862022399902344,1.6689300537109375e-05
77.47927618026733,197,128.0,0.004024028778076172,0.08616852760314941,0.0016608238220214844,0.0,0.2860262393951416,1.3828277587890625e-05
77.87610793113708,198,128.0,0.0036051273345947266,0.09537959098815918,0.0009014606475830078,0.0,0.29659485816955566,2.86102294921875e-05
78.27452349662781,199,128.0,0.0041980743408203125,0.08684372901916504,0.0006504058837890625,0.0,0.3040595054626465,1.0967254638671875e-05
78.65872693061829,200,128.0,0.0067369937896728516,0.07912158966064453,0.0012707710266113281,0.0,0.300750732421875,1.0728836059570312e-05
79.04257392883301,201,128.0,0.0031790733337402344,0.08873844146728516,0.0006511211395263672,0.0,0.2911345958709717,1.0967254638671875e-05
79.44083094596863,202,128.0,0.0035970211029052734,0.10343527793884277,0.0006971359252929688,0.0,0.28816747665405273,2.7894973754882812e-05
79.83206129074097,203,128.0,0.005429506301879883,0.10214781761169434,0.0006911754608154297,0.0,0.28357911109924316,1.0967254638671875e-05
80.24654579162598,204,128.0,0.005132198333740234,0.11911869049072266,0.0007417201995849609,0.0,0.2903914451599121,1.0013580322265625e-05
80.64358973503113,205,128.0,0.0042798519134521484,0.09757208824157715,0.0007011890411376953,0.0,0.29523777961730957,1.5735626220703125e-05
81.02730941772461,206,128.0,0.003410816192626953,0.09359884262084961,0.0008683204650878906,0.0,0.2836029529571533,1.71661376953125e-05
81.43615126609802,207,128.0,0.0055272579193115234,0.10260343551635742,0.0007061958312988281,0.0,0.30187058448791504,8.106231689453125e-06
81.81883883476257,208,128.0,0.004033327102661133,0.08986830711364746,0.0007126331329345703,0.0,0.28696775436401367,8.58306884765625e-06
