time,step,loss,learning_rate,accuracy
637.6543262004852,1680,5.6841,0.1,0.03125
638.0288400650024,1681,5.515546,0.1,0.03125
638.4001860618591,1682,5.6057034,0.1,0.0
638.7714257240295,1683,5.7190113,0.1,0.0234375
639.1491227149963,1684,5.6278253,0.1,0.0234375
639.5260608196259,1685,5.6870193,0.1,0.03125
639.9036555290222,1686,5.6086893,0.1,0.0234375
640.2816138267517,1687,5.685897,0.1,0.046875
640.6582062244415,1688,5.6637793,0.1,0.015625
641.0467224121094,1689,5.6799355,0.1,0.0234375
641.4237294197083,1690,5.7391176,0.1,0.0390625
641.8048305511475,1691,5.5618143,0.1,0.015625
642.1818025112152,1692,5.8295,0.1,0.0390625
642.5597884654999,1693,5.657569,0.1,0.0078125
642.9350624084473,1694,5.5629873,0.1,0.0234375
643.3215086460114,1695,5.548215,0.1,0.015625
643.6985268592834,1696,5.8036904,0.1,0.0234375
644.0822122097015,1697,5.7149763,0.1,0.0078125
644.4585750102997,1698,5.6734214,0.1,0.015625
644.8366255760193,1699,5.4222474,0.1,0.046875
645.2145948410034,1700,5.873065,0.1,0.0234375
645.5871181488037,1701,5.644594,0.1,0.015625
645.9627718925476,1702,5.5892944,0.1,0.015625
646.344131231308,1703,5.6176763,0.1,0.0390625
646.7254800796509,1704,5.552025,0.1,0.046875
647.0997240543365,1705,5.6281495,0.1,0.03125
647.4724521636963,1706,5.647023,0.1,0.015625
647.84019947052,1707,5.4371233,0.1,0.0546875
648.2178411483765,1708,5.6467476,0.1,0.0390625
648.5977311134338,1709,5.6323056,0.1,0.046875
648.969260931015,1710,5.7303896,0.1,0.0234375
649.3468568325043,1711,5.683114,0.1,0.015625
649.7330310344696,1712,5.522588,0.1,0.0078125
650.113427400589,1713,5.5660057,0.1,0.0078125
650.4880747795105,1714,5.673709,0.1,0.015625
650.8558878898621,1715,5.7354593,0.1,0.0078125
651.2279710769653,1716,5.4867563,0.1,0.015625
651.6056995391846,1717,5.431121,0.1,0.03125
651.982403755188,1718,5.6324577,0.1,0.0234375
652.353750705719,1719,5.62829,0.1,0.0078125
652.7265238761902,1720,5.4675446,0.1,0.015625
653.0981767177582,1721,5.3022842,0.1,0.0234375
653.4770483970642,1722,5.4713717,0.1,0.015625
653.8583824634552,1723,5.6513367,0.1,0.046875
654.2385926246643,1724,5.745888,0.1,0.0078125
654.6189365386963,1725,5.557382,0.1,0.015625
655.0030338764191,1726,5.617884,0.1,0.03125
655.3903017044067,1727,5.907712,0.1,0.0234375
655.7665140628815,1728,5.6573915,0.1,0.0078125
656.138822555542,1729,5.792563,0.1,0.0078125
656.5156426429749,1730,5.6690316,0.1,0.03125
656.8931481838226,1731,5.70399,0.1,0.015625
657.2750339508057,1732,5.4490385,0.1,0.0234375
657.6600105762482,1733,5.4238615,0.1,0.0234375
658.031149148941,1734,5.4597692,0.1,0.0234375
658.4121844768524,1735,5.554108,0.1,0.0078125
658.7878746986389,1736,5.6713634,0.1,0.03125
659.167831659317,1737,5.580711,0.1,0.0078125
659.5409326553345,1738,5.8625393,0.1,0.0078125
659.916228055954,1739,5.4992075,0.1,0.0078125
660.288642168045,1740,5.4632373,0.1,0.0234375
660.6640341281891,1741,5.6426463,0.1,0.0234375
661.0400366783142,1742,5.380291,0.1,0.03125
661.4214463233948,1743,5.516376,0.1,0.0390625
661.7988443374634,1744,5.735429,0.1,0.015625
662.1753540039062,1745,5.4795694,0.1,0.0
662.547456741333,1746,5.6177416,0.1,0.0078125
662.9284992218018,1747,5.6174145,0.1,0.0703125
663.298691034317,1748,5.456327,0.1,0.0390625
663.6896886825562,1749,5.492758,0.1,0.046875
664.0645680427551,1750,5.5466466,0.1,0.0625
664.4334342479706,1751,5.4933424,0.1,0.015625
664.8079562187195,1752,5.400957,0.1,0.03125
665.1836483478546,1753,5.551642,0.1,0.0546875
665.5609850883484,1754,5.748928,0.1,0.015625
665.9390232563019,1755,5.4554935,0.1,0.0234375
666.3144903182983,1756,5.4819694,0.1,0.0390625
666.6934034824371,1757,5.5243926,0.1,0.0234375
667.0739145278931,1758,5.582697,0.1,0.0234375
667.4482214450836,1759,5.572094,0.1,0.0234375
667.8290755748749,1760,5.4092407,0.1,0.0625
668.2054891586304,1761,5.5711565,0.1,0.0234375
668.5754995346069,1762,5.653434,0.1,0.0625
668.9505662918091,1763,5.747163,0.1,0.046875
669.3292105197906,1764,5.451556,0.1,0.03125
669.6990165710449,1765,5.6580906,0.1,0.03125
670.0796205997467,1766,5.691411,0.1,0.03125
670.4555332660675,1767,5.5335264,0.1,0.0234375
670.8358995914459,1768,5.34618,0.1,0.03125
671.2203662395477,1769,5.6339493,0.1,0.0078125
671.5970213413239,1770,5.6550474,0.1,0.015625
671.9734742641449,1771,5.447468,0.1,0.0234375
672.3545742034912,1772,5.4876933,0.1,0.0390625
672.7338135242462,1773,5.55867,0.1,0.03125
673.1046507358551,1774,5.5689406,0.1,0.03125
673.4815571308136,1775,5.461005,0.1,0.046875
673.8570368289948,1776,5.633479,0.1,0.03125
674.2292037010193,1777,5.402585,0.1,0.0390625
674.6161317825317,1778,5.549686,0.1,0.0234375
675.0013573169708,1779,5.7235727,0.1,0.015625
675.3741176128387,1780,5.3737097,0.1,0.0234375
675.7512481212616,1781,5.773643,0.1,0.03125
676.1339647769928,1782,5.6147842,0.1,0.0078125
676.5104856491089,1783,5.8022947,0.1,0.03125
676.8973779678345,1784,5.7729163,0.1,0.0234375
677.2725970745087,1785,5.525093,0.1,0.0234375
677.6483891010284,1786,5.632756,0.1,0.0234375
678.027544260025,1787,5.459067,0.1,0.0234375
678.3979768753052,1788,5.347477,0.1,0.0
678.7695569992065,1789,5.7155514,0.1,0.015625
679.1526429653168,1790,5.4633093,0.1,0.0078125
679.5299696922302,1791,5.610156,0.1,0.0
679.9047424793243,1792,5.494108,0.1,0.0078125
680.2840323448181,1793,5.7475843,0.1,0.0390625
680.668869972229,1794,5.823745,0.1,0.0234375
681.0468242168427,1795,5.467724,0.1,0.046875
681.4276325702667,1796,5.480644,0.1,0.0390625
681.7950601577759,1797,5.5044885,0.1,0.0390625
682.1693925857544,1798,5.6366186,0.1,0.0390625
682.5493249893188,1799,5.6542864,0.1,0.015625
682.9240937232971,1800,5.6848993,0.1,0.0078125
683.2996642589569,1801,5.5971904,0.1,0.0078125
683.6681814193726,1802,5.345956,0.1,0.0078125
684.0428812503815,1803,5.6829233,0.1,0.0078125
684.4179239273071,1804,5.434306,0.1,0.0
684.7930088043213,1805,5.405492,0.1,0.0234375
685.1794836521149,1806,5.5519342,0.1,0.0234375
685.55499792099,1807,5.534425,0.1,0.015625
685.9379308223724,1808,5.2130585,0.1,0.015625
686.3163640499115,1809,5.351186,0.1,0.0
686.6874210834503,1810,5.739812,0.1,0.0078125
687.0655376911163,1811,5.4323397,0.1,0.015625
687.4406452178955,1812,5.560601,0.1,0.046875
687.8188016414642,1813,5.567681,0.1,0.046875
688.1899962425232,1814,5.369773,0.1,0.0
688.5650732517242,1815,5.5104094,0.1,0.0234375
688.9350433349609,1816,5.4834948,0.1,0.0078125
689.3092696666718,1817,5.5256376,0.1,0.015625
689.685879945755,1818,5.5241313,0.1,0.0546875
690.0700445175171,1819,5.6722193,0.1,0.0234375
690.4393086433411,1820,5.611501,0.1,0.03125
690.8130614757538,1821,5.4347296,0.1,0.0234375
691.1863307952881,1822,5.651787,0.1,0.0546875
691.5641174316406,1823,5.356074,0.1,0.0234375
691.941997051239,1824,5.4805837,0.1,0.015625
692.3167700767517,1825,5.684046,0.1,0.03125
692.6936383247375,1826,5.3493166,0.1,0.046875
693.0745759010315,1827,5.531624,0.1,0.046875
693.4458327293396,1828,5.6762786,0.1,0.0234375
693.8252530097961,1829,5.586087,0.1,0.0546875
694.1962857246399,1830,5.500679,0.1,0.03125
694.5689470767975,1831,5.468565,0.1,0.0078125
694.9428415298462,1832,5.6457725,0.1,0.0390625
695.3181557655334,1833,5.532276,0.1,0.015625
695.6878895759583,1834,5.5249615,0.1,0.015625
696.0632057189941,1835,5.4066296,0.1,0.015625
696.4477796554565,1836,5.4537134,0.1,0.0234375
696.8241760730743,1837,5.5414014,0.1,0.0078125
697.1892609596252,1838,5.4909577,0.1,0.0390625
697.5687108039856,1839,5.662238,0.1,0.046875
697.937117099762,1840,5.6502995,0.1,0.0390625
698.3086540699005,1841,5.4975405,0.1,0.0234375
698.6756210327148,1842,5.467616,0.1,0.0234375
699.0456893444061,1843,5.514037,0.1,0.015625
699.4243671894073,1844,5.448065,0.1,0.03125
699.8109195232391,1845,5.5161705,0.1,0.0234375
700.1843523979187,1846,5.541657,0.1,0.03125
700.5575244426727,1847,5.2825613,0.1,0.0234375
700.9297387599945,1848,5.530879,0.1,0.0
701.3034789562225,1849,5.425248,0.1,0.0390625
701.6810500621796,1850,5.3904624,0.1,0.046875
702.0622358322144,1851,5.4946218,0.1,0.03125
702.4364230632782,1852,5.371423,0.1,0.0234375
702.8082084655762,1853,5.384688,0.1,0.03125
703.1894314289093,1854,5.449394,0.1,0.015625
703.5787312984467,1855,5.621542,0.1,0.0546875
703.9550778865814,1856,5.520962,0.1,0.0234375
704.3342614173889,1857,5.3871803,0.1,0.0390625
704.7103378772736,1858,5.353805,0.1,0.03125
705.0895416736603,1859,5.447592,0.1,0.0234375
705.4667086601257,1860,5.6440773,0.1,0.0546875
705.8384788036346,1861,5.3497267,0.1,0.0234375
706.2113687992096,1862,5.298095,0.1,0.0546875
706.5953364372253,1863,5.609486,0.1,0.0234375
706.9738314151764,1864,5.584036,0.1,0.0625
707.362904548645,1865,5.3182364,0.1,0.0234375
707.7358229160309,1866,5.1672964,0.1,0.0390625
708.1171441078186,1867,5.459944,0.1,0.0390625
708.4933636188507,1868,5.377485,0.1,0.046875
708.8752639293671,1869,5.292782,0.1,0.046875
709.2582430839539,1870,5.420482,0.1,0.0234375
709.6372702121735,1871,5.4633384,0.1,0.0234375
710.0182054042816,1872,5.637494,0.1,0.03125
710.3939228057861,1873,5.605576,0.1,0.0
710.7719774246216,1874,5.4660044,0.1,0.0078125
711.1439731121063,1875,5.2794023,0.1,0.0234375
711.5253608226776,1876,5.4318104,0.1,0.0078125
711.9012651443481,1877,5.40158,0.1,0.015625
712.2654941082001,1878,5.3175592,0.1,0.0
712.6497077941895,1879,5.5430865,0.1,0.015625
713.0156836509705,1880,5.387267,0.1,0.0390625
713.3969917297363,1881,5.5375414,0.1,0.03125
713.7694916725159,1882,5.360401,0.1,0.0390625
714.13902592659,1883,5.3949943,0.1,0.03125
714.5139474868774,1884,5.4798126,0.1,0.0390625
714.8894519805908,1885,5.5985317,0.1,0.046875
715.2643382549286,1886,5.338528,0.1,0.0390625
715.644223690033,1887,5.8886547,0.1,0.0234375
716.0256700515747,1888,5.4476767,0.1,0.0234375
716.4016027450562,1889,5.4941864,0.1,0.03125
716.784937620163,1890,5.55274,0.1,0.0078125
717.1679563522339,1891,5.686824,0.1,0.0234375
717.5430524349213,1892,5.448754,0.1,0.015625
717.9161701202393,1893,5.6737022,0.1,0.046875
718.2906720638275,1894,5.5145245,0.1,0.03125
718.6678142547607,1895,5.523324,0.1,0.015625
719.041650056839,1896,5.2415533,0.1,0.0546875
719.4232232570648,1897,5.4646397,0.1,0.015625
719.7951927185059,1898,5.4774303,0.1,0.0078125
720.169798374176,1899,5.579414,0.1,0.046875
720.5501577854156,1900,5.427511,0.1,0.03125
720.9333777427673,1901,5.3459067,0.1,0.0078125
721.309282541275,1902,5.495575,0.1,0.0390625
721.6827313899994,1903,5.4155865,0.1,0.015625
722.0501682758331,1904,5.4201384,0.1,0.015625
722.4260075092316,1905,5.36912,0.1,0.0390625
722.7950956821442,1906,5.4945273,0.1,0.03125
723.175231218338,1907,5.2703495,0.1,0.0234375
723.5528309345245,1908,5.3156333,0.1,0.0234375
723.9309709072113,1909,5.319976,0.1,0.0390625
724.3034312725067,1910,5.610402,0.1,0.0390625
724.6820502281189,1911,5.3506985,0.1,0.0234375
725.0539243221283,1912,5.729103,0.1,0.0234375
725.4304087162018,1913,5.5702024,0.1,0.03125
725.7932982444763,1914,5.5164185,0.1,0.0234375
726.1771914958954,1915,5.417315,0.1,0.0234375
726.5600731372833,1916,5.3458357,0.1,0.03125
726.9302608966827,1917,5.678935,0.1,0.03125
727.3045470714569,1918,5.450842,0.1,0.015625
727.6767954826355,1919,5.43934,0.1,0.015625
728.0584268569946,1920,5.2967553,0.1,0.0234375
728.4365973472595,1921,5.459022,0.1,0.0
728.8187274932861,1922,5.59453,0.1,0.03125
729.1992609500885,1923,5.4965343,0.1,0.0078125
729.5724487304688,1924,5.497472,0.1,0.0
729.9467484951019,1925,5.5214067,0.1,0.0234375
730.3236482143402,1926,5.255226,0.1,0.0546875
730.7079892158508,1927,5.4675903,0.1,0.0078125
731.083119392395,1928,5.6810904,0.1,0.0234375
731.4635004997253,1929,5.6157174,0.1,0.015625
731.8364233970642,1930,5.6224527,0.1,0.0234375
732.2142882347107,1931,5.484509,0.1,0.015625
732.5886971950531,1932,5.5856314,0.1,0.015625
732.9633476734161,1933,5.469341,0.1,0.03125
733.3377304077148,1934,5.5652733,0.1,0.0546875
733.7101929187775,1935,5.3285437,0.1,0.015625
734.0918710231781,1936,5.2555676,0.1,0.0234375
734.4665195941925,1937,5.364465,0.1,0.03125
734.8416545391083,1938,5.259454,0.1,0.015625
735.2230069637299,1939,5.220394,0.1,0.03125
735.6046133041382,1940,5.3890285,0.1,0.0078125
735.9777095317841,1941,5.6284685,0.1,0.015625
736.3536295890808,1942,5.2122917,0.1,0.0234375
736.7257070541382,1943,5.187546,0.1,0.015625
737.0966844558716,1944,5.4619303,0.1,0.03125
737.4705393314362,1945,5.3970704,0.1,0.015625
737.8396871089935,1946,5.388302,0.1,0.0546875
738.2151167392731,1947,5.3724623,0.1,0.03125
738.5931928157806,1948,5.7606974,0.1,0.015625
738.9633212089539,1949,5.4289355,0.1,0.0234375
739.3475465774536,1950,5.56878,0.1,0.0390625
739.7203767299652,1951,5.307643,0.1,0.03125
740.095782995224,1952,5.4415855,0.1,0.0390625
740.4669620990753,1953,5.30674,0.1,0.03125
740.8413226604462,1954,5.466019,0.1,0.0390625
741.2229988574982,1955,5.5876207,0.1,0.0234375
741.6005253791809,1956,5.268218,0.1,0.0703125
741.9718053340912,1957,5.507921,0.1,0.015625
742.3436086177826,1958,5.4494443,0.1,0.0390625
742.7169663906097,1959,5.5412703,0.1,0.0234375
743.0873539447784,1960,5.4651084,0.1,0.015625
743.4696462154388,1961,5.444549,0.1,0.0625
743.8393881320953,1962,5.411674,0.1,0.0546875
744.2217519283295,1963,5.5391817,0.1,0.03125
744.6010258197784,1964,5.2391663,0.1,0.015625
744.9758965969086,1965,5.460843,0.1,0.0390625
745.3467497825623,1966,5.454804,0.1,0.0234375
745.715169429779,1967,5.3526535,0.1,0.0390625
746.0902423858643,1968,5.240925,0.1,0.0625
746.4711196422577,1969,5.2718077,0.1,0.046875
746.8476920127869,1970,5.682351,0.1,0.03125
747.2160935401917,1971,5.3683186,0.1,0.0546875
747.5975072383881,1972,5.4199696,0.1,0.0703125
747.9701132774353,1973,5.593193,0.1,0.03125
748.3489089012146,1974,5.4647493,0.1,0.03125
748.7347345352173,1975,5.410387,0.1,0.015625
749.1093242168427,1976,5.319728,0.1,0.0234375
749.4840309619904,1977,5.4910126,0.1,0.0390625
749.8556528091431,1978,5.538645,0.1,0.0
750.2325160503387,1979,5.3750253,0.1,0.0234375
750.6073458194733,1980,5.4013557,0.1,0.0390625
750.9854559898376,1981,5.5129795,0.1,0.0390625
751.3570647239685,1982,5.334057,0.1,0.046875
751.740309715271,1983,5.5176797,0.1,0.0234375
752.1163899898529,1984,5.2663727,0.1,0.0234375
752.4909744262695,1985,5.3939013,0.1,0.046875
752.8734006881714,1986,5.318466,0.1,0.0234375
753.2468898296356,1987,5.3312674,0.1,0.015625
753.62126994133,1988,5.298726,0.1,0.03125
753.9945793151855,1989,5.281913,0.1,0.03125
754.3708519935608,1990,5.459609,0.1,0.03125
754.749392747879,1991,5.494149,0.1,0.0390625
755.1207823753357,1992,5.4040074,0.1,0.015625
755.5006835460663,1993,5.444366,0.1,0.046875
755.8861427307129,1994,5.4715285,0.1,0.0390625
756.2658596038818,1995,5.4413877,0.1,0.0546875
756.6448800563812,1996,5.327795,0.1,0.0234375
757.0222940444946,1997,5.506117,0.1,0.0234375
757.4014472961426,1998,5.176175,0.1,0.03125
757.7823054790497,1999,5.4624453,0.1,0.03125
758.213624715805,2000,5.2547216,0.1,0.0078125
