time,step,num_samples,last_send,last_bcast,last_exit,sleep_time,compute_time,compute_time_master
193.39491486549377,512,128.0,0.03264665603637695,0.20782089233398438,0.0015921592712402344,0.0,0.1318345069885254,1.6927719116210938e-05
193.77557134628296,513,128.0,0.04118466377258301,0.20075011253356934,0.0017209053039550781,0.0,0.13581371307373047,1.0728836059570312e-05
194.163391828537,514,128.0,0.04237508773803711,0.20380115509033203,0.0007920265197753906,0.0,0.13675570487976074,1.52587890625e-05
194.54105401039124,515,128.0,0.04657387733459473,0.1980421543121338,0.0007507801055908203,0.0,0.13174962997436523,8.344650268554688e-06
194.92140007019043,516,128.0,0.04740285873413086,0.20142245292663574,0.0010259151458740234,0.0,0.13679766654968262,1.4543533325195312e-05
195.30135321617126,517,128.0,0.0408480167388916,0.20003175735473633,0.0007007122039794922,0.0,0.13135528564453125,1.1920928955078125e-05
195.68093752861023,518,128.0,0.04775047302246094,0.1983330249786377,0.0020499229431152344,0.0,0.13434576988220215,1.049041748046875e-05
196.05832958221436,519,128.0,0.044788360595703125,0.20527148246765137,0.0010612010955810547,0.0,0.13312530517578125,1.0967254638671875e-05
196.43690872192383,520,128.0,0.037976980209350586,0.19960474967956543,0.0008151531219482422,0.0,0.13736343383789062,1.1920928955078125e-05
196.8161654472351,521,128.0,0.040827035903930664,0.1978621482849121,0.002442598342895508,0.0,0.13042521476745605,8.344650268554688e-06
197.19840335845947,522,128.0,0.04890322685241699,0.205047607421875,0.0015780925750732422,0.0,0.1306753158569336,1.1205673217773438e-05
197.5765151977539,523,128.0,0.044610023498535156,0.20004487037658691,0.001093149185180664,0.0,0.13075590133666992,1.0967254638671875e-05
197.95874905586243,524,128.0,0.04616403579711914,0.2029554843902588,0.0029289722442626953,0.0,0.13321399688720703,1.33514404296875e-05
198.33802342414856,525,128.0,0.043213844299316406,0.2013106346130371,0.001999378204345703,0.0,0.12848997116088867,1.0013580322265625e-05
198.7113552093506,526,128.0,0.04734516143798828,0.20334219932556152,0.0012748241424560547,0.0,0.13351082801818848,1.0013580322265625e-05
199.08671832084656,527,128.0,0.03523445129394531,0.20113468170166016,0.0008976459503173828,0.0,0.13498783111572266,1.3113021850585938e-05
199.4667181968689,528,128.0,0.03856086730957031,0.2002856731414795,0.0007679462432861328,0.0,0.13164305686950684,9.5367431640625e-06
199.83893418312073,529,128.0,0.046952247619628906,0.19805574417114258,0.004487514495849609,0.0,0.12931537628173828,8.344650268554688e-06
200.21631288528442,530,128.0,0.04039144515991211,0.20003771781921387,0.0009055137634277344,0.0,0.13317608833312988,1.0013580322265625e-05
200.6013159751892,531,128.0,0.0433349609375,0.1986522674560547,0.0009560585021972656,0.0,0.13315773010253906,1.5020370483398438e-05
200.98835277557373,532,128.0,0.05247926712036133,0.19930028915405273,0.0017364025115966797,0.0,0.1319730281829834,9.059906005859375e-06
201.3643126487732,533,128.0,0.0536959171295166,0.1985023021697998,0.0017228126525878906,0.0,0.12920594215393066,1.0013580322265625e-05
201.7371792793274,534,128.0,0.0471034049987793,0.2034919261932373,0.0020771026611328125,0.0,0.13669109344482422,1.049041748046875e-05
202.11462783813477,535,128.0,0.030239343643188477,0.19810748100280762,0.0009663105010986328,0.0,0.13602256774902344,1.049041748046875e-05
202.48611330986023,536,128.0,0.0421900749206543,0.1990664005279541,0.0008015632629394531,0.0,0.13268232345581055,1.52587890625e-05
202.86070108413696,537,128.0,0.039121150970458984,0.2006692886352539,0.0010073184967041016,0.0,0.1357409954071045,1.5497207641601562e-05
203.24311923980713,538,128.0,0.03718709945678711,0.1995401382446289,0.0026061534881591797,0.0,0.13074445724487305,1.430511474609375e-05
203.61702370643616,539,128.0,0.04964303970336914,0.1971738338470459,0.0009570121765136719,0.0,0.13770055770874023,1.049041748046875e-05
204.00187039375305,540,128.0,0.037885427474975586,0.20369315147399902,0.002132415771484375,0.0,0.13191604614257812,1.1920928955078125e-05
204.38882994651794,541,128.0,0.04715108871459961,0.20124268531799316,0.0036725997924804688,0.0,0.13862967491149902,8.58306884765625e-06
204.770085811615,542,128.0,0.04373311996459961,0.20305418968200684,0.001100778579711914,0.0,0.13383269309997559,8.106231689453125e-06
205.14197635650635,543,128.0,0.04331350326538086,0.20231032371520996,0.003248929977416992,0.0,0.13366913795471191,1.52587890625e-05
205.52462816238403,544,128.0,0.032328128814697266,0.1991870403289795,0.0009214878082275391,0.0,0.13042545318603516,1.1920928955078125e-05
205.90435600280762,545,128.0,0.05199790000915527,0.19895148277282715,0.002454996109008789,0.0,0.12845277786254883,8.344650268554688e-06
206.28243780136108,546,128.0,0.05026674270629883,0.2030322551727295,0.0023965835571289062,0.0,0.13365983963012695,1.1444091796875e-05
206.66009521484375,547,128.0,0.03846001625061035,0.20534038543701172,0.0011615753173828125,0.0,0.1352379322052002,1.5497207641601562e-05
207.04131746292114,548,128.0,0.0362246036529541,0.20485949516296387,0.00211334228515625,0.0,0.1402883529663086,1.33514404296875e-05
207.41128516197205,549,128.0,0.033733367919921875,0.2021934986114502,0.0007574558258056641,0.0,0.1337130069732666,1.5020370483398438e-05
207.79668426513672,550,128.0,0.03346848487854004,0.19995427131652832,0.0007677078247070312,0.0,0.13147878646850586,8.344650268554688e-06
208.18191504478455,551,128.0,0.05353832244873047,0.20400404930114746,0.0008826255798339844,0.0,0.13855314254760742,1.33514404296875e-05
208.55452847480774,552,128.0,0.04168868064880371,0.19698452949523926,0.0010652542114257812,0.0,0.13573169708251953,9.298324584960938e-06
208.9256808757782,553,128.0,0.038864850997924805,0.19942498207092285,0.0007989406585693359,0.0,0.13397622108459473,8.344650268554688e-06
209.30257487297058,554,128.0,0.03704643249511719,0.1999797821044922,0.002034902572631836,0.0,0.13332819938659668,1.1205673217773438e-05
209.68156337738037,555,128.0,0.04131150245666504,0.20002436637878418,0.0009436607360839844,0.0,0.13810300827026367,9.059906005859375e-06
210.0602560043335,556,128.0,0.03956913948059082,0.20316791534423828,0.002195119857788086,0.0,0.1324310302734375,1.1920928955078125e-05
210.4409408569336,557,128.0,0.04137444496154785,0.20398759841918945,0.0020720958709716797,0.0,0.128706693649292,1.3113021850585938e-05
210.81045722961426,558,128.0,0.045691490173339844,0.20282840728759766,0.0030493736267089844,0.0,0.1306312084197998,1.1920928955078125e-05
211.1893754005432,559,128.0,0.03318047523498535,0.19968295097351074,0.0008289813995361328,0.0,0.13400578498840332,1.3113021850585938e-05
211.57133150100708,560,128.0,0.04422807693481445,0.20217204093933105,0.0008280277252197266,0.0,0.1390080451965332,8.344650268554688e-06
211.95284819602966,561,128.0,0.039682626724243164,0.2022414207458496,0.0008854866027832031,0.0,0.13046908378601074,1.3113021850585938e-05
212.3260374069214,562,128.0,0.0482175350189209,0.20052075386047363,0.001043081283569336,0.0,0.1320176124572754,1.1205673217773438e-05
212.70339846611023,563,128.0,0.03984260559082031,0.2025623321533203,0.0006971359252929688,0.0,0.1322007179260254,1.1920928955078125e-05
213.08215999603271,564,128.0,0.04165816307067871,0.20286130905151367,0.0007703304290771484,0.0,0.13732266426086426,8.58306884765625e-06
213.46101760864258,565,128.0,0.03783583641052246,0.20087528228759766,0.0008099079132080078,0.0,0.13951849937438965,1.6927719116210938e-05
213.83991646766663,566,128.0,0.03756976127624512,0.19982051849365234,0.0007622241973876953,0.0,0.13292741775512695,1.3113021850585938e-05
214.21904587745667,567,128.0,0.04564046859741211,0.20057964324951172,0.0007529258728027344,0.0,0.13280797004699707,7.62939453125e-06
214.59441256523132,568,128.0,0.045126914978027344,0.20117831230163574,0.0020987987518310547,0.0,0.13216161727905273,1.430511474609375e-05
214.97163820266724,569,128.0,0.03958272933959961,0.20107126235961914,0.002341747283935547,0.0,0.13158893585205078,8.106231689453125e-06
215.3607475757599,570,128.0,0.04238557815551758,0.20355844497680664,0.009524345397949219,0.0,0.13386034965515137,7.152557373046875e-06
215.74646282196045,571,128.0,0.042449235916137695,0.2040252685546875,0.0008211135864257812,0.0,0.13372445106506348,1.1205673217773438e-05
216.1282012462616,572,128.0,0.04642486572265625,0.20284056663513184,0.0007541179656982422,0.0,0.13295674324035645,7.867813110351562e-06
216.51206040382385,573,128.0,0.045813798904418945,0.20636916160583496,0.0023016929626464844,0.0,0.1317152976989746,1.0728836059570312e-05
216.9001088142395,574,128.0,0.042958736419677734,0.20391106605529785,0.002125263214111328,0.0,0.13221263885498047,8.58306884765625e-06
217.2773916721344,575,128.0,0.05020737648010254,0.2049541473388672,0.0021369457244873047,0.0,0.13362646102905273,1.2636184692382812e-05
217.65389943122864,576,128.0,0.036631107330322266,0.20057463645935059,0.0007646083831787109,0.0,0.13255572319030762,1.7642974853515625e-05
218.03409624099731,577,128.0,0.04231119155883789,0.20128583908081055,0.0016393661499023438,0.0,0.13785243034362793,1.8358230590820312e-05
218.41794347763062,578,128.0,0.03928852081298828,0.20508074760437012,0.0007307529449462891,0.0,0.13864445686340332,1.1920928955078125e-05
218.79209065437317,579,128.0,0.03927874565124512,0.2001945972442627,0.0009307861328125,0.0,0.13702797889709473,1.0967254638671875e-05
219.16983890533447,580,128.0,0.0361027717590332,0.19835543632507324,0.0007531642913818359,0.0,0.13581585884094238,1.1444091796875e-05
219.54659008979797,581,128.0,0.043012380599975586,0.19936084747314453,0.0008997917175292969,0.0,0.13358378410339355,8.344650268554688e-06
219.92948818206787,582,128.0,0.04316425323486328,0.20514488220214844,0.0015559196472167969,0.0,0.1333467960357666,7.3909759521484375e-06
220.3125035762787,583,128.0,0.04285144805908203,0.20426130294799805,0.0009675025939941406,0.0,0.13628077507019043,1.049041748046875e-05
220.68940567970276,584,128.0,0.04095721244812012,0.19990301132202148,0.0008099079132080078,0.0,0.1354985237121582,9.059906005859375e-06
221.06994366645813,585,128.0,0.04126167297363281,0.20028162002563477,0.001847982406616211,0.0,0.13187074661254883,1.621246337890625e-05
221.43879508972168,586,128.0,0.04614591598510742,0.1974351406097412,0.0006189346313476562,0.0,0.13330864906311035,1.6450881958007812e-05
221.81286430358887,587,128.0,0.037609100341796875,0.19742393493652344,0.0008349418640136719,0.0,0.13593268394470215,8.106231689453125e-06
222.1908266544342,588,128.0,0.040230512619018555,0.20480775833129883,0.0023217201232910156,0.0,0.13077569007873535,8.344650268554688e-06
222.57020950317383,589,128.0,0.040006160736083984,0.2033097743988037,0.0018966197967529297,0.0,0.13706159591674805,1.4543533325195312e-05
222.94501495361328,590,128.0,0.03673195838928223,0.20061922073364258,0.0006749629974365234,0.0,0.13183355331420898,1.0728836059570312e-05
223.3226170539856,591,128.0,0.04146385192871094,0.19930386543273926,0.0009045600891113281,0.0,0.1387500762939453,1.5020370483398438e-05
223.6970682144165,592,128.0,0.03888702392578125,0.20214390754699707,0.0007948875427246094,0.0,0.1310887336730957,1.1920928955078125e-05
224.08138751983643,593,128.0,0.040701866149902344,0.20209670066833496,0.0025284290313720703,0.0,0.12919926643371582,1.239776611328125e-05
224.46288466453552,594,128.0,0.05015754699707031,0.20206236839294434,0.001634359359741211,0.0,0.13130998611450195,8.344650268554688e-06
224.84382152557373,595,128.0,0.04621744155883789,0.2005608081817627,0.0013093948364257812,0.0,0.13100671768188477,9.298324584960938e-06
225.22407627105713,596,128.0,0.04868483543395996,0.20445656776428223,0.003617525100708008,0.0,0.12987422943115234,9.775161743164062e-06
225.60237789154053,597,128.0,0.04173588752746582,0.2021017074584961,0.0007212162017822266,0.0,0.13626956939697266,1.0728836059570312e-05
225.97937655448914,598,128.0,0.039220333099365234,0.20369887351989746,0.0007774829864501953,0.0,0.13725852966308594,1.049041748046875e-05
226.3583698272705,599,128.0,0.035446882247924805,0.19800162315368652,0.0008053779602050781,0.0,0.1365962028503418,9.059906005859375e-06
226.7367389202118,600,128.0,0.04340171813964844,0.19832992553710938,0.0009369850158691406,0.0,0.1312260627746582,1.2874603271484375e-05
227.1208016872406,601,128.0,0.04825592041015625,0.2026987075805664,0.0013153553009033203,0.0,0.13312816619873047,1.1444091796875e-05
227.49539017677307,602,128.0,0.04664111137390137,0.20099639892578125,0.0007498264312744141,0.0,0.13818836212158203,1.1920928955078125e-05
227.8669114112854,603,128.0,0.03469657897949219,0.19924211502075195,0.001794576644897461,0.0,0.13096022605895996,9.775161743164062e-06
228.24219822883606,604,128.0,0.039957523345947266,0.2020125389099121,0.0008029937744140625,0.0,0.1409776210784912,7.3909759521484375e-06
228.61896777153015,605,128.0,0.03087902069091797,0.20296621322631836,0.0010061264038085938,0.0,0.13285398483276367,1.049041748046875e-05
228.98941206932068,606,128.0,0.0401153564453125,0.19894814491271973,0.0008294582366943359,0.0,0.13187336921691895,1.0728836059570312e-05
229.37458157539368,607,128.0,0.03870391845703125,0.19944477081298828,0.0010166168212890625,0.0,0.13947582244873047,1.5974044799804688e-05
229.75317645072937,608,128.0,0.04539656639099121,0.20542383193969727,0.0009005069732666016,0.0,0.13724708557128906,1.2159347534179688e-05
230.13192105293274,609,128.0,0.035335540771484375,0.20285248756408691,0.0012047290802001953,0.0,0.13370203971862793,8.58306884765625e-06
230.51863718032837,610,128.0,0.04096341133117676,0.2030496597290039,0.0009167194366455078,0.0,0.13648223876953125,2.002716064453125e-05
230.89945912361145,611,128.0,0.044663429260253906,0.20235157012939453,0.0007622241973876953,0.0,0.1330866813659668,7.867813110351562e-06
231.28109860420227,612,128.0,0.0462496280670166,0.20139122009277344,0.004147529602050781,0.0,0.12832140922546387,8.58306884765625e-06
231.66245865821838,613,128.0,0.04724764823913574,0.2047128677368164,0.0009236335754394531,0.0,0.13438653945922852,1.2159347534179688e-05
232.0438187122345,614,128.0,0.0413973331451416,0.19945573806762695,0.0008535385131835938,0.0,0.1303868293762207,1.2636184692382812e-05
232.41020250320435,615,128.0,0.04517698287963867,0.1983187198638916,0.0008962154388427734,0.0,0.13338661193847656,1.0251998901367188e-05
232.78849506378174,616,128.0,0.039380550384521484,0.20033669471740723,0.002294301986694336,0.0,0.13800406455993652,1.1682510375976562e-05
233.1656460762024,617,128.0,0.037935495376586914,0.20223379135131836,0.001001119613647461,0.0,0.13244867324829102,8.58306884765625e-06
233.5479016304016,618,128.0,0.04158782958984375,0.1996922492980957,0.0017635822296142578,0.0,0.13085412979125977,1.0728836059570312e-05
233.93172812461853,619,128.0,0.04960751533508301,0.19901442527770996,0.0019268989562988281,0.0,0.13262486457824707,1.0013580322265625e-05
234.3043236732483,620,128.0,0.05045175552368164,0.19658231735229492,0.0010502338409423828,0.0,0.1334669589996338,1.1444091796875e-05
234.68154788017273,621,128.0,0.041182756423950195,0.1976478099822998,0.0007297992706298828,0.0,0.1367635726928711,9.775161743164062e-06
235.05937933921814,622,128.0,0.042600154876708984,0.20160341262817383,0.0031545162200927734,0.0,0.13146734237670898,1.5020370483398438e-05
235.43828201293945,623,128.0,0.04127073287963867,0.20568084716796875,0.0020036697387695312,0.0,0.1344161033630371,8.58306884765625e-06
235.81830143928528,624,128.0,0.0364832878112793,0.1987318992614746,0.0012853145599365234,0.0,0.13186860084533691,1.0728836059570312e-05
236.1895718574524,625,128.0,0.040294647216796875,0.20465946197509766,0.0035207271575927734,0.0,0.13440465927124023,1.239776611328125e-05
236.56325840950012,626,128.0,0.036908864974975586,0.19849228858947754,0.000949859619140625,0.0,0.13523149490356445,9.775161743164062e-06
236.93422770500183,627,128.0,0.03870844841003418,0.20034527778625488,0.0007801055908203125,0.0,0.1331195831298828,9.5367431640625e-06
237.3181381225586,628,128.0,0.03667879104614258,0.20133066177368164,0.0006530284881591797,0.0,0.13522863388061523,8.58306884765625e-06
237.696861743927,629,128.0,0.04728221893310547,0.1991105079650879,0.0007114410400390625,0.0,0.12972664833068848,9.5367431640625e-06
238.07284569740295,630,128.0,0.04858541488647461,0.2046675682067871,0.0014889240264892578,0.0,0.13415288925170898,9.5367431640625e-06
238.44604349136353,631,128.0,0.035688161849975586,0.20254135131835938,0.000774383544921875,0.0,0.13807272911071777,1.2636184692382812e-05
238.82458448410034,632,128.0,0.03213143348693848,0.20054221153259277,0.0021576881408691406,0.0,0.13098764419555664,9.775161743164062e-06
239.2052457332611,633,128.0,0.04453682899475098,0.20662617683410645,0.0009045600891113281,0.0,0.14116120338439941,1.0967254638671875e-05
239.58322620391846,634,128.0,0.032045841217041016,0.19945192337036133,0.001928567886352539,0.0,0.13514971733093262,8.821487426757812e-06
239.95322060585022,635,128.0,0.04188823699951172,0.1986684799194336,0.0006916522979736328,0.0,0.13518595695495605,1.4066696166992188e-05
240.331866979599,636,128.0,0.035156965255737305,0.19784808158874512,0.0008521080017089844,0.0,0.13232731819152832,9.5367431640625e-06
240.7073769569397,637,128.0,0.047499656677246094,0.19918417930603027,0.0007596015930175781,0.0,0.13647055625915527,1.4781951904296875e-05
241.09610509872437,638,128.0,0.03920745849609375,0.20322751998901367,0.0009932518005371094,0.0,0.12972497940063477,1.3828277587890625e-05
241.46805596351624,639,128.0,0.0548250675201416,0.19985389709472656,0.0011184215545654297,0.0,0.1363203525543213,1.0728836059570312e-05
241.8470778465271,640,128.0,0.03452038764953613,0.20261216163635254,0.002582073211669922,0.0,0.134918212890625,9.775161743164062e-06
242.22297739982605,641,128.0,0.03872227668762207,0.20040130615234375,0.0009393692016601562,0.0,0.13353681564331055,9.059906005859375e-06
242.6030251979828,642,128.0,0.041570425033569336,0.20470786094665527,0.001741647720336914,0.0,0.13193392753601074,8.58306884765625e-06
242.97546815872192,643,128.0,0.04153561592102051,0.20402240753173828,0.0014297962188720703,0.0,0.13479065895080566,1.0013580322265625e-05
243.36050629615784,644,128.0,0.03225135803222656,0.20187044143676758,0.0011699199676513672,0.0,0.1333601474761963,1.0251998901367188e-05
243.73514986038208,645,128.0,0.0481870174407959,0.20017290115356445,0.0008182525634765625,0.0,0.1325969696044922,8.58306884765625e-06
244.12815070152283,646,128.0,0.041739463806152344,0.20598793029785156,0.0010607242584228516,0.0,0.13810133934020996,8.106231689453125e-06
244.503808259964,647,128.0,0.04748272895812988,0.20117855072021484,0.0008766651153564453,0.0,0.13469219207763672,1.0728836059570312e-05
244.87591457366943,648,128.0,0.03862285614013672,0.19767093658447266,0.0007076263427734375,0.0,0.13455939292907715,8.344650268554688e-06
245.25940561294556,649,128.0,0.03940176963806152,0.20009899139404297,0.0008013248443603516,0.0,0.13569164276123047,1.0251998901367188e-05
245.64661192893982,650,128.0,0.046857595443725586,0.2037794589996338,0.0018253326416015625,0.0,0.1344013214111328,1.0728836059570312e-05
246.02536273002625,651,128.0,0.04699087142944336,0.20393037796020508,0.002285480499267578,0.0,0.13322997093200684,8.821487426757812e-06
246.3981523513794,652,128.0,0.03923797607421875,0.1980457305908203,0.0008704662322998047,0.0,0.13522887229919434,1.0013580322265625e-05
246.77536368370056,653,128.0,0.03929877281188965,0.20355677604675293,0.0007548332214355469,0.0,0.13342690467834473,7.867813110351562e-06
247.15059804916382,654,128.0,0.03887438774108887,0.1984269618988037,0.0009098052978515625,0.0,0.13783812522888184,9.298324584960938e-06
247.53761768341064,655,128.0,0.038071393966674805,0.20541596412658691,0.0018525123596191406,0.0,0.13140034675598145,8.58306884765625e-06
247.92582082748413,656,128.0,0.04910850524902344,0.20137977600097656,0.0010647773742675781,0.0,0.13388729095458984,9.775161743164062e-06
248.31016492843628,657,128.0,0.05161714553833008,0.20437860488891602,0.0008251667022705078,0.0,0.13523077964782715,1.1205673217773438e-05
248.68434929847717,658,128.0,0.043712615966796875,0.20007872581481934,0.0009553432464599609,0.0,0.13512969017028809,8.58306884765625e-06
249.06916689872742,659,128.0,0.03827786445617676,0.20094871520996094,0.0012161731719970703,0.0,0.13797903060913086,1.1205673217773438e-05
249.4416105747223,660,128.0,0.04447460174560547,0.2007465362548828,0.0007510185241699219,0.0,0.1387932300567627,1.0728836059570312e-05
249.81909132003784,661,128.0,0.03178739547729492,0.19961762428283691,0.0007503032684326172,0.0,0.13172125816345215,9.775161743164062e-06
250.19907879829407,662,128.0,0.045401573181152344,0.2025461196899414,0.000997781753540039,0.0,0.13116788864135742,9.298324584960938e-06
250.5805630683899,663,128.0,0.04532217979431152,0.20070695877075195,0.0017619132995605469,0.0,0.1286783218383789,9.059906005859375e-06
250.96159195899963,664,128.0,0.050307273864746094,0.20076847076416016,0.00394892692565918,0.0,0.13574552536010742,1.3113021850585938e-05
251.3381540775299,665,128.0,0.04084420204162598,0.19965767860412598,0.0012173652648925781,0.0,0.13179874420166016,9.298324584960938e-06
251.7196159362793,666,128.0,0.04343533515930176,0.20163273811340332,0.001033782958984375,0.0,0.13303613662719727,9.775161743164062e-06
252.09515404701233,667,128.0,0.04601287841796875,0.20390796661376953,0.002034425735473633,0.0,0.1329200267791748,1.1920928955078125e-05
252.4717619419098,668,128.0,0.03679013252258301,0.19921326637268066,0.001264333724975586,0.0,0.1358640193939209,1.3589859008789062e-05
252.8467526435852,669,128.0,0.04018974304199219,0.197981595993042,0.0007927417755126953,0.0,0.13246989250183105,7.62939453125e-06
253.23456263542175,670,128.0,0.04416608810424805,0.20393872261047363,0.0029714107513427734,0.0,0.1315310001373291,1.049041748046875e-05
253.61068844795227,671,128.0,0.04879927635192871,0.2032334804534912,0.0007903575897216797,0.0,0.1363813877105713,9.5367431640625e-06
253.98902893066406,672,128.0,0.035714149475097656,0.19877195358276367,0.000804901123046875,0.0,0.13290810585021973,1.2636184692382812e-05
254.36581540107727,673,128.0,0.046144962310791016,0.19772577285766602,0.0009622573852539062,0.0,0.13495779037475586,1.0013580322265625e-05
254.74458718299866,674,128.0,0.04290366172790527,0.19790434837341309,0.0018036365509033203,0.0,0.1321408748626709,1.0251998901367188e-05
255.12154865264893,675,128.0,0.04720616340637207,0.20078802108764648,0.0008463859558105469,0.0,0.12944555282592773,1.6450881958007812e-05
255.50157976150513,676,128.0,0.045664310455322266,0.20014715194702148,0.0009415149688720703,0.0,0.13602232933044434,1.3589859008789062e-05
255.88019061088562,677,128.0,0.04304671287536621,0.1999804973602295,0.0023763179779052734,0.0,0.13376498222351074,1.5735626220703125e-05
256.25463461875916,678,128.0,0.04246377944946289,0.2037360668182373,0.0007748603820800781,0.0,0.13221478462219238,1.3828277587890625e-05
256.6276259422302,679,128.0,0.0377497673034668,0.19693970680236816,0.0008001327514648438,0.0,0.13228297233581543,1.33514404296875e-05
257.004207611084,680,128.0,0.043044328689575195,0.20091819763183594,0.0008044242858886719,0.0,0.13730478286743164,1.0013580322265625e-05
257.3773863315582,681,128.0,0.037261009216308594,0.20153188705444336,0.0008654594421386719,0.0,0.13488435745239258,1.049041748046875e-05
257.7550721168518,682,128.0,0.03602719306945801,0.1986241340637207,0.0006735324859619141,0.0,0.13080668449401855,1.1920928955078125e-05
258.13135170936584,683,128.0,0.04764437675476074,0.20911478996276855,0.001148223876953125,0.0,0.13465404510498047,1.1682510375976562e-05
258.50083351135254,684,128.0,0.03130340576171875,0.19863057136535645,0.0010318756103515625,0.0,0.13362598419189453,9.5367431640625e-06
258.88465309143066,685,128.0,0.03602337837219238,0.20751142501831055,0.000820159912109375,0.0,0.13335204124450684,1.1920928955078125e-05
259.27033138275146,686,128.0,0.042556047439575195,0.20642590522766113,0.0010018348693847656,0.0,0.1318352222442627,9.298324584960938e-06
259.6453204154968,687,128.0,0.046010732650756836,0.20392274856567383,0.001013040542602539,0.0,0.1349804401397705,1.1444091796875e-05
260.02241492271423,688,128.0,0.035269975662231445,0.20134472846984863,0.002198457717895508,0.0,0.1365208625793457,9.059906005859375e-06
260.40271496772766,689,128.0,0.03681445121765137,0.2004718780517578,0.0007715225219726562,0.0,0.13419055938720703,1.0251998901367188e-05
260.7878038883209,690,128.0,0.04497194290161133,0.19999933242797852,0.0008106231689453125,0.0,0.13112592697143555,1.239776611328125e-05
261.16732478141785,691,128.0,0.05327939987182617,0.20033907890319824,0.0008280277252197266,0.0,0.13292932510375977,7.62939453125e-06
261.5483260154724,692,128.0,0.04517030715942383,0.20141959190368652,0.0007684230804443359,0.0,0.13112902641296387,1.0251998901367188e-05
261.9236752986908,693,128.0,0.047885894775390625,0.20035982131958008,0.002452373504638672,0.0,0.13194608688354492,9.298324584960938e-06
262.3026888370514,694,128.0,0.040940046310424805,0.19970273971557617,0.002031564712524414,0.0,0.12937426567077637,1.1682510375976562e-05
262.6899878978729,695,128.0,0.047423362731933594,0.20807242393493652,0.0021486282348632812,0.0,0.13098359107971191,1.0728836059570312e-05
263.0703592300415,696,128.0,0.04615902900695801,0.20548653602600098,0.0007872581481933594,0.0,0.14000701904296875,8.821487426757812e-06
263.44763946533203,697,128.0,0.0345616340637207,0.20353221893310547,0.0007905960083007812,0.0,0.13544607162475586,9.775161743164062e-06
263.82728815078735,698,128.0,0.036939144134521484,0.19988298416137695,0.001672983169555664,0.0,0.1373441219329834,1.0013580322265625e-05
264.20132303237915,699,128.0,0.04072380065917969,0.19740700721740723,0.0008268356323242188,0.0,0.13498163223266602,1.5020370483398438e-05
264.5759325027466,700,128.0,0.04103827476501465,0.19983196258544922,0.0008537769317626953,0.0,0.13859128952026367,1.2159347534179688e-05
264.95519614219666,701,128.0,0.035445451736450195,0.19858264923095703,0.0011661052703857422,0.0,0.13161373138427734,1.0967254638671875e-05
265.3279447555542,702,128.0,0.047608375549316406,0.1965482234954834,0.0008108615875244141,0.0,0.1338794231414795,1.049041748046875e-05
265.711749792099,703,128.0,0.04189109802246094,0.2030322551727295,0.0017547607421875,0.0,0.1312563419342041,9.5367431640625e-06
266.0871503353119,704,128.0,0.04745626449584961,0.20195889472961426,0.0017478466033935547,0.0,0.13115406036376953,8.344650268554688e-06
266.4563536643982,705,128.0,0.04103374481201172,0.19927334785461426,0.0015158653259277344,0.0,0.13204193115234375,1.049041748046875e-05
266.8465509414673,706,128.0,0.036097049713134766,0.20307302474975586,0.0013012886047363281,0.0,0.13251161575317383,9.5367431640625e-06
267.2187557220459,707,128.0,0.05304145812988281,0.19876456260681152,0.0013458728790283203,0.0,0.13360166549682617,9.775161743164062e-06
267.59495782852173,708,128.0,0.03858828544616699,0.20456933975219727,0.001901865005493164,0.0,0.13399529457092285,8.106231689453125e-06
267.97382402420044,709,128.0,0.03615760803222656,0.20517349243164062,0.0024712085723876953,0.0,0.1313488483428955,1.0013580322265625e-05
268.3556795120239,710,128.0,0.03945112228393555,0.200455904006958,0.000804901123046875,0.0,0.13004660606384277,1.0251998901367188e-05
268.7355263233185,711,128.0,0.05045366287231445,0.19706058502197266,0.0008375644683837891,0.0,0.1323387622833252,9.775161743164062e-06
269.1247045993805,712,128.0,0.05008721351623535,0.2049102783203125,0.001995563507080078,0.0,0.13554024696350098,1.0728836059570312e-05
269.49680399894714,713,128.0,0.0465540885925293,0.19782018661499023,0.0017931461334228516,0.0,0.13056206703186035,1.5497207641601562e-05
269.87214064598083,714,128.0,0.04174327850341797,0.1997082233428955,0.0007035732269287109,0.0,0.13681483268737793,8.58306884765625e-06
270.2473289966583,715,128.0,0.03791093826293945,0.198380708694458,0.0009891986846923828,0.0,0.13510704040527344,1.049041748046875e-05
270.6322617530823,716,128.0,0.040901899337768555,0.20090150833129883,0.0007586479187011719,0.0,0.13302969932556152,1.5974044799804688e-05
271.01684069633484,717,128.0,0.05035090446472168,0.20435309410095215,0.0018017292022705078,0.0,0.13243770599365234,1.52587890625e-05
271.39637446403503,718,128.0,0.04590559005737305,0.20116424560546875,0.0008885860443115234,0.0,0.1333165168762207,9.5367431640625e-06
271.77580761909485,719,128.0,0.04446673393249512,0.20058536529541016,0.00106048583984375,0.0,0.13023638725280762,8.344650268554688e-06
272.1524178981781,720,128.0,0.04766368865966797,0.2003774642944336,0.0022139549255371094,0.0,0.13558363914489746,1.3113021850585938e-05
272.52260398864746,721,128.0,0.038178443908691406,0.19945979118347168,0.002089977264404297,0.0,0.13665032386779785,1.2874603271484375e-05
272.89222955703735,722,128.0,0.031577348709106445,0.1976022720336914,0.002468585968017578,0.0,0.13240551948547363,9.298324584960938e-06
