time,step,num_samples,last_send,last_bcast,last_exit,sleep_time,compute_time,compute_time_master
139.00904393196106,375,128.0,0.0784761905670166,0.20169663429260254,0.0009112358093261719,0.0,0.08857250213623047,9.298324584960938e-06
139.39559125900269,376,128.0,0.08425283432006836,0.20840978622436523,0.0010581016540527344,0.0,0.09199404716491699,1.430511474609375e-05
139.7713782787323,377,128.0,0.08467769622802734,0.20348358154296875,0.001046895980834961,0.0,0.09019947052001953,9.059906005859375e-06
140.13768124580383,378,128.0,0.08111095428466797,0.20235109329223633,0.0015430450439453125,0.0,0.09016132354736328,9.298324584960938e-06
140.50576281547546,379,128.0,0.07240891456604004,0.19959115982055664,0.001257181167602539,0.0,0.0919795036315918,9.059906005859375e-06
140.8719515800476,380,128.0,0.07452940940856934,0.2030806541442871,0.0021829605102539062,0.0,0.0915381908416748,1.1205673217773438e-05
141.24430894851685,381,128.0,0.07023978233337402,0.2027909755706787,0.0015263557434082031,0.0,0.08824849128723145,8.58306884765625e-06
141.61504125595093,382,128.0,0.0793144702911377,0.20446348190307617,0.0014281272888183594,0.0,0.08960437774658203,8.106231689453125e-06
141.9838104248047,383,128.0,0.07595634460449219,0.20273995399475098,0.0022139549255371094,0.0,0.08924674987792969,1.0013580322265625e-05
142.41128492355347,384,128.0,0.07387757301330566,0.20083069801330566,0.0009927749633789062,0.0,0.0886833667755127,1.2159347534179688e-05
142.80063915252686,385,128.0,0.13725876808166504,0.21274447441101074,0.0009024143218994141,0.0,0.08942818641662598,8.344650268554688e-06
143.18089175224304,386,128.0,0.08666110038757324,0.19869017601013184,0.0011730194091796875,0.0,0.0883333683013916,1.0013580322265625e-05
143.55332446098328,387,128.0,0.09139847755432129,0.2014758586883545,0.001012563705444336,0.0,0.08855438232421875,1.3113021850585938e-05
143.92309260368347,388,128.0,0.08178329467773438,0.19819140434265137,0.0025243759155273438,0.0,0.08843851089477539,1.1920928955078125e-05
144.29544615745544,389,128.0,0.08024978637695312,0.20150041580200195,0.0021729469299316406,0.0,0.08795809745788574,1.2636184692382812e-05
144.6672694683075,390,128.0,0.08111691474914551,0.20024752616882324,0.0010182857513427734,0.0,0.0889132022857666,1.0728836059570312e-05
145.05174088478088,391,128.0,0.08134794235229492,0.20555830001831055,0.0009355545043945312,0.0,0.0895390510559082,1.430511474609375e-05
145.43785405158997,392,128.0,0.08861684799194336,0.2069246768951416,0.0009553432464599609,0.0,0.08904051780700684,1.049041748046875e-05
145.81534671783447,393,128.0,0.08913660049438477,0.20747780799865723,0.0016565322875976562,0.0,0.08873438835144043,1.0013580322265625e-05
146.1873972415924,394,128.0,0.07953596115112305,0.20165634155273438,0.0008699893951416016,0.0,0.09163284301757812,9.5367431640625e-06
146.56659746170044,395,128.0,0.07788920402526855,0.20748496055603027,0.0013451576232910156,0.0,0.08941864967346191,1.0728836059570312e-05
146.93398141860962,396,128.0,0.08100318908691406,0.20177149772644043,0.0010218620300292969,0.0,0.0905764102935791,1.0728836059570312e-05
147.3083508014679,397,128.0,0.07399511337280273,0.20316243171691895,0.0023336410522460938,0.0,0.09300708770751953,1.1205673217773438e-05
147.67857432365417,398,128.0,0.07597088813781738,0.20022368431091309,0.0008959770202636719,0.0,0.08931112289428711,2.9325485229492188e-05
148.116619348526,399,128.0,0.07862377166748047,0.20506072044372559,0.0007450580596923828,0.0,0.09331560134887695,8.106231689453125e-06
148.4954855442047,400,128.0,0.14040374755859375,0.20671749114990234,0.0012025833129882812,0.0,0.08962512016296387,1.2159347534179688e-05
148.87827587127686,401,128.0,0.08114933967590332,0.2096858024597168,0.001338958740234375,0.0,0.08864021301269531,8.344650268554688e-06
149.25879836082458,402,128.0,0.08263731002807617,0.21256375312805176,0.0009663105010986328,0.0,0.0895538330078125,1.6689300537109375e-05
149.6382987499237,403,128.0,0.07778525352478027,0.21593832969665527,0.0008826255798339844,0.0,0.08786392211914062,1.1920928955078125e-05
150.01061511039734,404,128.0,0.07504606246948242,0.20338201522827148,0.0010952949523925781,0.0,0.08876705169677734,1.8596649169921875e-05
150.38532376289368,405,128.0,0.07881307601928711,0.20605802536010742,0.0010814666748046875,0.0,0.08902263641357422,1.049041748046875e-05
150.76575541496277,406,128.0,0.07839775085449219,0.19992876052856445,0.001146554946899414,0.0,0.08885431289672852,1.0013580322265625e-05
151.1742298603058,407,128.0,0.09061813354492188,0.21984028816223145,0.003027677536010742,0.0,0.08811259269714355,3.6716461181640625e-05
151.55696487426758,408,128.0,0.0966644287109375,0.2028186321258545,0.0025115013122558594,0.0,0.09468460083007812,1.1682510375976562e-05
151.9406065940857,409,128.0,0.0838327407836914,0.21264958381652832,0.0035371780395507812,0.0,0.08934497833251953,1.049041748046875e-05
152.3345537185669,410,128.0,0.07747673988342285,0.22153139114379883,0.006258726119995117,0.0,0.08743691444396973,1.1920928955078125e-05
152.70932006835938,411,128.0,0.07916641235351562,0.19992494583129883,0.0024688243865966797,0.0,0.08900809288024902,3.147125244140625e-05
153.080500125885,412,128.0,0.08267641067504883,0.20362281799316406,0.0021779537200927734,0.0,0.08931565284729004,1.0251998901367188e-05
153.44800186157227,413,128.0,0.07656407356262207,0.20051002502441406,0.002172231674194336,0.0,0.08964252471923828,1.0013580322265625e-05
153.82247877120972,414,128.0,0.07518267631530762,0.2044064998626709,0.0016505718231201172,0.0,0.08992815017700195,1.0013580322265625e-05
154.19034242630005,415,128.0,0.07846784591674805,0.2030928134918213,0.0020933151245117188,0.0,0.0880577564239502,9.5367431640625e-06
154.563494682312,416,128.0,0.07515406608581543,0.20113039016723633,0.001505136489868164,0.0,0.0883634090423584,1.0728836059570312e-05
154.92916822433472,417,128.0,0.08155941963195801,0.20072579383850098,0.0011165142059326172,0.0,0.0909724235534668,1.049041748046875e-05
155.29642724990845,418,128.0,0.07275867462158203,0.20278120040893555,0.0029566287994384766,0.0,0.08873581886291504,1.5735626220703125e-05
155.6690354347229,419,128.0,0.0729680061340332,0.20063185691833496,0.0010194778442382812,0.0,0.09076809883117676,1.4543533325195312e-05
156.0493085384369,420,128.0,0.08031511306762695,0.20385432243347168,0.0009050369262695312,0.0,0.0917060375213623,1.0251998901367188e-05
156.4173023700714,421,128.0,0.08342647552490234,0.19977807998657227,0.0009403228759765625,0.0,0.09077143669128418,9.298324584960938e-06
156.78598356246948,422,128.0,0.07687139511108398,0.20333147048950195,0.0011751651763916016,0.0,0.09048581123352051,9.5367431640625e-06
157.1584804058075,423,128.0,0.0736391544342041,0.20055294036865234,0.0008766651153564453,0.0,0.08998656272888184,1.5735626220703125e-05
157.52558064460754,424,128.0,0.08113884925842285,0.19679689407348633,0.0009067058563232422,0.0,0.08911490440368652,9.5367431640625e-06
157.89810514450073,425,128.0,0.08032107353210449,0.205643892288208,0.001001596450805664,0.0,0.08960819244384766,1.0013580322265625e-05
158.2666482925415,426,128.0,0.07598328590393066,0.20103120803833008,0.0015957355499267578,0.0,0.09866595268249512,5.817413330078125e-05
158.64674139022827,427,128.0,0.06598043441772461,0.20201492309570312,0.0009622573852539062,0.0,0.0888974666595459,8.821487426757812e-06
159.02254056930542,428,128.0,0.0894627571105957,0.20535612106323242,0.0029990673065185547,0.0,0.0881803035736084,1.4543533325195312e-05
159.40326857566833,429,128.0,0.07977032661437988,0.20551061630249023,0.0008738040924072266,0.0,0.09393668174743652,1.0728836059570312e-05
159.771879196167,430,128.0,0.08004593849182129,0.19960999488830566,0.001697540283203125,0.0,0.08768844604492188,8.821487426757812e-06
160.1363422870636,431,128.0,0.07974720001220703,0.1995542049407959,0.001058816909790039,0.0,0.09239387512207031,1.049041748046875e-05
160.5095784664154,432,128.0,0.0714864730834961,0.20273280143737793,0.0011394023895263672,0.0,0.0893704891204834,1.4543533325195312e-05
160.87738966941833,433,128.0,0.0798959732055664,0.2029869556427002,0.0009212493896484375,0.0,0.08908343315124512,8.106231689453125e-06
161.24553060531616,434,128.0,0.07528352737426758,0.2019503116607666,0.001428365707397461,0.0,0.09001421928405762,1.2874603271484375e-05
161.62034797668457,435,128.0,0.07428264617919922,0.20410442352294922,0.0012252330780029297,0.0,0.089508056640625,1.33514404296875e-05
161.98903346061707,436,128.0,0.08028841018676758,0.20073676109313965,0.005303621292114258,0.0,0.08802485466003418,9.5367431640625e-06
162.35934615135193,437,128.0,0.07430791854858398,0.20075201988220215,0.0009615421295166016,0.0,0.08947205543518066,1.430511474609375e-05
162.731271982193,438,128.0,0.07931661605834961,0.20055222511291504,0.0008890628814697266,0.0,0.09013032913208008,8.106231689453125e-06
163.096373796463,439,128.0,0.07994651794433594,0.19924688339233398,0.0009455680847167969,0.0,0.08893895149230957,1.0251998901367188e-05
163.46848368644714,440,128.0,0.07656693458557129,0.20306158065795898,0.0010328292846679688,0.0,0.08965396881103516,1.1205673217773438e-05
163.83922243118286,441,128.0,0.07833647727966309,0.2017526626586914,0.0030090808868408203,0.0,0.08791685104370117,1.1920928955078125e-05
164.21187806129456,442,128.0,0.07786107063293457,0.20265793800354004,0.001049041748046875,0.0,0.08847999572753906,1.5974044799804688e-05
164.57725954055786,443,128.0,0.08035755157470703,0.20280098915100098,0.0012230873107910156,0.0,0.09020733833312988,7.3909759521484375e-06
164.954270362854,444,128.0,0.0716695785522461,0.20369601249694824,0.002325773239135742,0.0,0.08892369270324707,1.1682510375976562e-05
165.32940196990967,445,128.0,0.08162522315979004,0.20337748527526855,0.0010421276092529297,0.0,0.09237527847290039,1.3589859008789062e-05
165.70430660247803,446,128.0,0.07848215103149414,0.2043285369873047,0.000835418701171875,0.0,0.09114933013916016,1.1920928955078125e-05
166.07509851455688,447,128.0,0.0784139633178711,0.2015836238861084,0.0010156631469726562,0.0,0.08798360824584961,1.7404556274414062e-05
166.44348764419556,448,128.0,0.08012938499450684,0.19869589805603027,0.0009500980377197266,0.0,0.0917062759399414,1.1682510375976562e-05
166.82856440544128,449,128.0,0.0769660472869873,0.20683932304382324,0.0021767616271972656,0.0,0.08980107307434082,1.1444091796875e-05
167.1969814300537,450,128.0,0.08620285987854004,0.19919538497924805,0.0011959075927734375,0.0,0.09631133079528809,1.5497207641601562e-05
167.56605100631714,451,128.0,0.0720069408416748,0.19792842864990234,0.001546621322631836,0.0,0.08939623832702637,1.33514404296875e-05
167.94912958145142,452,128.0,0.08014845848083496,0.20517325401306152,0.00087738037109375,0.0,0.08928775787353516,1.0251998901367188e-05
168.32471203804016,453,128.0,0.08750271797180176,0.20276999473571777,0.0010814666748046875,0.0,0.08904075622558594,1.0013580322265625e-05
168.7123281955719,454,128.0,0.08265352249145508,0.20493316650390625,0.0007767677307128906,0.0,0.08925986289978027,1.1682510375976562e-05
169.08178043365479,455,128.0,0.0926520824432373,0.2026066780090332,0.0010991096496582031,0.0,0.08976578712463379,1.049041748046875e-05
169.45496273040771,456,128.0,0.07607102394104004,0.20466017723083496,0.0012359619140625,0.0,0.0907282829284668,1.2874603271484375e-05
169.8275327682495,457,128.0,0.0768122673034668,0.20113348960876465,0.0009365081787109375,0.0,0.08925819396972656,1.5735626220703125e-05
170.2059359550476,458,128.0,0.0811610221862793,0.20598554611206055,0.002429962158203125,0.0,0.08982706069946289,1.1444091796875e-05
170.57934761047363,459,128.0,0.08019876480102539,0.20539450645446777,0.0014634132385253906,0.0,0.0917356014251709,8.821487426757812e-06
170.94902396202087,460,128.0,0.0750131607055664,0.19904637336730957,0.0021657943725585938,0.0,0.08957242965698242,1.5020370483398438e-05
171.3211967945099,461,128.0,0.07844042778015137,0.20078015327453613,0.0007345676422119141,0.0,0.0903022289276123,9.298324584960938e-06
171.68924713134766,462,128.0,0.08029675483703613,0.19405245780944824,0.0008685588836669922,0.0,0.0894320011138916,1.0013580322265625e-05
172.06451058387756,463,128.0,0.08382296562194824,0.20184922218322754,0.0021953582763671875,0.0,0.08811163902282715,1.0251998901367188e-05
172.44048595428467,464,128.0,0.08322906494140625,0.2080519199371338,0.0008902549743652344,0.0,0.09304237365722656,1.4543533325195312e-05
172.80791854858398,465,128.0,0.07384204864501953,0.20050692558288574,0.0013096332550048828,0.0,0.08976030349731445,9.5367431640625e-06
173.18397974967957,466,128.0,0.07607913017272949,0.20499157905578613,0.0010898113250732422,0.0,0.09621453285217285,9.298324584960938e-06
173.55556964874268,467,128.0,0.07366943359375,0.20407891273498535,0.0009615421295166016,0.0,0.08954262733459473,1.7404556274414062e-05
173.9293270111084,468,128.0,0.07694840431213379,0.2043745517730713,0.0007436275482177734,0.0,0.08937239646911621,9.298324584960938e-06
174.30723023414612,469,128.0,0.07913732528686523,0.2052009105682373,0.00103759765625,0.0,0.08905267715454102,1.049041748046875e-05
174.67563486099243,470,128.0,0.0826103687286377,0.19644618034362793,0.0008883476257324219,0.0,0.08886194229125977,1.1444091796875e-05
175.05003666877747,471,128.0,0.08205413818359375,0.20032095909118652,0.0015511512756347656,0.0,0.08931589126586914,1.0728836059570312e-05
175.42741417884827,472,128.0,0.08358097076416016,0.2078852653503418,0.0021560192108154297,0.0,0.08759355545043945,8.106231689453125e-06
175.7982316017151,473,128.0,0.08004164695739746,0.20373082160949707,0.0012209415435791016,0.0,0.08972501754760742,1.2636184692382812e-05
176.17122530937195,474,128.0,0.07598495483398438,0.20418071746826172,0.0008118152618408203,0.0,0.08945226669311523,1.4066696166992188e-05
176.53733491897583,475,128.0,0.07822179794311523,0.2000255584716797,0.0008075237274169922,0.0,0.08926796913146973,1.0728836059570312e-05
176.9024794101715,476,128.0,0.07616138458251953,0.19793272018432617,0.0010037422180175781,0.0,0.08991432189941406,1.0728836059570312e-05
177.26915049552917,477,128.0,0.07607913017272949,0.20182251930236816,0.000997304916381836,0.0,0.08965849876403809,1.3113021850585938e-05
177.6401903629303,478,128.0,0.07456183433532715,0.20372796058654785,0.000843048095703125,0.0,0.08963274955749512,1.049041748046875e-05
178.01263308525085,479,128.0,0.07674646377563477,0.19893980026245117,0.0008280277252197266,0.0,0.08931851387023926,1.9788742065429688e-05
178.38456964492798,480,128.0,0.08298349380493164,0.20190787315368652,0.002529621124267578,0.0,0.09134745597839355,1.3589859008789062e-05
178.75298953056335,481,128.0,0.07654643058776855,0.20111751556396484,0.000978708267211914,0.0,0.08955597877502441,1.1205673217773438e-05
179.12993144989014,482,128.0,0.0766446590423584,0.20534729957580566,0.0008342266082763672,0.0,0.09156227111816406,9.775161743164062e-06
179.50165629386902,483,128.0,0.07946014404296875,0.20268964767456055,0.0009851455688476562,0.0,0.08917021751403809,1.430511474609375e-05
179.86898803710938,484,128.0,0.07864046096801758,0.20335817337036133,0.0025386810302734375,0.0,0.08736634254455566,1.049041748046875e-05
180.24792432785034,485,128.0,0.07433414459228516,0.20654988288879395,0.0013761520385742188,0.0,0.08710885047912598,1.2159347534179688e-05
180.61461448669434,486,128.0,0.08384537696838379,0.19894862174987793,0.0012967586517333984,0.0,0.08954548835754395,2.09808349609375e-05
180.98680639266968,487,128.0,0.07698941230773926,0.2003016471862793,0.0007567405700683594,0.0,0.09082555770874023,9.059906005859375e-06
181.3567979335785,488,128.0,0.08007335662841797,0.20351481437683105,0.003779172897338867,0.0,0.0878908634185791,1.4066696166992188e-05
181.72173309326172,489,128.0,0.07492470741271973,0.19772863388061523,0.0008373260498046875,0.0,0.09065365791320801,8.344650268554688e-06
182.09387254714966,490,128.0,0.07557153701782227,0.1979198455810547,0.0011837482452392578,0.0,0.08837699890136719,9.298324584960938e-06
182.46721267700195,491,128.0,0.08447957038879395,0.20437240600585938,0.0028319358825683594,0.0,0.08865594863891602,1.1682510375976562e-05
182.83831453323364,492,128.0,0.07746219635009766,0.20438838005065918,0.000835418701171875,0.0,0.08947491645812988,7.62939453125e-06
183.2108278274536,493,128.0,0.07669734954833984,0.1985480785369873,0.00075531005859375,0.0,0.0888826847076416,1.1444091796875e-05
183.58919882774353,494,128.0,0.08409595489501953,0.20694231986999512,0.0010805130004882812,0.0,0.0906212329864502,9.775161743164062e-06
183.9544062614441,495,128.0,0.0794680118560791,0.19951295852661133,0.0008413791656494141,0.0,0.08923077583312988,1.4543533325195312e-05
184.33110094070435,496,128.0,0.0759584903717041,0.2041487693786621,0.0010058879852294922,0.0,0.08874177932739258,1.1444091796875e-05
184.70186495780945,497,128.0,0.08283424377441406,0.20371580123901367,0.0008985996246337891,0.0,0.09178590774536133,1.5497207641601562e-05
185.07050251960754,498,128.0,0.07438087463378906,0.20118260383605957,0.0010066032409667969,0.0,0.09221649169921875,9.775161743164062e-06
185.4399757385254,499,128.0,0.0740671157836914,0.20584917068481445,0.004420042037963867,0.0,0.09055161476135254,9.059906005859375e-06
185.8127679824829,500,128.0,0.0686190128326416,0.20607709884643555,0.00090789794921875,0.0,0.09017562866210938,1.430511474609375e-05
186.17995476722717,501,128.0,0.0759427547454834,0.19596028327941895,0.002221822738647461,0.0,0.0881948471069336,1.049041748046875e-05
186.54268169403076,502,128.0,0.08048772811889648,0.19840788841247559,0.0008764266967773438,0.0,0.09571409225463867,1.33514404296875e-05
186.91691160202026,503,128.0,0.06795048713684082,0.20528149604797363,0.0023899078369140625,0.0,0.0876471996307373,1.1444091796875e-05
187.284508228302,504,128.0,0.07934260368347168,0.19967031478881836,0.0011348724365234375,0.0,0.08898329734802246,1.0728836059570312e-05
187.6570839881897,505,128.0,0.07731437683105469,0.19899392127990723,0.0008220672607421875,0.0,0.09124064445495605,1.239776611328125e-05
188.0303831100464,506,128.0,0.08079099655151367,0.20400476455688477,0.002912282943725586,0.0,0.08806443214416504,1.1444091796875e-05
188.40201663970947,507,128.0,0.07190823554992676,0.2072296142578125,0.0009157657623291016,0.0,0.09465718269348145,1.4543533325195312e-05
188.76512670516968,508,128.0,0.07594037055969238,0.19697952270507812,0.0010728836059570312,0.0,0.0895535945892334,9.775161743164062e-06
189.13123989105225,509,128.0,0.07560539245605469,0.20360493659973145,0.0028994083404541016,0.0,0.08939862251281738,1.0013580322265625e-05
189.4967451095581,510,128.0,0.07020211219787598,0.20354199409484863,0.0023040771484375,0.0,0.08811497688293457,1.0251998901367188e-05
189.87039971351624,511,128.0,0.0713348388671875,0.20593690872192383,0.0014655590057373047,0.0,0.09348368644714355,1.3828277587890625e-05
190.24594449996948,512,128.0,0.07244348526000977,0.20456647872924805,0.0011355876922607422,0.0,0.08904886245727539,1.0013580322265625e-05
190.61953115463257,513,128.0,0.08109307289123535,0.20227861404418945,0.0010759830474853516,0.0,0.08918237686157227,9.775161743164062e-06
190.98518013954163,514,128.0,0.08099222183227539,0.20230698585510254,0.0009381771087646484,0.0,0.08909392356872559,1.9073486328125e-05
191.3634774684906,515,128.0,0.07344961166381836,0.20116233825683594,0.0013470649719238281,0.0,0.08714127540588379,9.775161743164062e-06
191.7431435585022,516,128.0,0.08870792388916016,0.20409941673278809,0.0010342597961425781,0.0,0.09196281433105469,3.123283386230469e-05
192.11024260520935,517,128.0,0.08206510543823242,0.20337176322937012,0.0011625289916992188,0.0,0.08903241157531738,8.344650268554688e-06
192.48479771614075,518,128.0,0.07460927963256836,0.20804834365844727,0.0015752315521240234,0.0,0.08873772621154785,1.5974044799804688e-05
192.8554232120514,519,128.0,0.0757288932800293,0.20241212844848633,0.0025777816772460938,0.0,0.09170103073120117,9.059906005859375e-06
193.2317020893097,520,128.0,0.07330727577209473,0.20818567276000977,0.0020780563354492188,0.0,0.08951711654663086,1.0013580322265625e-05
193.60780882835388,521,128.0,0.07717204093933105,0.20558571815490723,0.0009055137634277344,0.0,0.08942532539367676,1.5974044799804688e-05
193.976881980896,522,128.0,0.07999324798583984,0.20400071144104004,0.0009586811065673828,0.0,0.08911705017089844,1.1444091796875e-05
194.34821891784668,523,128.0,0.07517004013061523,0.20108413696289062,0.0012097358703613281,0.0,0.08967781066894531,1.0251998901367188e-05
194.72362065315247,524,128.0,0.07933759689331055,0.19893479347229004,0.0010271072387695312,0.0,0.0894155502319336,1.2874603271484375e-05
195.08982825279236,525,128.0,0.08550238609313965,0.19936800003051758,0.0008287429809570312,0.0,0.08869719505310059,9.5367431640625e-06
195.4662573337555,526,128.0,0.07765078544616699,0.20528697967529297,0.002382040023803711,0.0,0.08805513381958008,1.049041748046875e-05
195.83674144744873,527,128.0,0.08065295219421387,0.20358681678771973,0.001312255859375,0.0,0.08933782577514648,7.867813110351562e-06
196.20666885375977,528,128.0,0.07682251930236816,0.2009885311126709,0.0009467601776123047,0.0,0.09295773506164551,1.3828277587890625e-05
196.57971096038818,529,128.0,0.0746769905090332,0.2046194076538086,0.0011396408081054688,0.0,0.08950614929199219,1.1205673217773438e-05
196.9527440071106,530,128.0,0.07760381698608398,0.20409297943115234,0.0008802413940429688,0.0,0.08910536766052246,1.33514404296875e-05
197.31660223007202,531,128.0,0.07931685447692871,0.1997382640838623,0.0010831356048583984,0.0,0.08898091316223145,1.1920928955078125e-05
197.6888723373413,532,128.0,0.0740213394165039,0.20398855209350586,0.0007913112640380859,0.0,0.09226584434509277,9.775161743164062e-06
198.06142163276672,533,128.0,0.07498788833618164,0.20667052268981934,0.0010533332824707031,0.0,0.08965587615966797,1.1205673217773438e-05
198.42881751060486,534,128.0,0.07497310638427734,0.20049405097961426,0.0008122920989990234,0.0,0.08974647521972656,1.3828277587890625e-05
198.7939910888672,535,128.0,0.0766603946685791,0.20105624198913574,0.0012619495391845703,0.0,0.08956027030944824,9.5367431640625e-06
199.16240119934082,536,128.0,0.07316756248474121,0.19880127906799316,0.002427816390991211,0.0,0.08781242370605469,1.049041748046875e-05
199.53747820854187,537,128.0,0.07946157455444336,0.20261335372924805,0.0008053779602050781,0.0,0.08934354782104492,9.775161743164062e-06
199.9105942249298,538,128.0,0.08194231986999512,0.20402836799621582,0.0008485317230224609,0.0,0.08998465538024902,1.0967254638671875e-05
200.2847375869751,539,128.0,0.0785210132598877,0.20281028747558594,0.0027704238891601562,0.0,0.08777260780334473,1.1444091796875e-05
200.66232872009277,540,128.0,0.08100533485412598,0.19884204864501953,0.0008504390716552734,0.0,0.09253406524658203,1.9788742065429688e-05
201.03613901138306,541,128.0,0.08493256568908691,0.2086009979248047,0.003549814224243164,0.0,0.08777117729187012,1.3828277587890625e-05
201.4049689769745,542,128.0,0.07424616813659668,0.20343446731567383,0.00109100341796875,0.0,0.0904080867767334,1.5020370483398438e-05
201.7743363380432,543,128.0,0.0738210678100586,0.19991588592529297,0.0008633136749267578,0.0,0.08954381942749023,1.0967254638671875e-05
202.14086294174194,544,128.0,0.07924675941467285,0.2008819580078125,0.0009245872497558594,0.0,0.08828020095825195,1.1444091796875e-05
202.5117700099945,545,128.0,0.07616257667541504,0.1982884407043457,0.0010647773742675781,0.0,0.08815264701843262,1.4781951904296875e-05
202.8837161064148,546,128.0,0.08340930938720703,0.20073270797729492,0.0010089874267578125,0.0,0.08794474601745605,1.1920928955078125e-05
203.25655317306519,547,128.0,0.08259749412536621,0.20060491561889648,0.0008242130279541016,0.0,0.08964157104492188,1.049041748046875e-05
203.6354124546051,548,128.0,0.08138632774353027,0.2011566162109375,0.0008399486541748047,0.0,0.09045767784118652,1.5974044799804688e-05
204.00389981269836,549,128.0,0.08581829071044922,0.20359206199645996,0.0011599063873291016,0.0,0.09144711494445801,1.33514404296875e-05
204.37259984016418,550,128.0,0.07301783561706543,0.19911837577819824,0.0016498565673828125,0.0,0.08860611915588379,8.344650268554688e-06
204.7380027770996,551,128.0,0.07917428016662598,0.1979377269744873,0.0009534358978271484,0.0,0.08961224555969238,8.58306884765625e-06
205.10924005508423,552,128.0,0.07682299613952637,0.20351147651672363,0.0022852420806884766,0.0,0.09193634986877441,1.4066696166992188e-05
205.4766354560852,553,128.0,0.07369613647460938,0.19710206985473633,0.00095367431640625,0.0,0.09260702133178711,8.344650268554688e-06
205.84711956977844,554,128.0,0.07707500457763672,0.20026683807373047,0.0012273788452148438,0.0,0.08892488479614258,1.0013580322265625e-05
206.21805334091187,555,128.0,0.07962346076965332,0.19952940940856934,0.0013675689697265625,0.0,0.09043121337890625,1.049041748046875e-05
206.59026646614075,556,128.0,0.07977986335754395,0.20299291610717773,0.0015645027160644531,0.0,0.08940649032592773,1.1444091796875e-05
206.95288705825806,557,128.0,0.0782766342163086,0.19913864135742188,0.002504587173461914,0.0,0.08809304237365723,1.5735626220703125e-05
207.31986498832703,558,128.0,0.07271480560302734,0.20109224319458008,0.0009932518005371094,0.0,0.08853983879089355,9.5367431640625e-06
207.69539642333984,559,128.0,0.07633209228515625,0.20483779907226562,0.0011489391326904297,0.0,0.09115338325500488,1.0967254638671875e-05
208.07135033607483,560,128.0,0.0783991813659668,0.20723772048950195,0.0015134811401367188,0.0,0.09205293655395508,1.2636184692382812e-05
208.44061517715454,561,128.0,0.07522869110107422,0.20295047760009766,0.0008382797241210938,0.0,0.0901639461517334,8.821487426757812e-06
208.81439876556396,562,128.0,0.07511329650878906,0.2050461769104004,0.00232696533203125,0.0,0.08905601501464844,1.049041748046875e-05
209.18005657196045,563,128.0,0.07751131057739258,0.19812846183776855,0.0010480880737304688,0.0,0.09235286712646484,1.6450881958007812e-05
209.54588532447815,564,128.0,0.07415986061096191,0.20009231567382812,0.0011930465698242188,0.0,0.09297728538513184,1.3589859008789062e-05
209.9201135635376,565,128.0,0.07144045829772949,0.20124530792236328,0.0011906623840332031,0.0,0.08905768394470215,2.0742416381835938e-05
210.2996461391449,566,128.0,0.08219599723815918,0.2035079002380371,0.0008158683776855469,0.0,0.08915162086486816,1.0728836059570312e-05
210.66812086105347,567,128.0,0.08654999732971191,0.20005297660827637,0.00089263916015625,0.0,0.08887648582458496,1.0251998901367188e-05
211.04509329795837,568,128.0,0.07873296737670898,0.20051145553588867,0.0009481906890869141,0.0,0.08867120742797852,1.3828277587890625e-05
211.41538953781128,569,128.0,0.0868215560913086,0.2007596492767334,0.0026826858520507812,0.0,0.09146809577941895,9.5367431640625e-06
211.78823041915894,570,128.0,0.07533574104309082,0.2092597484588623,0.002878904342651367,0.0,0.08831381797790527,7.3909759521484375e-06
212.15188908576965,571,128.0,0.07301878929138184,0.19923639297485352,0.0009229183197021484,0.0,0.0919961929321289,1.4543533325195312e-05
212.51827907562256,572,128.0,0.07095837593078613,0.20468831062316895,0.0017375946044921875,0.0,0.08919048309326172,1.239776611328125e-05
212.88844513893127,573,128.0,0.07094693183898926,0.20290350914001465,0.0008666515350341797,0.0,0.08915424346923828,1.0967254638671875e-05
213.26273560523987,574,128.0,0.07738852500915527,0.2036290168762207,0.002336263656616211,0.0,0.08882927894592285,7.152557373046875e-06
213.64254236221313,575,128.0,0.07968425750732422,0.2018289566040039,0.0016148090362548828,0.0,0.09034252166748047,1.8835067749023438e-05
214.01285314559937,576,128.0,0.08523321151733398,0.1975255012512207,0.0008471012115478516,0.0,0.09744381904602051,1.0251998901367188e-05
214.38110947608948,577,128.0,0.07483243942260742,0.20121979713439941,0.0029554367065429688,0.0,0.08742260932922363,2.3126602172851562e-05
214.74927401542664,578,128.0,0.07504773139953613,0.2019824981689453,0.0008575916290283203,0.0,0.09156441688537598,9.298324584960938e-06
215.1161937713623,579,128.0,0.07509732246398926,0.2026660442352295,0.0011484622955322266,0.0,0.09021878242492676,1.239776611328125e-05
215.49597883224487,580,128.0,0.07297515869140625,0.20020627975463867,0.002347230911254883,0.0,0.08785820007324219,8.821487426757812e-06
215.87760639190674,581,128.0,0.0893557071685791,0.20418953895568848,0.001653909683227539,0.0,0.08898711204528809,1.049041748046875e-05
216.25311923027039,582,128.0,0.08677959442138672,0.202392578125,0.0009224414825439453,0.0,0.08962655067443848,1.4781951904296875e-05
216.62449955940247,583,128.0,0.08294391632080078,0.1977100372314453,0.0007107257843017578,0.0,0.08992648124694824,9.775161743164062e-06
216.99240136146545,584,128.0,0.08293747901916504,0.19861865043640137,0.0012364387512207031,0.0,0.09059691429138184,1.0967254638671875e-05
