time,step,loss,learning_rate,accuracy
979.0232336521149,1173,6.9025106,0.1,0.0
979.8545932769775,1174,6.9048305,0.1,0.0
980.677099943161,1175,6.8948894,0.1,0.0
981.525927066803,1176,6.905059,0.1,0.0
982.3392062187195,1177,6.9127398,0.1,0.0078125
983.1695930957794,1178,6.9119315,0.1,0.0
983.9831650257111,1179,6.9094462,0.1,0.0
984.8412246704102,1180,6.9095383,0.1,0.0078125
985.6683857440948,1181,6.9058304,0.1,0.0
986.4978635311127,1182,6.9095364,0.1,0.0
987.3409616947174,1183,6.899086,0.1,0.0
988.1709232330322,1184,6.90916,0.1,0.0
989.0094351768494,1185,6.9055505,0.1,0.0
989.8457753658295,1186,6.9144716,0.1,0.0
990.6915481090546,1187,6.899375,0.1,0.0
991.5167918205261,1188,6.9115176,0.1,0.0
992.3494603633881,1189,6.9127626,0.1,0.0
993.1754829883575,1190,6.905842,0.1,0.0
994.0052833557129,1191,6.9023256,0.1,0.0
994.8416950702667,1192,6.905195,0.1,0.0
995.665244102478,1193,6.896829,0.1,0.0
996.4960074424744,1194,6.904716,0.1,0.0
997.3257110118866,1195,6.91512,0.1,0.0
998.1555895805359,1196,6.914087,0.1,0.0
998.994570016861,1197,6.887162,0.1,0.0
999.8475143909454,1198,6.9105945,0.1,0.0
1000.678484916687,1199,6.9090633,0.1,0.0
1001.507963180542,1200,6.9066787,0.1,0.0
1002.3516435623169,1201,6.9060063,0.1,0.0
1003.1772792339325,1202,6.9180927,0.1,0.0
1004.009269952774,1203,6.909264,0.1,0.0
1004.8218157291412,1204,6.9017487,0.1,0.0
1005.6479783058167,1205,6.8946095,0.1,0.0
1006.479147195816,1206,6.903717,0.1,0.0
1007.3117666244507,1207,6.9078817,0.1,0.0
1008.167998790741,1208,6.909296,0.1,0.0078125
1008.9853086471558,1209,6.9016576,0.1,0.0
1009.8238878250122,1210,6.904461,0.1,0.0078125
1010.6480739116669,1211,6.9114785,0.1,0.0
1011.4841551780701,1212,6.901984,0.1,0.0078125
1012.3098232746124,1213,6.904688,0.1,0.0
1013.1478478908539,1214,6.906378,0.1,0.0
1013.9647538661957,1215,6.9071183,0.1,0.0
1014.7892429828644,1216,6.900762,0.1,0.0
1015.6199204921722,1217,6.9056664,0.1,0.0
1016.4541916847229,1218,6.9073973,0.1,0.0
1017.2994627952576,1219,6.9091926,0.1,0.0
1018.1132040023804,1220,6.9174337,0.1,0.0
1018.9479253292084,1221,6.9115133,0.1,0.0
1019.7874586582184,1222,6.8971043,0.1,0.0
1020.6052303314209,1223,6.9118347,0.1,0.0
1021.4211144447327,1224,6.9019313,0.1,0.0
1022.2520473003387,1225,6.9127483,0.1,0.0
1023.0870530605316,1226,6.903959,0.1,0.0
1023.9173798561096,1227,6.9072294,0.1,0.0
1024.732498407364,1228,6.9109097,0.1,0.0
1025.5758156776428,1229,6.90458,0.1,0.0
1026.4120318889618,1230,6.918065,0.1,0.0078125
1027.239232301712,1231,6.9093037,0.1,0.0
1028.0843570232391,1232,6.899123,0.1,0.0
1028.9098091125488,1233,6.909898,0.1,0.0
1029.7355616092682,1234,6.9070854,0.1,0.0
1030.5652315616608,1235,6.9150906,0.1,0.0
1031.3878753185272,1236,6.9021764,0.1,0.0
1032.2359058856964,1237,6.9019804,0.1,0.0078125
1033.0636146068573,1238,6.905469,0.1,0.0
1033.8960123062134,1239,6.910581,0.1,0.0
1034.7482182979584,1240,6.915395,0.1,0.0
1035.605257987976,1241,6.913985,0.1,0.0
1036.4539959430695,1242,6.905979,0.1,0.0
1037.277137041092,1243,6.902676,0.1,0.0
1038.1018011569977,1244,6.915107,0.1,0.0
1038.9185073375702,1245,6.9033146,0.1,0.0
1039.7683527469635,1246,6.9151826,0.1,0.0
1040.6163380146027,1247,6.8995285,0.1,0.0
1041.4296848773956,1248,6.9098415,0.1,0.0
1042.2471158504486,1249,6.913951,0.1,0.0078125
1043.0906178951263,1250,6.9042397,0.1,0.0078125
1043.92839884758,1251,6.9049425,0.1,0.0
1044.7522587776184,1252,6.9034834,0.1,0.0
1045.5840821266174,1253,6.905818,0.1,0.0
1046.4189066886902,1254,6.903056,0.1,0.0
1047.2461478710175,1255,6.901085,0.1,0.0078125
1048.0913429260254,1256,6.9032316,0.1,0.0
1048.9392647743225,1257,6.909724,0.1,0.0078125
1049.768402338028,1258,6.9037437,0.1,0.0
1050.595092535019,1259,6.9016237,0.1,0.0078125
1051.4434401988983,1260,6.90863,0.1,0.0
1052.2866592407227,1261,6.9158254,0.1,0.0
1053.108957529068,1262,6.898642,0.1,0.0
1053.957683801651,1263,6.9072065,0.1,0.0
1054.7756798267365,1264,6.9085035,0.1,0.0
1055.6312565803528,1265,6.9095592,0.1,0.0
1056.456659078598,1266,6.9074,0.1,0.0
1057.289449930191,1267,6.9194174,0.1,0.0
1058.1226286888123,1268,6.907712,0.1,0.0
1058.9558210372925,1269,6.909068,0.1,0.0
1059.7840332984924,1270,6.9178243,0.1,0.0
1060.6669144630432,1271,6.900979,0.1,0.0078125
1061.519493341446,1272,6.9017496,0.1,0.0
1062.3740320205688,1273,6.8980184,0.1,0.0
1063.2053043842316,1274,6.90631,0.1,0.0
1064.0359389781952,1275,6.9121084,0.1,0.0
1064.8582129478455,1276,6.9099693,0.1,0.0
1065.698569536209,1277,6.9133596,0.1,0.0
1066.5268054008484,1278,6.913108,0.1,0.0
1067.3516626358032,1279,6.9128647,0.1,0.0
1068.185649394989,1280,6.9023314,0.1,0.0078125
1069.0157103538513,1281,6.912181,0.1,0.0
1069.8551170825958,1282,6.9104156,0.1,0.0
1070.6852638721466,1283,6.9027653,0.1,0.0
1071.5185918807983,1284,6.903741,0.1,0.0078125
1072.3340826034546,1285,6.8955526,0.1,0.0
1073.1689426898956,1286,6.9016194,0.1,0.0
1073.9971556663513,1287,6.9136343,0.1,0.0
1074.829133272171,1288,6.9027367,0.1,0.0
1075.6596579551697,1289,6.911701,0.1,0.0
1076.5033950805664,1290,6.901107,0.1,0.0
1077.3381214141846,1291,6.9055023,0.1,0.0078125
1078.170397758484,1292,6.908295,0.1,0.0
1079.029949426651,1293,6.9093976,0.1,0.0078125
1079.8510282039642,1294,6.89475,0.1,0.0
1080.6942460536957,1295,6.8996673,0.1,0.0
1081.5186185836792,1296,6.9119825,0.1,0.0
1082.35103225708,1297,6.8883586,0.1,0.0
1083.1762137413025,1298,6.9038754,0.1,0.0
1084.0078496932983,1299,6.897829,0.1,0.0
1084.850329399109,1300,6.8941755,0.1,0.0
1085.7073142528534,1301,6.9056473,0.1,0.0
1086.5261526107788,1302,6.903132,0.1,0.0
1087.3528554439545,1303,6.90763,0.1,0.0
1088.1952469348907,1304,6.9103327,0.1,0.0
1089.0053234100342,1305,6.9100423,0.1,0.0
1089.8372452259064,1306,6.8953896,0.1,0.0
1090.6913058757782,1307,6.899156,0.1,0.0
1091.5168063640594,1308,6.9160357,0.1,0.0
1092.3344292640686,1309,6.9007907,0.1,0.0
1093.1657845973969,1310,6.915535,0.1,0.0
1093.9974522590637,1311,6.9000072,0.1,0.0
1094.8241751194,1312,6.911702,0.1,0.0
1095.6486947536469,1313,6.9130297,0.1,0.0
1096.4685504436493,1314,6.910956,0.1,0.0
1097.3078439235687,1315,6.9048414,0.1,0.0
1098.137773513794,1316,6.905623,0.1,0.0
1098.9728064537048,1317,6.924257,0.1,0.0
1099.8048341274261,1318,6.909093,0.1,0.0
1100.6321568489075,1319,6.9054937,0.1,0.0
1101.467654466629,1320,6.9098725,0.1,0.0
1102.300010919571,1321,6.9133897,0.1,0.0078125
1103.1346566677094,1322,6.902125,0.1,0.0
1103.9546990394592,1323,6.9103756,0.1,0.0078125
1104.790418624878,1324,6.908166,0.1,0.0
1105.6144387722015,1325,6.8961277,0.1,0.0
1106.4443607330322,1326,6.8975735,0.1,0.0
1107.2666082382202,1327,6.9043894,0.1,0.0
1108.0991077423096,1328,6.897335,0.1,0.0
1108.9463474750519,1329,6.9073863,0.1,0.0
1109.7601535320282,1330,6.8985424,0.1,0.0
1110.591344833374,1331,6.902464,0.1,0.0
1111.4343779087067,1332,6.908429,0.1,0.0
1112.2634234428406,1333,6.9019194,0.1,0.0
1113.092066526413,1334,6.9009733,0.1,0.0
1113.9262189865112,1335,6.8982778,0.1,0.0
1114.762612104416,1336,6.900567,0.1,0.0078125
1115.582985162735,1337,6.911175,0.1,0.0
1116.4186248779297,1338,6.9046087,0.1,0.0
1117.233384847641,1339,6.8999453,0.1,0.0078125
1118.0762276649475,1340,6.925585,0.1,0.0
1118.9126572608948,1341,6.9082203,0.1,0.0
1119.736329317093,1342,6.907256,0.1,0.0
1120.584742307663,1343,6.898469,0.1,0.0
1121.4154000282288,1344,6.910901,0.1,0.0
1122.2479948997498,1345,6.912064,0.1,0.0
1123.1043906211853,1346,6.901492,0.1,0.0078125
1123.9265944957733,1347,6.903076,0.1,0.0
1124.7520911693573,1348,6.914333,0.1,0.0
1125.5735321044922,1349,6.906493,0.1,0.0
1126.3953704833984,1350,6.91338,0.1,0.0
1127.2250287532806,1351,6.9170675,0.1,0.0
1128.0658655166626,1352,6.9020157,0.1,0.0
1128.8951961994171,1353,6.904868,0.1,0.0
1129.7251057624817,1354,6.9068217,0.1,0.0
1130.547350883484,1355,6.9166417,0.1,0.0
1131.3763871192932,1356,6.90699,0.1,0.0
1132.2098450660706,1357,6.9080906,0.1,0.0
1133.0467109680176,1358,6.9062595,0.1,0.0
1133.879730463028,1359,6.907775,0.1,0.0
1134.703936100006,1360,6.9081573,0.1,0.0
1135.5522882938385,1361,6.9129896,0.1,0.0
1136.3888244628906,1362,6.9065485,0.1,0.0
1137.214605331421,1363,6.9116745,0.1,0.0078125
1138.0729870796204,1364,6.896017,0.1,0.0
1138.8881027698517,1365,6.9107246,0.1,0.0
1139.7282478809357,1366,6.9057193,0.1,0.0
1140.5563945770264,1367,6.907548,0.1,0.0
1141.3882055282593,1368,6.905448,0.1,0.0
1142.2234497070312,1369,6.9052486,0.1,0.0
1143.0582196712494,1370,6.9008822,0.1,0.0
1143.8922669887543,1371,6.905346,0.1,0.0
1144.712558746338,1372,6.9008174,0.1,0.0
1145.5370790958405,1373,6.8942823,0.1,0.0
1146.3708653450012,1374,6.9044356,0.1,0.0
1147.196046113968,1375,6.911701,0.1,0.0
1148.0437245368958,1376,6.89843,0.1,0.0078125
1148.8692374229431,1377,6.9090157,0.1,0.0
1149.7013199329376,1378,6.9015617,0.1,0.0078125
1150.5344741344452,1379,6.9145374,0.1,0.0
1151.3517491817474,1380,6.9046707,0.1,0.0
1152.19988322258,1381,6.9028044,0.1,0.0
1153.0369486808777,1382,6.9000444,0.1,0.0
1153.8772497177124,1383,6.904703,0.1,0.0
1154.706477880478,1384,6.91315,0.1,0.0
1155.5241866111755,1385,6.908253,0.1,0.0
1156.3595476150513,1386,6.908935,0.1,0.0
1157.199191570282,1387,6.9138727,0.1,0.0
1158.0154705047607,1388,6.907631,0.1,0.0
1158.8378660678864,1389,6.906394,0.1,0.0
1159.676688671112,1390,6.8935814,0.1,0.0078125
1160.5146272182465,1391,6.9113393,0.1,0.0
1161.361700296402,1392,6.9063616,0.1,0.0
1162.1882009506226,1393,6.908328,0.1,0.0
1163.020167350769,1394,6.898856,0.1,0.0
1163.8647952079773,1395,6.9088674,0.1,0.0
1164.6912672519684,1396,6.902976,0.1,0.0078125
1165.5091080665588,1397,6.9058294,0.1,0.0
1166.3296208381653,1398,6.900036,0.1,0.0
1167.1934490203857,1399,6.90889,0.1,0.0
1168.0335714817047,1400,6.9066615,0.1,0.0
1168.8590726852417,1401,6.9062295,0.1,0.0
1169.6842062473297,1402,6.904225,0.1,0.0
1170.5364813804626,1403,6.9106865,0.1,0.0
1171.3847026824951,1404,6.9141273,0.1,0.0
1172.2138392925262,1405,6.904621,0.1,0.0
1173.0343375205994,1406,6.9120836,0.1,0.0
1173.8672268390656,1407,6.908758,0.1,0.0
1174.7101874351501,1408,6.904878,0.1,0.0078125
1175.526023387909,1409,6.9079933,0.1,0.0
1176.3617749214172,1410,6.900776,0.1,0.0
1177.1815662384033,1411,6.9097676,0.1,0.0
1178.0118787288666,1412,6.9062567,0.1,0.0
1178.8306159973145,1413,6.9046063,0.1,0.0
1179.643816947937,1414,6.9031754,0.1,0.0
1180.4834990501404,1415,6.9088955,0.1,0.0
1181.307213306427,1416,6.9078703,0.1,0.0
1182.1307625770569,1417,6.9038944,0.1,0.0
1182.9834897518158,1418,6.8970065,0.1,0.0
1183.806381225586,1419,6.8923883,0.1,0.0
1184.6381433010101,1420,6.9018836,0.1,0.0
1185.4599723815918,1421,6.9048843,0.1,0.0
1186.2990293502808,1422,6.902075,0.1,0.0078125
1187.127445936203,1423,6.9045486,0.1,0.0
1187.944750547409,1424,6.9115577,0.1,0.0
1188.772699356079,1425,6.901352,0.1,0.0078125
1189.6219170093536,1426,6.9096212,0.1,0.0
1190.4403903484344,1427,6.9017954,0.1,0.0
1191.297843694687,1428,6.916183,0.1,0.0078125
1192.1110105514526,1429,6.9021664,0.1,0.0
1192.9482190608978,1430,6.9050093,0.1,0.0
1193.77667927742,1431,6.9014015,0.1,0.0
1194.6041162014008,1432,6.9065514,0.1,0.0
1195.44584608078,1433,6.8992634,0.1,0.0
1196.271846294403,1434,6.905431,0.1,0.0
1197.1030094623566,1435,6.9081364,0.1,0.0
1197.9401812553406,1436,6.905674,0.1,0.0
1198.7674398422241,1437,6.9095564,0.1,0.0
1199.583574771881,1438,6.907402,0.1,0.0
1200.4037988185883,1439,6.907233,0.1,0.0
1201.2325291633606,1440,6.906291,0.1,0.0
1202.061368227005,1441,6.9212494,0.1,0.0
1202.879849910736,1442,6.909013,0.1,0.0
1203.7227532863617,1443,6.907311,0.1,0.0
1204.5319883823395,1444,6.9054484,0.1,0.0
1205.3622057437897,1445,6.9141073,0.1,0.0
1206.1787240505219,1446,6.9085054,0.1,0.0
1207.0212528705597,1447,6.8990226,0.1,0.0
1207.8603541851044,1448,6.9163704,0.1,0.0
1208.6832818984985,1449,6.918578,0.1,0.0
1209.5207076072693,1450,6.8995075,0.1,0.0
1210.3404092788696,1451,6.9155917,0.1,0.0078125
1211.1697254180908,1452,6.9010653,0.1,0.0
1212.0059459209442,1453,6.9068785,0.1,0.0
1212.8323147296906,1454,6.9072123,0.1,0.0
1213.6802551746368,1455,6.9018,0.1,0.0
1214.5036425590515,1456,6.905095,0.1,0.0
1215.3373246192932,1457,6.894108,0.1,0.0
1216.1787099838257,1458,6.890229,0.1,0.0
1217.019949913025,1459,6.9043317,0.1,0.0
1217.841379404068,1460,6.9180794,0.1,0.0
1218.66010928154,1461,6.910713,0.1,0.0
1219.4959163665771,1462,6.909396,0.1,0.0
1220.3361809253693,1463,6.904524,0.1,0.0
1221.1662311553955,1464,6.907115,0.1,0.0
1221.9993398189545,1465,6.906829,0.1,0.0
1222.8335855007172,1466,6.8985786,0.1,0.0
1223.6649487018585,1467,6.9039917,0.1,0.0078125
1224.4766323566437,1468,6.900838,0.1,0.0
1225.314565896988,1469,6.9091578,0.1,0.0
1226.1447758674622,1470,6.9136076,0.1,0.0
1226.9808058738708,1471,6.9036446,0.1,0.0
1227.8089320659637,1472,6.9145565,0.1,0.0
1228.621821641922,1473,6.914893,0.1,0.0
1229.4698283672333,1474,6.9090767,0.1,0.0
1230.2995059490204,1475,6.9070654,0.1,0.0
1231.1159081459045,1476,6.9093223,0.1,0.0
1231.9455692768097,1477,6.9085836,0.1,0.0
1232.777709722519,1478,6.9038634,0.1,0.0
1233.6081681251526,1479,6.905468,0.1,0.0
1234.4393310546875,1480,6.91068,0.1,0.0
1235.264927148819,1481,6.908646,0.1,0.0078125
1236.0914995670319,1482,6.90625,0.1,0.0
1236.9284007549286,1483,6.910262,0.1,0.0
1237.7557163238525,1484,6.9077864,0.1,0.0
1238.5953297615051,1485,6.9134903,0.1,0.0
1239.4115853309631,1486,6.9062014,0.1,0.0
1240.2453999519348,1487,6.9018598,0.1,0.0
1241.0683722496033,1488,6.911525,0.1,0.0
1241.8992085456848,1489,6.9149513,0.1,0.0
1242.7392885684967,1490,6.9010944,0.1,0.0
1243.5846781730652,1491,6.904212,0.1,0.0
1244.4122850894928,1492,6.903659,0.1,0.0
1245.2412815093994,1493,6.9014096,0.1,0.0
1246.07314991951,1494,6.9088984,0.1,0.0
1246.9036808013916,1495,6.907263,0.1,0.0
1247.7252354621887,1496,6.913088,0.1,0.0
1248.5786650180817,1497,6.906791,0.1,0.0
1249.4133143424988,1498,6.900141,0.1,0.0
1250.2459335327148,1499,6.9009466,0.1,0.0
1251.0737175941467,1500,6.9005804,0.1,0.0
1251.9200778007507,1501,6.913942,0.1,0.0
1252.7433445453644,1502,6.9127336,0.1,0.0
1253.5767059326172,1503,6.904078,0.1,0.0
1254.4032814502716,1504,6.900365,0.1,0.015625
1255.22820353508,1505,6.90757,0.1,0.0
1256.0789773464203,1506,6.9181747,0.1,0.0
1256.8984813690186,1507,6.901113,0.1,0.0
1257.735326051712,1508,6.908403,0.1,0.0
1258.5801804065704,1509,6.918997,0.1,0.0
1259.4082233905792,1510,6.902912,0.1,0.0
1260.2402863502502,1511,6.903864,0.1,0.0078125
1261.0874395370483,1512,6.9078093,0.1,0.0
1261.9107043743134,1513,6.907138,0.1,0.0
1262.7319762706757,1514,6.904303,0.1,0.0
1263.573626279831,1515,6.9126344,0.1,0.0
1264.4083559513092,1516,6.9098625,0.1,0.0
1265.2395329475403,1517,6.8977985,0.1,0.0
1266.0626137256622,1518,6.909932,0.1,0.0
1266.8927154541016,1519,6.906206,0.1,0.0
1267.748652458191,1520,6.914851,0.1,0.0078125
1268.5718755722046,1521,6.912042,0.1,0.0
1269.4090514183044,1522,6.905883,0.1,0.0
1270.2337033748627,1523,6.9111247,0.1,0.0
1271.0690321922302,1524,6.901868,0.1,0.0
1271.918640613556,1525,6.9087296,0.1,0.0
1272.7541608810425,1526,6.9046655,0.1,0.0078125
1273.5851912498474,1527,6.9174848,0.1,0.0
1274.416780948639,1528,6.9108486,0.1,0.0
1275.2541961669922,1529,6.9115133,0.1,0.0
1276.0992760658264,1530,6.903395,0.1,0.0
1276.9289994239807,1531,6.9025536,0.1,0.0
1277.7614538669586,1532,6.914344,0.1,0.0
1278.5733096599579,1533,6.9088597,0.1,0.0
1279.4050323963165,1534,6.9001517,0.1,0.0
1280.2281053066254,1535,6.9009457,0.1,0.0078125
1281.066204071045,1536,6.9076023,0.1,0.0
1281.8993299007416,1537,6.9107027,0.1,0.0
1282.7320413589478,1538,6.907656,0.1,0.0078125
1283.576734304428,1539,6.905055,0.1,0.0
1284.4121670722961,1540,6.9073524,0.1,0.0078125
1285.2411375045776,1541,6.908011,0.1,0.0
1286.0686483383179,1542,6.9058495,0.1,0.0
1286.885948419571,1543,6.903028,0.1,0.0
1287.7168862819672,1544,6.8984385,0.1,0.0
1288.5601580142975,1545,6.9064927,0.1,0.0
1289.4066779613495,1546,6.9110975,0.1,0.0
1290.2418599128723,1547,6.9009223,0.1,0.0
1291.06396818161,1548,6.896703,0.1,0.0
1291.8905820846558,1549,6.8952637,0.1,0.0
1292.7246537208557,1550,6.910385,0.1,0.0
1293.5521078109741,1551,6.8934393,0.1,0.0
1294.3855600357056,1552,6.901726,0.1,0.0
1295.2180292606354,1553,6.9060903,0.1,0.0
1296.0729739665985,1554,6.895916,0.1,0.0
1296.903153181076,1555,6.915106,0.1,0.0
1297.7496857643127,1556,6.9137096,0.1,0.0
1298.5709252357483,1557,6.9085383,0.1,0.0
1299.4163718223572,1558,6.917405,0.1,0.0
1300.2567648887634,1559,6.9170485,0.1,0.0078125
1301.1037576198578,1560,6.911035,0.1,0.0
1301.9438800811768,1561,6.8988,0.1,0.0078125
1302.7728571891785,1562,6.9081473,0.1,0.0
1303.5968220233917,1563,6.89554,0.1,0.0078125
1304.412001132965,1564,6.91014,0.1,0.0
1305.2609078884125,1565,6.9065123,0.1,0.0
1306.1023199558258,1566,6.9126644,0.1,0.0
1306.9329266548157,1567,6.910216,0.1,0.0
1307.7550880908966,1568,6.9027843,0.1,0.0
1308.5876941680908,1569,6.906623,0.1,0.0
1309.4327940940857,1570,6.909385,0.1,0.0
1310.2629959583282,1571,6.9082823,0.1,0.0
1311.103794336319,1572,6.899843,0.1,0.0
1311.9363389015198,1573,6.9078317,0.1,0.0078125
1312.7930226325989,1574,6.898405,0.1,0.0
1313.6133706569672,1575,6.902597,0.1,0.0
1314.453752040863,1576,6.907419,0.1,0.0
1315.2892112731934,1577,6.896394,0.1,0.0
1316.1345767974854,1578,6.898363,0.1,0.0
1316.965739250183,1579,6.9072413,0.1,0.0
1317.7970461845398,1580,6.907257,0.1,0.0
1318.6303763389587,1581,6.908622,0.1,0.0
1319.4517884254456,1582,6.9074917,0.1,0.0
1320.2784922122955,1583,6.9074936,0.1,0.0
1321.1184530258179,1584,6.902942,0.1,0.0
1321.9590120315552,1585,6.9032116,0.1,0.0
1322.7914009094238,1586,6.9075875,0.1,0.0
1323.613204240799,1587,6.9024353,0.1,0.0078125
1324.463522195816,1588,6.908725,0.1,0.0
1325.2878682613373,1589,6.910596,0.1,0.0
1326.1107754707336,1590,6.9081535,0.1,0.0
1326.9381639957428,1591,6.8946133,0.1,0.0
1327.7711560726166,1592,6.908293,0.1,0.0
1328.6039507389069,1593,6.901318,0.1,0.0
1329.421458721161,1594,6.909418,0.1,0.0
1330.2620539665222,1595,6.9184437,0.1,0.0
1331.0931074619293,1596,6.906996,0.1,0.0
1331.9347627162933,1597,6.8942847,0.1,0.0
1332.7616393566132,1598,6.9046307,0.1,0.0
1333.5852003097534,1599,6.907623,0.1,0.0
1334.4164106845856,1600,6.9010735,0.1,0.0
1335.253083229065,1601,6.913024,0.1,0.0
1336.0664882659912,1602,6.8996487,0.1,0.0
1336.8887581825256,1603,6.9012957,0.1,0.0
1337.7295689582825,1604,6.9009705,0.1,0.0078125
1338.555387020111,1605,6.9115505,0.1,0.0078125
1339.39280295372,1606,6.909095,0.1,0.0078125
1340.2253046035767,1607,6.908661,0.1,0.0
1341.0391147136688,1608,6.902712,0.1,0.0
1341.863606452942,1609,6.8967934,0.1,0.0078125
1342.694999217987,1610,6.9059734,0.1,0.0
1343.5247077941895,1611,6.9063234,0.1,0.0
1344.3387231826782,1612,6.8982763,0.1,0.0
1345.1756508350372,1613,6.9131403,0.1,0.0
1346.0044832229614,1614,6.897806,0.1,0.0
1346.831253528595,1615,6.911317,0.1,0.0
1347.6466851234436,1616,6.9086704,0.1,0.0
1348.4853873252869,1617,6.914788,0.1,0.0
1349.3384385108948,1618,6.914138,0.1,0.0
1350.1705570220947,1619,6.9020886,0.1,0.0
1351.0081059932709,1620,6.9107685,0.1,0.0
1351.8471367359161,1621,6.9062586,0.1,0.0
1352.6799762248993,1622,6.8977194,0.1,0.0
1353.500589132309,1623,6.9034653,0.1,0.0
1354.3448827266693,1624,6.915372,0.1,0.0
1355.1830241680145,1625,6.9067764,0.1,0.0
1356.0293009281158,1626,6.897703,0.1,0.0
1356.8676536083221,1627,6.916028,0.1,0.0
1357.7032570838928,1628,6.898405,0.1,0.0
1358.5241560935974,1629,6.9138064,0.1,0.0
1359.381177186966,1630,6.9046836,0.1,0.0
1360.213704586029,1631,6.903842,0.1,0.0
1361.0522737503052,1632,6.9155664,0.1,0.0
1361.8767070770264,1633,6.9077435,0.1,0.0
1362.726283788681,1634,6.910903,0.1,0.0
1363.5476229190826,1635,6.9018126,0.1,0.0
1364.3710069656372,1636,6.9067755,0.1,0.0
1365.1929507255554,1637,6.9007077,0.1,0.0
1366.043520450592,1638,6.9059544,0.1,0.0
1366.8696010112762,1639,6.9094987,0.1,0.0
1367.7075591087341,1640,6.9167857,0.1,0.0
1368.5611460208893,1641,6.9106655,0.1,0.0
1369.3955447673798,1642,6.9182615,0.1,0.0
1370.2218835353851,1643,6.9060926,0.1,0.0
1371.0626628398895,1644,6.90615,0.1,0.0
1371.8858201503754,1645,6.9042587,0.1,0.0
1372.7079665660858,1646,6.918004,0.1,0.0
1373.5551660060883,1647,6.9045553,0.1,0.0
1374.3794419765472,1648,6.91466,0.1,0.0
1375.2288255691528,1649,6.9063234,0.1,0.0
1376.0488543510437,1650,6.9081006,0.1,0.0
1376.885550737381,1651,6.904912,0.1,0.0
1377.7227048873901,1652,6.9098215,0.1,0.0
1378.5434069633484,1653,6.9148664,0.1,0.0
1379.3767256736755,1654,6.9118676,0.1,0.0078125
1380.2341101169586,1655,6.910543,0.1,0.0
1381.0778601169586,1656,6.906907,0.1,0.0
1381.907642841339,1657,6.903862,0.1,0.0
1382.748804807663,1658,6.9097614,0.1,0.0
1383.557731628418,1659,6.907938,0.1,0.0
1384.3844866752625,1660,6.906005,0.1,0.0
1385.2212898731232,1661,6.9077697,0.1,0.0
1386.0566174983978,1662,6.915479,0.1,0.0
1386.8810439109802,1663,6.9018292,0.1,0.0
1387.729002714157,1664,6.9133635,0.1,0.0
1388.55224442482,1665,6.902896,0.1,0.0
1389.388064622879,1666,6.9012594,0.1,0.0
1390.2303836345673,1667,6.911663,0.1,0.0
1391.0634107589722,1668,6.908579,0.1,0.0
1391.8835852146149,1669,6.905486,0.1,0.0078125
1392.717327594757,1670,6.904411,0.1,0.0
1393.5427043437958,1671,6.9069786,0.1,0.0
1394.368000984192,1672,6.9035153,0.1,0.0078125
1395.1993520259857,1673,6.919689,0.1,0.0
1396.0200355052948,1674,6.905693,0.1,0.0
1396.8578751087189,1675,6.912815,0.1,0.0
1397.6836125850677,1676,6.9128838,0.1,0.0078125
1398.5000412464142,1677,6.910124,0.1,0.0078125
1399.32701587677,1678,6.9122305,0.1,0.0
1400.156242132187,1679,6.899353,0.1,0.0
1400.975025177002,1680,6.9045525,0.1,0.0
1401.8036313056946,1681,6.91553,0.1,0.0078125
1402.6254935264587,1682,6.907711,0.1,0.0
1403.4528379440308,1683,6.90234,0.1,0.0
1404.2830333709717,1684,6.9043384,0.1,0.0078125
1405.105230808258,1685,6.906803,0.1,0.0
1405.9320623874664,1686,6.8972387,0.1,0.0
1406.7758243083954,1687,6.903438,0.1,0.0
1407.5954856872559,1688,6.9147916,0.1,0.0
1408.4452395439148,1689,6.897194,0.1,0.0
1409.2708342075348,1690,6.915301,0.1,0.0
1410.094773054123,1691,6.917989,0.1,0.0
1410.9171724319458,1692,6.902395,0.1,0.0078125
1411.768726348877,1693,6.903344,0.1,0.0
1412.5978274345398,1694,6.9189925,0.1,0.0
1413.4217574596405,1695,6.912238,0.1,0.0
1414.2558979988098,1696,6.9164143,0.1,0.0
1415.0988726615906,1697,6.9055815,0.1,0.0078125
1415.9216833114624,1698,6.900074,0.1,0.0
1416.7584614753723,1699,6.9041924,0.1,0.0
1417.5884413719177,1700,6.905292,0.1,0.0
1418.4238352775574,1701,6.9081383,0.1,0.0
1419.2395696640015,1702,6.9092245,0.1,0.0
1420.0781471729279,1703,6.9050846,0.1,0.0
1420.8999698162079,1704,6.9077287,0.1,0.0
1421.7440521717072,1705,6.907041,0.1,0.0
1422.5664944648743,1706,6.9057627,0.1,0.0
1423.3965075016022,1707,6.903075,0.1,0.0
1424.2285435199738,1708,6.915263,0.1,0.0
1425.0462746620178,1709,6.899455,0.1,0.0
1425.8774721622467,1710,6.905094,0.1,0.0
1426.704078912735,1711,6.907052,0.1,0.0
1427.5251092910767,1712,6.906842,0.1,0.0
1428.3554961681366,1713,6.8984184,0.1,0.0078125
1429.2057988643646,1714,6.9042206,0.1,0.0
1430.0372977256775,1715,6.8995104,0.1,0.0
1430.8690395355225,1716,6.906166,0.1,0.0
1431.6870794296265,1717,6.9080515,0.1,0.0
1432.5277955532074,1718,6.9119244,0.1,0.0
1433.347562789917,1719,6.906269,0.1,0.0
1434.1694440841675,1720,6.908926,0.1,0.0
