time,step,num_samples,last_send,last_bcast,last_exit,sleep_time,compute_time,compute_time_master
94.99141192436218,115,128.0,0.0025072097778320312,0.014026403427124023,0.0012493133544921875,0.0,0.8025901317596436,9.059906005859375e-06
95.81100869178772,116,128.0,0.002505064010620117,0.014026165008544922,0.0013532638549804688,0.0,0.8017370700836182,7.867813110351562e-06
96.6336305141449,117,128.0,0.002505064010620117,0.013605594635009766,0.0014660358428955078,0.0,0.8050951957702637,7.62939453125e-06
97.45805740356445,118,128.0,0.002443552017211914,0.015064716339111328,0.002103567123413086,0.0,0.8046722412109375,8.821487426757812e-06
98.29048442840576,119,128.0,0.0025441646575927734,0.012924671173095703,0.0008602142333984375,0.0,0.8162326812744141,8.821487426757812e-06
99.12552952766418,120,128.0,0.002438068389892578,0.013297796249389648,0.0011272430419921875,0.0,0.818166971206665,7.3909759521484375e-06
99.9467442035675,121,128.0,0.0024514198303222656,0.010995149612426758,0.0008869171142578125,0.0,0.8069186210632324,8.106231689453125e-06
100.78549432754517,122,128.0,0.0024423599243164062,0.014057159423828125,0.0013074874877929688,0.0,0.8209381103515625,7.3909759521484375e-06
101.61226511001587,123,128.0,0.002470254898071289,0.014337778091430664,0.0012736320495605469,0.0,0.8087096214294434,8.344650268554688e-06
102.4473340511322,124,128.0,0.002418994903564453,0.012972593307495117,0.00159454345703125,0.0,0.8180737495422363,8.821487426757812e-06
103.28553819656372,125,128.0,0.002412557601928711,0.022771835327148438,0.0019054412841796875,0.0,0.8110706806182861,7.867813110351562e-06
104.11234641075134,126,128.0,0.0024824142456054688,0.01476144790649414,0.0014526844024658203,0.0,0.8082385063171387,6.9141387939453125e-06
104.94480848312378,127,128.0,0.002407073974609375,0.02005457878112793,0.0025801658630371094,0.0,0.8072257041931152,9.059906005859375e-06
105.79129338264465,128,128.0,0.0024967193603515625,0.012619733810424805,0.0024023056030273438,0.0,0.8282332420349121,9.5367431640625e-06
106.62357878684998,129,128.0,0.003186464309692383,0.014365434646606445,0.0031709671020507812,0.0,0.8122622966766357,8.821487426757812e-06
107.45234274864197,130,128.0,0.0025115013122558594,0.013978958129882812,0.0018455982208251953,0.0,0.8104231357574463,8.821487426757812e-06
108.29214119911194,131,128.0,0.002528667449951172,0.018627166748046875,0.0009784698486328125,0.0,0.8177964687347412,8.821487426757812e-06
109.12655758857727,132,128.0,0.002443075180053711,0.021869897842407227,0.0015375614166259766,0.0,0.8085963726043701,7.152557373046875e-06
109.94962763786316,133,128.0,0.002469778060913086,0.015162229537963867,0.0016155242919921875,0.0,0.8037834167480469,7.62939453125e-06
110.78185176849365,134,128.0,0.0024793148040771484,0.020048856735229492,0.002310514450073242,0.0,0.8073358535766602,7.62939453125e-06
111.61406755447388,135,128.0,0.0024726390838623047,0.015514135360717773,0.0012583732604980469,0.0,0.812572717666626,8.821487426757812e-06
112.44422674179077,136,128.0,0.0025031566619873047,0.014646291732788086,0.0011601448059082031,0.0,0.8122625350952148,9.775161743164062e-06
113.27144455909729,137,128.0,0.002474546432495117,0.0125274658203125,0.0009217262268066406,0.0,0.8112568855285645,9.298324584960938e-06
114.11032795906067,138,128.0,0.002490520477294922,0.014058589935302734,0.0023872852325439453,0.0,0.8198654651641846,7.867813110351562e-06
114.94017672538757,139,128.0,0.0025861263275146484,0.014176607131958008,0.0024003982543945312,0.0,0.810051441192627,8.58306884765625e-06
115.77278065681458,140,128.0,0.0031991004943847656,0.014376401901245117,0.0011522769927978516,0.0,0.8146011829376221,9.5367431640625e-06
116.60294556617737,141,128.0,0.002462148666381836,0.014082193374633789,0.0023462772369384766,0.0,0.8112719058990479,8.106231689453125e-06
117.43012642860413,142,128.0,0.0024771690368652344,0.0127105712890625,0.0011785030364990234,0.0,0.8107020854949951,1.0013580322265625e-05
118.25960445404053,143,128.0,0.002567768096923828,0.013124704360961914,0.0008146762847900391,0.0,0.8131978511810303,8.344650268554688e-06
119.09309983253479,144,128.0,0.0024132728576660156,0.014791011810302734,0.0040972232818603516,0.0,0.8120427131652832,1.0251998901367188e-05
119.92657947540283,145,128.0,0.002477407455444336,0.013684749603271484,0.0008246898651123047,0.0,0.8157169818878174,9.5367431640625e-06
120.75454831123352,146,128.0,0.003242015838623047,0.020179271697998047,0.0009703636169433594,0.0,0.8044149875640869,9.059906005859375e-06
121.58093905448914,147,128.0,0.002447843551635742,0.01307368278503418,0.0008807182312011719,0.0,0.8088576793670654,8.344650268554688e-06
122.41546487808228,148,128.0,0.003618955612182617,0.012604236602783203,0.0007348060607910156,0.0,0.8187053203582764,8.58306884765625e-06
123.24874687194824,149,128.0,0.0024614334106445312,0.02035665512084961,0.0018947124481201172,0.0,0.8085250854492188,1.0013580322265625e-05
124.07864689826965,150,128.0,0.0024809837341308594,0.011639595031738281,0.002288818359375,0.0,0.8134963512420654,8.821487426757812e-06
124.92318272590637,151,128.0,0.002477884292602539,0.02530813217163086,0.0014345645904541016,0.0,0.8146464824676514,8.344650268554688e-06
125.75421929359436,152,128.0,0.0031807422637939453,0.01931476593017578,0.0012717247009277344,0.0,0.8079862594604492,7.152557373046875e-06
126.57509875297546,153,128.0,0.00250244140625,0.012965917587280273,0.001556396484375,0.0,0.8037593364715576,8.58306884765625e-06
127.3906991481781,154,128.0,0.002526998519897461,0.013147830963134766,0.0008101463317871094,0.0,0.7991354465484619,1.0013580322265625e-05
128.23329377174377,155,128.0,0.0024945735931396484,0.020568370819091797,0.0017476081848144531,0.0,0.817746639251709,8.58306884765625e-06
129.0617959499359,156,128.0,0.002530336380004883,0.012999296188354492,0.0008666515350341797,0.0,0.8122117519378662,8.58306884765625e-06
129.88328671455383,157,128.0,0.0024805068969726562,0.013915777206420898,0.0034677982330322266,0.0,0.801569938659668,9.775161743164062e-06
130.7157940864563,158,128.0,0.0024843215942382812,0.013304710388183594,0.0008342266082763672,0.0,0.8159976005554199,7.152557373046875e-06
131.54368495941162,159,128.0,0.002482175827026367,0.0207521915435791,0.0015978813171386719,0.0,0.8029336929321289,8.106231689453125e-06
132.3742651939392,160,128.0,0.002521514892578125,0.013960838317871094,0.002097606658935547,0.0,0.8120322227478027,8.821487426757812e-06
133.19844484329224,161,128.0,0.0024938583374023438,0.013664722442626953,0.0018150806427001953,0.0,0.8062307834625244,8.344650268554688e-06
134.030597448349,162,128.0,0.0024938583374023438,0.013551473617553711,0.0008695125579833984,0.0,0.8152740001678467,8.821487426757812e-06
134.85663843154907,163,128.0,0.0024559497833251953,0.013610363006591797,0.0012869834899902344,0.0,0.8087389469146729,8.344650268554688e-06
135.69630432128906,164,128.0,0.0024192333221435547,0.013682365417480469,0.006434917449951172,0.0,0.8170318603515625,9.298324584960938e-06
136.52477502822876,165,128.0,0.0024542808532714844,0.017759084701538086,0.0010657310485839844,0.0,0.8072929382324219,9.775161743164062e-06
137.34921431541443,166,128.0,0.002398252487182617,0.013967752456665039,0.0011811256408691406,0.0,0.8068866729736328,7.152557373046875e-06
138.19839358329773,167,128.0,0.0024056434631347656,0.014073848724365234,0.004193544387817383,0.0,0.8284497261047363,9.298324584960938e-06
139.03678703308105,168,128.0,0.002476930618286133,0.01306295394897461,0.0033462047576904297,0.0,0.8194658756256104,1.0013580322265625e-05
139.87039732933044,169,128.0,0.0024950504302978516,0.011806726455688477,0.0017294883728027344,0.0,0.8175618648529053,9.775161743164062e-06
140.70058512687683,170,128.0,0.0025053024291992188,0.01863884925842285,0.0015430450439453125,0.0,0.8074798583984375,8.821487426757812e-06
141.53060126304626,171,128.0,0.002493143081665039,0.013154268264770508,0.0019636154174804688,0.0,0.812492847442627,8.821487426757812e-06
142.3627758026123,172,128.0,0.00244903564453125,0.021488189697265625,0.003629446029663086,0.0,0.804640531539917,9.298324584960938e-06
143.19748663902283,173,128.0,0.002407550811767578,0.023549318313598633,0.0012454986572265625,0.0,0.807549238204956,6.67572021484375e-06
144.0504126548767,174,128.0,0.0024480819702148438,0.015854358673095703,0.0025298595428466797,0.0,0.8319928646087646,9.5367431640625e-06
144.8763928413391,175,128.0,0.002452373504638672,0.012884140014648438,0.0008728504180908203,0.0,0.80991530418396,6.198883056640625e-06
145.7189643383026,176,128.0,0.002444744110107422,0.013907909393310547,0.0008094310760498047,0.0,0.8251330852508545,9.775161743164062e-06
146.5460388660431,177,128.0,0.0024619102478027344,0.020104169845581055,0.001416921615600586,0.0,0.8032505512237549,6.9141387939453125e-06
147.38124799728394,178,128.0,0.0024840831756591797,0.014383316040039062,0.002303600311279297,0.0,0.8160610198974609,8.821487426757812e-06
148.22148990631104,179,128.0,0.002430438995361328,0.011444330215454102,0.0007565021514892578,0.0,0.825526237487793,8.344650268554688e-06
149.05066323280334,180,128.0,0.0025017261505126953,0.012390375137329102,0.0007722377777099609,0.0,0.8135824203491211,8.58306884765625e-06
149.88070583343506,181,128.0,0.0024454593658447266,0.018768787384033203,0.003323793411254883,0.0,0.8054726123809814,1.0251998901367188e-05
150.70761919021606,182,128.0,0.0024259090423583984,0.01306915283203125,0.0009202957153320312,0.0,0.8105108737945557,8.821487426757812e-06
151.5351791381836,183,128.0,0.0024726390838623047,0.014282703399658203,0.0021200180053710938,0.0,0.808696985244751,7.867813110351562e-06
152.37081265449524,184,128.0,0.002447366714477539,0.014550209045410156,0.009800195693969727,0.0,0.8088011741638184,9.059906005859375e-06
153.20023584365845,185,128.0,0.0024957656860351562,0.01352834701538086,0.0012211799621582031,0.0,0.8121681213378906,9.775161743164062e-06
154.0300657749176,186,128.0,0.002457857131958008,0.013089418411254883,0.0010404586791992188,0.0,0.8132979869842529,7.62939453125e-06
154.8560757637024,187,128.0,0.0024750232696533203,0.021332263946533203,0.006617307662963867,0.0,0.7955794334411621,9.298324584960938e-06
155.6896026134491,188,128.0,0.0024416446685791016,0.013094425201416016,0.0009212493896484375,0.0,0.8170087337493896,9.059906005859375e-06
156.52021741867065,189,128.0,0.002440214157104492,0.02134871482849121,0.001424551010131836,0.0,0.8048348426818848,8.58306884765625e-06
157.35594177246094,190,128.0,0.0030164718627929688,0.01286005973815918,0.004650592803955078,0.0,0.8157963752746582,8.344650268554688e-06
158.1932373046875,191,128.0,0.0024671554565429688,0.011667966842651367,0.0013134479522705078,0.0,0.821812629699707,1.0251998901367188e-05
159.02767634391785,192,128.0,0.002490520477294922,0.018666744232177734,0.0013117790222167969,0.0,0.8119802474975586,9.5367431640625e-06
159.87204909324646,193,128.0,0.002492666244506836,0.014705419540405273,0.0018410682678222656,0.0,0.8253624439239502,9.298324584960938e-06
160.70808696746826,194,128.0,0.0024483203887939453,0.01398777961730957,0.0012707710266113281,0.0,0.8176212310791016,9.5367431640625e-06
161.54079151153564,195,128.0,0.0030989646911621094,0.01268768310546875,0.0009832382202148438,0.0,0.8166735172271729,1.0251998901367188e-05
162.36063885688782,196,128.0,0.002415180206298828,0.013689994812011719,0.001331329345703125,0.0,0.802473783493042,7.3909759521484375e-06
163.1962115764618,197,128.0,0.002405405044555664,0.014521360397338867,0.0023691654205322266,0.0,0.8161039352416992,9.298324584960938e-06
164.02573156356812,198,128.0,0.0025157928466796875,0.012107372283935547,0.002765655517578125,0.0,0.8121824264526367,8.58306884765625e-06
164.8589391708374,199,128.0,0.0024919509887695312,0.013663053512573242,0.002900838851928711,0.0,0.8141117095947266,8.821487426757812e-06
165.69682908058167,200,128.0,0.0025153160095214844,0.012310266494750977,0.0008399486541748047,0.0,0.8218729496002197,9.059906005859375e-06
166.53116273880005,201,128.0,0.0024805068969726562,0.012870311737060547,0.0008454322814941406,0.0,0.8177516460418701,7.3909759521484375e-06
167.36114859580994,202,128.0,0.003244638442993164,0.014581441879272461,0.0023534297943115234,0.0,0.8105275630950928,9.298324584960938e-06
168.1907618045807,203,128.0,0.002496957778930664,0.013974666595458984,0.0012323856353759766,0.0,0.8119735717773438,9.059906005859375e-06
169.02452063560486,204,128.0,0.002473115921020508,0.018601179122924805,0.0008392333984375,0.0,0.8118436336517334,8.821487426757812e-06
169.84451818466187,205,128.0,0.002481698989868164,0.013724327087402344,0.002003908157348633,0.0,0.8017995357513428,9.5367431640625e-06
170.67580890655518,206,128.0,0.0024633407592773438,0.014268875122070312,0.002323150634765625,0.0,0.812272310256958,1.0013580322265625e-05
171.50277543067932,207,128.0,0.0024347305297851562,0.01271200180053711,0.0008985996246337891,0.0,0.8108973503112793,8.58306884765625e-06
172.32590889930725,208,128.0,0.0024566650390625,0.012747764587402344,0.0013566017150878906,0.0,0.8064861297607422,8.106231689453125e-06
173.16292023658752,209,128.0,0.0025217533111572266,0.023827075958251953,0.002126455307006836,0.0,0.8085951805114746,8.344650268554688e-06
173.98990774154663,210,128.0,0.002466440200805664,0.01360940933227539,0.0014362335205078125,0.0,0.8094837665557861,9.5367431640625e-06
