time,step,loss,learning_rate,accuracy
655.2838785648346,1680,5.6101923,0.1,0.015625
655.6724226474762,1681,5.6134377,0.1,0.0234375
656.0718328952789,1682,5.7925925,0.1,0.03125
656.4696578979492,1683,5.5897164,0.1,0.0234375
656.863552570343,1684,5.702323,0.1,0.0234375
657.2539665699005,1685,5.549282,0.1,0.0
657.6494002342224,1686,5.6910067,0.1,0.03125
658.0409157276154,1687,5.813883,0.1,0.03125
658.4327805042267,1688,5.648703,0.1,0.0078125
658.8174953460693,1689,5.6983366,0.1,0.03125
659.2016587257385,1690,5.8287373,0.1,0.015625
659.5935740470886,1691,5.6764097,0.1,0.015625
659.9843952655792,1692,5.841493,0.1,0.0390625
660.3725678920746,1693,5.9966373,0.1,0.0234375
660.765771150589,1694,5.8980904,0.1,0.0078125
661.1524169445038,1695,5.63488,0.1,0.03125
661.5478897094727,1696,5.8451266,0.1,0.0078125
661.936069726944,1697,5.783063,0.1,0.015625
662.3314163684845,1698,5.711695,0.1,0.03125
662.7129724025726,1699,5.678418,0.1,0.0078125
663.1097464561462,1700,5.660287,0.1,0.0078125
663.4974615573883,1701,5.597296,0.1,0.0078125
663.8906900882721,1702,5.848137,0.1,0.0234375
664.2757828235626,1703,5.8891563,0.1,0.0
664.6689925193787,1704,5.769068,0.1,0.0
665.0569438934326,1705,5.721798,0.1,0.015625
665.4415147304535,1706,5.814323,0.1,0.046875
665.8303024768829,1707,5.6105833,0.1,0.03125
666.2211971282959,1708,5.767304,0.1,0.0546875
666.6048390865326,1709,5.6901407,0.1,0.0234375
666.992184638977,1710,5.76546,0.1,0.03125
667.3896815776825,1711,5.636875,0.1,0.0234375
667.7818293571472,1712,5.5469637,0.1,0.03125
668.1676442623138,1713,5.8650064,0.1,0.0234375
668.5420570373535,1714,5.4999895,0.1,0.0234375
668.9363417625427,1715,5.7298126,0.1,0.0234375
669.3311567306519,1716,5.754867,0.1,0.0546875
669.7156064510345,1717,5.557084,0.1,0.03125
670.1096444129944,1718,5.635895,0.1,0.015625
670.499481678009,1719,5.527449,0.1,0.015625
670.8932332992554,1720,5.5240536,0.1,0.015625
671.2768745422363,1721,5.8995295,0.1,0.0390625
671.6664078235626,1722,5.540429,0.1,0.015625
672.0633912086487,1723,5.733282,0.1,0.03125
672.4446995258331,1724,5.818636,0.1,0.0234375
672.8354659080505,1725,5.57286,0.1,0.0078125
673.2212238311768,1726,5.954405,0.1,0.0390625
673.6055734157562,1727,5.7186565,0.1,0.0234375
673.9986355304718,1728,5.7406645,0.1,0.0078125
674.3821773529053,1729,5.638674,0.1,0.0078125
674.7707648277283,1730,5.6988707,0.1,0.015625
675.1587190628052,1731,5.415099,0.1,0.0078125
675.5443284511566,1732,5.832519,0.1,0.0234375
675.9465630054474,1733,5.6744013,0.1,0.015625
676.332916021347,1734,5.4704266,0.1,0.0234375
676.7317273616791,1735,5.71289,0.1,0.03125
677.1249005794525,1736,5.705963,0.1,0.0390625
677.5148611068726,1737,5.7119,0.1,0.03125
677.9099073410034,1738,5.5891643,0.1,0.0234375
678.3051838874817,1739,5.53541,0.1,0.0078125
678.6959490776062,1740,5.512537,0.1,0.0
679.0831308364868,1741,5.6165323,0.1,0.03125
679.4724116325378,1742,5.6527333,0.1,0.03125
679.867657661438,1743,5.625478,0.1,0.0
680.2608931064606,1744,5.549987,0.1,0.0546875
680.6526758670807,1745,5.5838785,0.1,0.046875
681.0421657562256,1746,5.583597,0.1,0.0234375
681.4304633140564,1747,5.8210573,0.1,0.015625
681.8110189437866,1748,5.4934263,0.1,0.046875
682.1975862979889,1749,5.642971,0.1,0.0390625
682.5925989151001,1750,5.504695,0.1,0.046875
682.9775941371918,1751,5.607342,0.1,0.015625
683.3784282207489,1752,5.541586,0.1,0.03125
683.7630579471588,1753,5.8142014,0.1,0.015625
684.1483657360077,1754,5.6185446,0.1,0.03125
684.5469000339508,1755,5.514003,0.1,0.0546875
684.9297897815704,1756,5.559272,0.1,0.03125
685.3185043334961,1757,5.5879436,0.1,0.03125
685.7059872150421,1758,5.651677,0.1,0.0625
686.0958306789398,1759,5.5032277,0.1,0.03125
686.4814839363098,1760,5.727747,0.1,0.03125
686.8780224323273,1761,5.6247215,0.1,0.0390625
687.2600975036621,1762,5.619214,0.1,0.0078125
687.6578290462494,1763,5.696702,0.1,0.0234375
688.05313539505,1764,5.6659803,0.1,0.015625
688.4385392665863,1765,5.67929,0.1,0.03125
688.8322875499725,1766,5.5868955,0.1,0.0078125
689.2178547382355,1767,5.77175,0.1,0.0234375
689.592776298523,1768,5.800162,0.1,0.0078125
689.9843311309814,1769,5.5911236,0.1,0.03125
690.3621985912323,1770,5.477538,0.1,0.03125
690.7541742324829,1771,5.565746,0.1,0.0234375
691.137544631958,1772,5.5203924,0.1,0.0234375
691.5344145298004,1773,5.5106335,0.1,0.015625
691.923957824707,1774,5.750148,0.1,0.015625
692.3212585449219,1775,5.2924232,0.1,0.0390625
692.7168967723846,1776,5.770981,0.1,0.0234375
693.1041436195374,1777,5.5820885,0.1,0.0234375
693.4861931800842,1778,5.6682644,0.1,0.046875
693.8858335018158,1779,5.5676794,0.1,0.0078125
694.264965057373,1780,5.3651905,0.1,0.03125
694.649763584137,1781,5.6335406,0.1,0.03125
695.0406558513641,1782,5.9781303,0.1,0.0390625
695.4202380180359,1783,5.6521606,0.1,0.0234375
695.8091826438904,1784,5.6521773,0.1,0.03125
696.1968450546265,1785,5.577994,0.1,0.0078125
696.5872538089752,1786,5.6491823,0.1,0.03125
696.9773654937744,1787,5.8676186,0.1,0.0234375
697.3664135932922,1788,5.6590323,0.1,0.0234375
697.7556338310242,1789,5.456071,0.1,0.0234375
698.1495673656464,1790,5.6513352,0.1,0.0234375
698.5295338630676,1791,5.64392,0.1,0.0625
698.9279727935791,1792,5.635124,0.1,0.0234375
699.3118085861206,1793,5.6458225,0.1,0.0390625
699.6979379653931,1794,5.662674,0.1,0.0234375
700.0863230228424,1795,5.5635066,0.1,0.0078125
700.472975730896,1796,5.9224653,0.1,0.0078125
700.8584361076355,1797,5.872925,0.1,0.0390625
701.2413170337677,1798,5.495513,0.1,0.0078125
701.6344120502472,1799,5.681405,0.1,0.015625
702.0232317447662,1800,5.7072306,0.1,0.015625
702.4184625148773,1801,5.683223,0.1,0.0390625
702.8061017990112,1802,5.559204,0.1,0.0390625
703.1944806575775,1803,5.61416,0.1,0.03125
703.5875661373138,1804,5.725109,0.1,0.0234375
703.9856474399567,1805,5.4166517,0.1,0.0390625
704.3703951835632,1806,5.5996323,0.1,0.015625
704.7579236030579,1807,5.629589,0.1,0.0234375
705.1472997665405,1808,5.694724,0.1,0.015625
705.536550283432,1809,5.6245613,0.1,0.03125
705.9250843524933,1810,5.482022,0.1,0.046875
706.3170292377472,1811,5.4958134,0.1,0.0390625
706.7011275291443,1812,5.5843306,0.1,0.015625
707.0897994041443,1813,5.453322,0.1,0.0234375
707.4849481582642,1814,5.5489817,0.1,0.0078125
707.8745925426483,1815,5.702712,0.1,0.015625
708.2542934417725,1816,5.464335,0.1,0.0078125
708.6421525478363,1817,5.895404,0.1,0.0234375
709.027312040329,1818,5.5159826,0.1,0.0234375
709.4143900871277,1819,5.5685844,0.1,0.0078125
709.8061907291412,1820,5.6072807,0.1,0.0078125
710.1882276535034,1821,5.5149465,0.1,0.0078125
710.5838937759399,1822,5.5738487,0.1,0.0
710.9743945598602,1823,5.737647,0.1,0.0234375
711.3635289669037,1824,5.716739,0.1,0.0546875
711.7555303573608,1825,5.5924854,0.1,0.0546875
712.155734539032,1826,5.6749763,0.1,0.0234375
712.5469725131989,1827,5.5828247,0.1,0.0
712.932804107666,1828,5.618205,0.1,0.0078125
713.3110547065735,1829,5.4498205,0.1,0.0078125
713.7026181221008,1830,5.704184,0.1,0.0546875
714.089230298996,1831,5.636612,0.1,0.015625
714.4793338775635,1832,5.736201,0.1,0.03125
714.8678143024445,1833,5.460883,0.1,0.0234375
715.2562367916107,1834,5.5056458,0.1,0.03125
715.6437230110168,1835,5.4073462,0.1,0.0390625
716.0413024425507,1836,5.4160333,0.1,0.015625
716.4331433773041,1837,5.5116262,0.1,0.015625
716.8135755062103,1838,5.578166,0.1,0.0390625
717.2087204456329,1839,5.5798273,0.1,0.0234375
717.6016504764557,1840,5.6235943,0.1,0.03125
717.9832668304443,1841,5.7115126,0.1,0.0390625
718.3764069080353,1842,5.748934,0.1,0.03125
718.7672309875488,1843,5.561535,0.1,0.0625
719.1524872779846,1844,5.706955,0.1,0.0
719.5354542732239,1845,5.555985,0.1,0.03125
719.922928571701,1846,5.678454,0.1,0.015625
720.3133444786072,1847,5.816595,0.1,0.0234375
720.7031428813934,1848,5.7334585,0.1,0.0234375
721.0927457809448,1849,5.5605536,0.1,0.0234375
721.4856343269348,1850,5.5089054,0.1,0.0390625
721.8709750175476,1851,5.5995684,0.1,0.046875
722.2505948543549,1852,5.506542,0.1,0.0234375
722.6379039287567,1853,5.806875,0.1,0.0234375
723.025931596756,1854,5.395273,0.1,0.0234375
723.4200005531311,1855,5.5368814,0.1,0.015625
723.8024542331696,1856,5.650346,0.1,0.015625
724.1949179172516,1857,5.3474607,0.1,0.0234375
724.5782442092896,1858,5.6961064,0.1,0.015625
724.9660596847534,1859,5.538617,0.1,0.0390625
725.3538272380829,1860,5.441404,0.1,0.0234375
725.7507991790771,1861,5.306502,0.1,0.0234375
726.1455373764038,1862,5.562664,0.1,0.03125
726.5382089614868,1863,5.366153,0.1,0.0078125
726.9295995235443,1864,5.321556,0.1,0.015625
727.3214130401611,1865,5.3890934,0.1,0.03125
727.7054328918457,1866,5.603135,0.1,0.03125
728.1015057563782,1867,5.565881,0.1,0.03125
728.4995830059052,1868,5.333532,0.1,0.03125
728.8895034790039,1869,5.5743403,0.1,0.046875
729.2826874256134,1870,5.6532145,0.1,0.0546875
729.6703202724457,1871,5.498724,0.1,0.015625
730.0473644733429,1872,5.298482,0.1,0.015625
730.4355900287628,1873,5.61967,0.1,0.015625
730.8222682476044,1874,5.618257,0.1,0.046875
731.206268787384,1875,5.596427,0.1,0.0390625
731.5954222679138,1876,5.483632,0.1,0.0390625
731.9838569164276,1877,5.6112633,0.1,0.0546875
732.3722107410431,1878,5.3946247,0.1,0.046875
732.7649269104004,1879,5.5335355,0.1,0.015625
733.1539876461029,1880,5.792201,0.1,0.03125
733.5530397891998,1881,5.4035316,0.1,0.015625
733.9466071128845,1882,5.578057,0.1,0.0234375
734.3355665206909,1883,5.4301796,0.1,0.03125
734.7232601642609,1884,5.7364874,0.1,0.0390625
735.1191139221191,1885,5.6562843,0.1,0.03125
735.5092935562134,1886,5.6975827,0.1,0.0234375
735.8877537250519,1887,5.758665,0.1,0.0390625
736.283308506012,1888,5.604272,0.1,0.03125
736.6758027076721,1889,5.7455997,0.1,0.03125
737.0569176673889,1890,5.394826,0.1,0.0078125
737.4470505714417,1891,5.5090027,0.1,0.0390625
737.8391101360321,1892,5.459256,0.1,0.0625
738.229395866394,1893,5.598559,0.1,0.015625
738.621128320694,1894,5.524741,0.1,0.0234375
739.018079996109,1895,5.512812,0.1,0.03125
739.4111151695251,1896,5.4005604,0.1,0.0546875
739.8026769161224,1897,5.53737,0.1,0.0
740.1913561820984,1898,5.4866033,0.1,0.03125
740.5803487300873,1899,5.3773103,0.1,0.0234375
740.9617643356323,1900,5.5175953,0.1,0.0234375
741.3426756858826,1901,5.610818,0.1,0.015625
741.7345006465912,1902,5.554143,0.1,0.0234375
742.1305687427521,1903,5.163668,0.1,0.0078125
742.5226054191589,1904,5.556844,0.1,0.0078125
742.9055933952332,1905,5.3241987,0.1,0.015625
743.2978529930115,1906,5.6091847,0.1,0.046875
743.696213722229,1907,5.553726,0.1,0.03125
744.0783143043518,1908,5.715872,0.1,0.015625
744.4638528823853,1909,5.489787,0.1,0.046875
744.8551261425018,1910,5.7008505,0.1,0.03125
745.2472054958344,1911,5.404717,0.1,0.0
745.6284132003784,1912,5.5427604,0.1,0.0234375
746.0215344429016,1913,5.535866,0.1,0.0390625
746.4110198020935,1914,5.6093025,0.1,0.0546875
746.8034081459045,1915,5.7550106,0.1,0.0078125
747.1871285438538,1916,5.334442,0.1,0.0390625
747.5819537639618,1917,5.6209283,0.1,0.0625
747.9605767726898,1918,5.608832,0.1,0.0390625
748.345456123352,1919,5.5308456,0.1,0.0390625
748.7357413768768,1920,5.4251423,0.1,0.015625
749.1127285957336,1921,5.416523,0.1,0.015625
749.5030398368835,1922,5.552017,0.1,0.03125
749.8960464000702,1923,5.5371323,0.1,0.0234375
750.2921526432037,1924,5.312379,0.1,0.0234375
750.685952425003,1925,5.630471,0.1,0.015625
751.0722982883453,1926,5.7620487,0.1,0.0234375
751.4661018848419,1927,5.522977,0.1,0.0234375
751.863728761673,1928,5.52952,0.1,0.03125
752.2590916156769,1929,5.475471,0.1,0.0234375
752.6413862705231,1930,5.691767,0.1,0.03125
753.0383369922638,1931,5.5171328,0.1,0.0234375
753.4276871681213,1932,5.5416117,0.1,0.0390625
753.8123967647552,1933,5.6090984,0.1,0.046875
754.2068977355957,1934,5.5825925,0.1,0.0390625
754.6024289131165,1935,5.635642,0.1,0.0390625
754.9865326881409,1936,5.3933716,0.1,0.0390625
755.3678739070892,1937,5.5119867,0.1,0.03125
755.7537605762482,1938,5.29848,0.1,0.015625
756.1499848365784,1939,5.5438857,0.1,0.0234375
756.530757188797,1940,5.207088,0.1,0.03125
756.9103119373322,1941,5.5397263,0.1,0.015625
757.2943878173828,1942,5.421332,0.1,0.015625
757.6824579238892,1943,5.4692593,0.1,0.046875
758.0706739425659,1944,5.474801,0.1,0.015625
758.4629776477814,1945,5.5244365,0.1,0.0
758.8545191287994,1946,5.5287714,0.1,0.015625
759.2411043643951,1947,5.5064907,0.1,0.015625
759.6376736164093,1948,5.5880117,0.1,0.0078125
760.0286786556244,1949,5.3859987,0.1,0.03125
760.4225387573242,1950,5.3952875,0.1,0.0234375
760.805695772171,1951,5.300086,0.1,0.0078125
761.1947913169861,1952,5.7282515,0.1,0.046875
761.5915670394897,1953,5.4947534,0.1,0.0390625
761.9771811962128,1954,5.507671,0.1,0.0
762.3638644218445,1955,5.4983006,0.1,0.0234375
762.7567014694214,1956,5.349759,0.1,0.015625
763.1542098522186,1957,5.5004096,0.1,0.046875
763.5522155761719,1958,5.5469995,0.1,0.015625
763.9482548236847,1959,5.3565965,0.1,0.0234375
764.3326804637909,1960,5.4207115,0.1,0.0234375
764.7209973335266,1961,5.5069227,0.1,0.0390625
765.1087484359741,1962,5.433685,0.1,0.046875
765.4934947490692,1963,5.523074,0.1,0.046875
765.8856041431427,1964,5.4878826,0.1,0.0390625
766.2758984565735,1965,5.5183043,0.1,0.046875
766.6718289852142,1966,5.137568,0.1,0.015625
767.0603537559509,1967,5.4063935,0.1,0.0078125
767.4448330402374,1968,5.602296,0.1,0.03125
767.8311245441437,1969,5.5296926,0.1,0.03125
768.2123839855194,1970,5.487995,0.1,0.0390625
768.6100676059723,1971,5.4823904,0.1,0.0078125
769.0015587806702,1972,5.7897224,0.1,0.015625
769.3847742080688,1973,5.5981483,0.1,0.046875
769.7748010158539,1974,5.5355363,0.1,0.0390625
770.1725783348083,1975,5.5808372,0.1,0.0234375
770.5569939613342,1976,5.521367,0.1,0.03125
770.9473741054535,1977,5.379863,0.1,0.0
771.3296999931335,1978,5.3878307,0.1,0.03125
771.7200660705566,1979,5.269892,0.1,0.0390625
772.1027789115906,1980,5.6371784,0.1,0.046875
772.4867641925812,1981,5.55757,0.1,0.0234375
772.8738303184509,1982,5.3219576,0.1,0.0390625
773.2564573287964,1983,5.3167443,0.1,0.0390625
773.646758556366,1984,5.4855285,0.1,0.03125
774.0357818603516,1985,5.4207973,0.1,0.015625
774.4202389717102,1986,5.3732357,0.1,0.0390625
774.8156049251556,1987,5.2053146,0.1,0.03125
775.2014319896698,1988,5.4721766,0.1,0.0078125
775.5832788944244,1989,5.5805526,0.1,0.015625
775.9739134311676,1990,5.734683,0.1,0.015625
776.3652038574219,1991,5.5425105,0.1,0.0234375
776.7432150840759,1992,5.390136,0.1,0.03125
777.1333136558533,1993,5.6435485,0.1,0.0234375
777.5222980976105,1994,5.500943,0.1,0.015625
777.9003942012787,1995,5.47563,0.1,0.0234375
778.2929108142853,1996,5.5821543,0.1,0.0078125
778.6840691566467,1997,5.4857883,0.1,0.015625
779.0728278160095,1998,5.4607315,0.1,0.0078125
779.4600036144257,1999,5.4603662,0.1,0.0390625
779.8947553634644,2000,5.4231925,0.1,0.0390625
