time,step,num_samples,last_send,last_bcast,last_exit,sleep_time,compute_time,compute_time_master
207.81998991966248,536,128.0,0.011368751525878906,0.19813823699951172,0.0008499622344970703,0.0,0.18017292022705078,1.0967254638671875e-05
208.21705293655396,537,128.0,0.011374711990356445,0.2063159942626953,0.0016410350799560547,0.0,0.16622567176818848,3.695487976074219e-05
208.60644245147705,538,128.0,0.022316932678222656,0.20185232162475586,0.0010142326354980469,0.0,0.17511391639709473,1.1444091796875e-05
209.00016164779663,539,128.0,0.011816978454589844,0.20112347602844238,0.00092315673828125,0.0,0.1806044578552246,9.775161743164062e-06
209.3968756198883,540,128.0,0.011003732681274414,0.19927978515625,0.0009336471557617188,0.0,0.16917705535888672,1.1205673217773438e-05
209.78978204727173,541,128.0,0.027418851852416992,0.20256853103637695,0.002730131149291992,0.0,0.17965340614318848,8.821487426757812e-06
210.17656803131104,542,128.0,0.008445978164672852,0.1990501880645752,0.001962423324584961,0.0,0.16829681396484375,7.62939453125e-06
210.56679248809814,543,128.0,0.017583131790161133,0.20311784744262695,0.0028963088989257812,0.0,0.174696683883667,1.0251998901367188e-05
210.95615220069885,544,128.0,0.008922815322875977,0.19922280311584473,0.0009372234344482422,0.0,0.17796540260314941,1.1205673217773438e-05
211.34200286865234,545,128.0,0.011178970336914062,0.19974780082702637,0.0006957054138183594,0.0,0.17241787910461426,9.775161743164062e-06
211.73448872566223,546,128.0,0.013471841812133789,0.2011115550994873,0.0013039112091064453,0.0,0.1691150665283203,1.0728836059570312e-05
212.11864018440247,547,128.0,0.02080535888671875,0.20045781135559082,0.0025916099548339844,0.0,0.17615866661071777,1.4543533325195312e-05
212.5056116580963,548,128.0,0.0047876834869384766,0.20140457153320312,0.0008127689361572266,0.0,0.16712164878845215,1.1205673217773438e-05
212.89084720611572,549,128.0,0.01746964454650879,0.19813203811645508,0.0008187294006347656,0.0,0.17173361778259277,8.106231689453125e-06
213.28821301460266,550,128.0,0.014977693557739258,0.20202016830444336,0.0018229484558105469,0.0,0.17587614059448242,1.0013580322265625e-05
213.6738793849945,551,128.0,0.017626523971557617,0.19948148727416992,0.0012638568878173828,0.0,0.1800539493560791,7.152557373046875e-06
214.05547618865967,552,128.0,0.004985809326171875,0.1922619342803955,0.0024962425231933594,0.0,0.16669178009033203,6.9141387939453125e-06
214.4399173259735,553,128.0,0.02023625373840332,0.19914484024047852,0.0013885498046875,0.0,0.16871976852416992,1.5020370483398438e-05
214.8294267654419,554,128.0,0.014651298522949219,0.2001020908355713,0.0021791458129882812,0.0,0.18270540237426758,9.775161743164062e-06
215.20005083084106,555,128.0,0.004826784133911133,0.1848766803741455,0.0009725093841552734,0.0,0.17883086204528809,1.9550323486328125e-05
215.57980132102966,556,128.0,0.004653453826904297,0.19773364067077637,0.0011966228485107422,0.0,0.17672991752624512,1.1682510375976562e-05
215.9793815612793,557,128.0,0.004862070083618164,0.20320582389831543,0.0007805824279785156,0.0,0.1767125129699707,1.6689300537109375e-05
216.368634223938,558,128.0,0.019078493118286133,0.2018423080444336,0.0020072460174560547,0.0,0.1738276481628418,1.1444091796875e-05
216.7489800453186,559,128.0,0.011384963989257812,0.198258638381958,0.0010538101196289062,0.0,0.17631769180297852,9.5367431640625e-06
217.13499999046326,560,128.0,0.004940032958984375,0.19796967506408691,0.0016121864318847656,0.0,0.18245887756347656,1.8835067749023438e-05
217.52644228935242,561,128.0,0.0040013790130615234,0.20111322402954102,0.0007367134094238281,0.0,0.1731562614440918,1.4066696166992188e-05
217.9165599346161,562,128.0,0.016496896743774414,0.19818949699401855,0.00109100341796875,0.0,0.18709325790405273,1.049041748046875e-05
218.30042338371277,563,128.0,0.0040130615234375,0.1961503028869629,0.0009822845458984375,0.0,0.17298555374145508,1.1682510375976562e-05
218.68497371673584,564,128.0,0.013423681259155273,0.19888758659362793,0.0010409355163574219,0.0,0.1681971549987793,1.049041748046875e-05
219.07240343093872,565,128.0,0.01624131202697754,0.20074748992919922,0.0008699893951416016,0.0,0.17429828643798828,0.0001590251922607422
219.46149253845215,566,128.0,0.011600255966186523,0.19938445091247559,0.0017061233520507812,0.0,0.18268704414367676,1.5497207641601562e-05
219.84817600250244,567,128.0,0.005270481109619141,0.19950389862060547,0.0007684230804443359,0.0,0.1775069236755371,1.0013580322265625e-05
220.2409634590149,568,128.0,0.009371757507324219,0.20476317405700684,0.0009758472442626953,0.0,0.17789602279663086,1.4066696166992188e-05
220.617981672287,569,128.0,0.008958578109741211,0.19782590866088867,0.0008080005645751953,0.0,0.16812443733215332,1.3113021850585938e-05
220.99746322631836,570,128.0,0.010105609893798828,0.19736170768737793,0.0009477138519287109,0.0,0.173065185546875,1.3828277587890625e-05
221.3839077949524,571,128.0,0.008180618286132812,0.19918274879455566,0.0029163360595703125,0.0,0.17846298217773438,3.4809112548828125e-05
221.7660894393921,572,128.0,0.004949808120727539,0.19591212272644043,0.0008630752563476562,0.0,0.17231512069702148,1.6450881958007812e-05
222.15029048919678,573,128.0,0.014036417007446289,0.20250201225280762,0.0008111000061035156,0.0,0.17623114585876465,1.8596649169921875e-05
222.52304983139038,574,128.0,0.00452733039855957,0.19184446334838867,0.0009205341339111328,0.0,0.17386412620544434,1.1920928955078125e-05
222.90603709220886,575,128.0,0.006337881088256836,0.1978006362915039,0.0008990764617919922,0.0,0.17667818069458008,1.0013580322265625e-05
223.30541348457336,576,128.0,0.0072956085205078125,0.20202231407165527,0.0009870529174804688,0.0,0.19193816184997559,1.1444091796875e-05
223.6816873550415,577,128.0,0.004556417465209961,0.18926429748535156,0.0020759105682373047,0.0,0.1771867275238037,1.049041748046875e-05
224.07229161262512,578,128.0,0.007994890213012695,0.20580291748046875,0.002168416976928711,0.0,0.17692828178405762,1.239776611328125e-05
224.4519965648651,579,128.0,0.005103349685668945,0.19572234153747559,0.0016155242919921875,0.0,0.17778754234313965,1.4066696166992188e-05
224.8373613357544,580,128.0,0.005032777786254883,0.20675873756408691,0.0008885860443115234,0.0,0.17254018783569336,1.5497207641601562e-05
225.21799898147583,581,128.0,0.005051612854003906,0.20108246803283691,0.0015842914581298828,0.0,0.17329740524291992,2.6702880859375e-05
225.6120903491974,582,128.0,0.004045963287353516,0.19723248481750488,0.001191854476928711,0.0,0.1719188690185547,1.1682510375976562e-05
226.00256896018982,583,128.0,0.024408817291259766,0.20392966270446777,0.0026955604553222656,0.0,0.17891883850097656,2.2172927856445312e-05
226.3967068195343,584,128.0,0.003939390182495117,0.2008516788482666,0.000911712646484375,0.0,0.17033028602600098,9.775161743164062e-06
226.7928991317749,585,128.0,0.023383378982543945,0.20398998260498047,0.0008757114410400391,0.0,0.1873152256011963,1.239776611328125e-05
227.18156051635742,586,128.0,0.003484010696411133,0.20112824440002441,0.002306699752807617,0.0,0.17652106285095215,1.1682510375976562e-05
227.55888414382935,587,128.0,0.008773088455200195,0.19635534286499023,0.0009765625,0.0,0.17156100273132324,1.5974044799804688e-05
227.9470875263214,588,128.0,0.008566856384277344,0.20148897171020508,0.0008184909820556641,0.0,0.18088221549987793,1.2159347534179688e-05
228.33974528312683,589,128.0,0.004621744155883789,0.19879150390625,0.0007228851318359375,0.0,0.18310165405273438,1.0967254638671875e-05
228.72998595237732,590,128.0,0.010753154754638672,0.20415663719177246,0.0009865760803222656,0.0,0.17124414443969727,9.298324584960938e-06
229.11420440673828,591,128.0,0.013846635818481445,0.203507661819458,0.0022885799407958984,0.0,0.17422008514404297,1.0728836059570312e-05
229.49826455116272,592,128.0,0.0041506290435791016,0.19290876388549805,0.0012280941009521484,0.0,0.18449735641479492,1.0013580322265625e-05
229.87486290931702,593,128.0,0.00512242317199707,0.1903371810913086,0.0009300708770751953,0.0,0.18022608757019043,1.3113021850585938e-05
230.25957107543945,594,128.0,0.004629850387573242,0.19681835174560547,0.00258636474609375,0.0,0.17179441452026367,8.58306884765625e-06
230.6521966457367,595,128.0,0.013800621032714844,0.19831132888793945,0.0008168220520019531,0.0,0.17635512351989746,1.0728836059570312e-05
231.04258012771606,596,128.0,0.01726222038269043,0.2029573917388916,0.0009396076202392578,0.0,0.18076038360595703,1.5497207641601562e-05
231.4341104030609,597,128.0,0.004042148590087891,0.2002415657043457,0.0010223388671875,0.0,0.18089723587036133,1.0013580322265625e-05
231.82386112213135,598,128.0,0.011218547821044922,0.20165634155273438,0.0023040771484375,0.0,0.1808016300201416,1.5497207641601562e-05
232.2015416622162,599,128.0,0.004546165466308594,0.19531965255737305,0.0009183883666992188,0.0,0.17485928535461426,9.775161743164062e-06
232.5928418636322,600,128.0,0.0075225830078125,0.20389747619628906,0.0059168338775634766,0.0,0.17671918869018555,3.0279159545898438e-05
232.98543286323547,601,128.0,0.0033342838287353516,0.201904296875,0.0007874965667724609,0.0,0.17043447494506836,9.5367431640625e-06
233.3750867843628,602,128.0,0.02017951011657715,0.2005784511566162,0.0027811527252197266,0.0,0.16843485832214355,1.0013580322265625e-05
233.75986552238464,603,128.0,0.017817974090576172,0.19556689262390137,0.0007817745208740234,0.0,0.1716618537902832,2.0742416381835938e-05
234.15249466896057,604,128.0,0.015687227249145508,0.20344138145446777,0.002210855484008789,0.0,0.17200112342834473,8.58306884765625e-06
234.5493869781494,605,128.0,0.01666116714477539,0.2064204216003418,0.0015072822570800781,0.0,0.1785271167755127,1.0013580322265625e-05
234.94260835647583,606,128.0,0.009829521179199219,0.19971990585327148,0.0006771087646484375,0.0,0.1651623249053955,1.0013580322265625e-05
235.32464289665222,607,128.0,0.027811288833618164,0.1988847255706787,0.0007572174072265625,0.0,0.16904759407043457,1.1205673217773438e-05
235.71497178077698,608,128.0,0.01325845718383789,0.20218825340270996,0.0034301280975341797,0.0,0.17012381553649902,8.58306884765625e-06
236.11552667617798,609,128.0,0.01501321792602539,0.20594501495361328,0.002228975296020508,0.0,0.17093276977539062,9.298324584960938e-06
236.5101933479309,610,128.0,0.021523714065551758,0.20287156105041504,0.0010862350463867188,0.0,0.17141318321228027,1.0251998901367188e-05
236.9065375328064,611,128.0,0.018793106079101562,0.20178699493408203,0.00258636474609375,0.0,0.16425371170043945,1.0967254638671875e-05
237.29024124145508,612,128.0,0.02773737907409668,0.19916558265686035,0.0009183883666992188,0.0,0.17166352272033691,1.33514404296875e-05
237.68269228935242,613,128.0,0.012060165405273438,0.19914531707763672,0.0012400150299072266,0.0,0.17771625518798828,8.58306884765625e-06
238.07370567321777,614,128.0,0.014164447784423828,0.20326590538024902,0.0008206367492675781,0.0,0.17209315299987793,1.5735626220703125e-05
238.46957898139954,615,128.0,0.014970779418945312,0.20517754554748535,0.0011279582977294922,0.0,0.17504429817199707,1.9550323486328125e-05
238.85552406311035,616,128.0,0.014239311218261719,0.19718456268310547,0.0007724761962890625,0.0,0.17646288871765137,1.5735626220703125e-05
239.24786257743835,617,128.0,0.011856555938720703,0.19977378845214844,0.0023767948150634766,0.0,0.1777963638305664,1.1205673217773438e-05
239.63570594787598,618,128.0,0.012127399444580078,0.2004241943359375,0.0007762908935546875,0.0,0.18125081062316895,1.1205673217773438e-05
240.02628588676453,619,128.0,0.0056226253509521484,0.19921612739562988,0.0009922981262207031,0.0,0.16733598709106445,1.33514404296875e-05
240.41704535484314,620,128.0,0.023115158081054688,0.20272469520568848,0.0009033679962158203,0.0,0.17335295677185059,1.811981201171875e-05
240.805415391922,621,128.0,0.01295781135559082,0.1984262466430664,0.0014095306396484375,0.0,0.17295002937316895,1.5735626220703125e-05
241.19088792800903,622,128.0,0.01640605926513672,0.19600820541381836,0.0010161399841308594,0.0,0.17407560348510742,9.775161743164062e-06
241.57791471481323,623,128.0,0.01445770263671875,0.20079898834228516,0.0019421577453613281,0.0,0.1770772933959961,1.2874603271484375e-05
241.96647834777832,624,128.0,0.007063865661621094,0.19886398315429688,0.0007574558258056641,0.0,0.18401837348937988,1.8596649169921875e-05
242.35687971115112,625,128.0,0.00461125373840332,0.19791793823242188,0.0011806488037109375,0.0,0.18736958503723145,1.1444091796875e-05
242.74224042892456,626,128.0,0.004510641098022461,0.19356489181518555,0.0009469985961914062,0.0,0.17640185356140137,1.1444091796875e-05
243.1430218219757,627,128.0,0.01412820816040039,0.20613551139831543,0.003981590270996094,0.0,0.1771078109741211,1.4543533325195312e-05
243.5330467224121,628,128.0,0.013615131378173828,0.19796109199523926,0.0010318756103515625,0.0,0.16990399360656738,1.2636184692382812e-05
243.9312846660614,629,128.0,0.02151656150817871,0.2070176601409912,0.0008780956268310547,0.0,0.1759634017944336,1.1205673217773438e-05
244.32054901123047,630,128.0,0.013870716094970703,0.19816255569458008,0.0009140968322753906,0.0,0.18546175956726074,1.3828277587890625e-05
244.7030565738678,631,128.0,0.0048525333404541016,0.1941072940826416,0.0013225078582763672,0.0,0.1709728240966797,1.71661376953125e-05
245.09216809272766,632,128.0,0.016096115112304688,0.20003533363342285,0.002749204635620117,0.0,0.17557716369628906,7.867813110351562e-06
245.49265503883362,633,128.0,0.011277198791503906,0.20707297325134277,0.0012621879577636719,0.0,0.18634700775146484,1.049041748046875e-05
245.88413786888123,634,128.0,0.005094289779663086,0.20360136032104492,0.0008649826049804688,0.0,0.18180584907531738,1.1682510375976562e-05
246.2626292705536,635,128.0,0.0048923492431640625,0.19149327278137207,0.0008652210235595703,0.0,0.17881989479064941,1.0728836059570312e-05
246.64663314819336,636,128.0,0.00751948356628418,0.19901204109191895,0.003222942352294922,0.0,0.17038893699645996,9.775161743164062e-06
247.03856706619263,637,128.0,0.011403799057006836,0.19897198677062988,0.0008537769317626953,0.0,0.17926836013793945,1.6450881958007812e-05
247.43020296096802,638,128.0,0.013166427612304688,0.2043778896331787,0.0010192394256591797,0.0,0.17784619331359863,1.33514404296875e-05
247.82707118988037,639,128.0,0.008347749710083008,0.20122957229614258,0.0014476776123046875,0.0,0.17655730247497559,1.0967254638671875e-05
248.21887469291687,640,128.0,0.01747918128967285,0.19855284690856934,0.0010259151458740234,0.0,0.1704273223876953,1.430511474609375e-05
248.6019642353058,641,128.0,0.021864891052246094,0.1964271068572998,0.0014119148254394531,0.0,0.1678907871246338,1.049041748046875e-05
248.99551391601562,642,128.0,0.0173799991607666,0.20259642601013184,0.0006694793701171875,0.0,0.18584918975830078,1.0967254638671875e-05
249.38415503501892,643,128.0,0.0038268566131591797,0.19247746467590332,0.0014216899871826172,0.0,0.17026329040527344,1.0967254638671875e-05
249.77489042282104,644,128.0,0.024992942810058594,0.20600080490112305,0.0038347244262695312,0.0,0.17646336555480957,1.2636184692382812e-05
250.15275049209595,645,128.0,0.0046312808990478516,0.19274330139160156,0.0008871555328369141,0.0,0.17823219299316406,1.0728836059570312e-05
250.53751182556152,646,128.0,0.006021738052368164,0.20055913925170898,0.0008611679077148438,0.0,0.178236722946167,1.8835067749023438e-05
250.9145998954773,647,128.0,0.004609823226928711,0.19338369369506836,0.0012969970703125,0.0,0.1783132553100586,1.2159347534179688e-05
251.30039763450623,648,128.0,0.004523038864135742,0.19827032089233398,0.002123117446899414,0.0,0.17274737358093262,1.6689300537109375e-05
251.695476770401,649,128.0,0.012577056884765625,0.2078702449798584,0.0009050369262695312,0.0,0.17975640296936035,1.2874603271484375e-05
252.08481907844543,650,128.0,0.006071329116821289,0.20267748832702637,0.0010263919830322266,0.0,0.1819474697113037,9.5367431640625e-06
252.47737312316895,651,128.0,0.0041921138763427734,0.198408842086792,0.0010979175567626953,0.0,0.1801586151123047,1.4781951904296875e-05
252.8682451248169,652,128.0,0.013059377670288086,0.19933032989501953,0.0008497238159179688,0.0,0.17254066467285156,1.0967254638671875e-05
253.25344824790955,653,128.0,0.01840353012084961,0.20120453834533691,0.0009405612945556641,0.0,0.1762697696685791,1.1920928955078125e-05
253.6387038230896,654,128.0,0.006452798843383789,0.1999645233154297,0.0007672309875488281,0.0,0.17954254150390625,1.3113021850585938e-05
254.0239019393921,655,128.0,0.004706144332885742,0.19430994987487793,0.0010914802551269531,0.0,0.17545151710510254,1.5497207641601562e-05
254.41038870811462,656,128.0,0.014529705047607422,0.19825506210327148,0.0007433891296386719,0.0,0.17209959030151367,2.6702880859375e-05
254.79909944534302,657,128.0,0.015045642852783203,0.20018911361694336,0.0023386478424072266,0.0,0.1785142421722412,2.6464462280273438e-05
255.18343567848206,658,128.0,0.007109403610229492,0.20064544677734375,0.00125885009765625,0.0,0.18004655838012695,9.5367431640625e-06
255.58008337020874,659,128.0,0.0035026073455810547,0.20405220985412598,0.0013153553009033203,0.0,0.1735062599182129,1.1682510375976562e-05
255.96881651878357,660,128.0,0.01744866371154785,0.20298385620117188,0.0009441375732421875,0.0,0.17951560020446777,1.239776611328125e-05
256.3566851615906,661,128.0,0.005609273910522461,0.20040392875671387,0.0007693767547607422,0.0,0.18300938606262207,8.58306884765625e-06
256.74162340164185,662,128.0,0.004103899002075195,0.19548368453979492,0.0010945796966552734,0.0,0.1796576976776123,9.298324584960938e-06
257.12654209136963,663,128.0,0.00854349136352539,0.20491957664489746,0.0013360977172851562,0.0,0.17478156089782715,1.7881393432617188e-05
257.5097441673279,664,128.0,0.003477334976196289,0.2005465030670166,0.0015799999237060547,0.0,0.1728808879852295,1.1682510375976562e-05
257.8939619064331,665,128.0,0.008288383483886719,0.20240068435668945,0.0007936954498291016,0.0,0.1775672435760498,7.62939453125e-06
258.2897264957428,666,128.0,0.0036656856536865234,0.20595645904541016,0.001051187515258789,0.0,0.18389487266540527,1.4066696166992188e-05
258.6769552230835,667,128.0,0.004610538482666016,0.19850659370422363,0.0018711090087890625,0.0,0.168745756149292,1.0728836059570312e-05
259.06814646720886,668,128.0,0.018105268478393555,0.20354557037353516,0.0014574527740478516,0.0,0.18172430992126465,1.1444091796875e-05
259.45771884918213,669,128.0,0.004617214202880859,0.1891798973083496,0.001016378402709961,0.0,0.17487311363220215,2.0742416381835938e-05
259.8427531719208,670,128.0,0.023162841796875,0.20315074920654297,0.0007650852203369141,0.0,0.1701219081878662,9.775161743164062e-06
260.2353274822235,671,128.0,0.012435436248779297,0.19936513900756836,0.0014293193817138672,0.0,0.17762112617492676,1.0967254638671875e-05
260.6327381134033,672,128.0,0.014027833938598633,0.20745491981506348,0.0013141632080078125,0.0,0.1773223876953125,9.298324584960938e-06
261.01666045188904,673,128.0,0.011071443557739258,0.19771933555603027,0.0007264614105224609,0.0,0.18214964866638184,8.58306884765625e-06
261.40860509872437,674,128.0,0.003756999969482422,0.20053434371948242,0.001049041748046875,0.0,0.18546724319458008,9.5367431640625e-06
261.7913851737976,675,128.0,0.004160404205322266,0.19313931465148926,0.0007767677307128906,0.0,0.1818540096282959,1.0013580322265625e-05
262.1882438659668,676,128.0,0.0072841644287109375,0.20310473442077637,0.0009751319885253906,0.0,0.17667412757873535,9.5367431640625e-06
262.6012670993805,677,128.0,0.016050338745117188,0.19970393180847168,0.0006542205810546875,0.0,0.19324040412902832,1.1682510375976562e-05
262.965204000473,678,128.0,0.01953268051147461,0.1780228614807129,0.0015816688537597656,0.0,0.17084836959838867,1.3589859008789062e-05
263.358895778656,679,128.0,0.013204336166381836,0.20589137077331543,0.001104116439819336,0.0,0.1767270565032959,8.821487426757812e-06
263.747905254364,680,128.0,0.01004791259765625,0.20313024520874023,0.001688241958618164,0.0,0.1763932704925537,1.4543533325195312e-05
264.14432168006897,681,128.0,0.007588624954223633,0.1990678310394287,0.0008578300476074219,0.0,0.19193005561828613,1.0251998901367188e-05
264.5318865776062,682,128.0,0.004886150360107422,0.19183683395385742,0.001127004623413086,0.0,0.1823263168334961,9.059906005859375e-06
264.927770614624,683,128.0,0.012816667556762695,0.20496511459350586,0.0008101463317871094,0.0,0.16932249069213867,9.059906005859375e-06
265.3176429271698,684,128.0,0.02073073387145996,0.2054882049560547,0.002208232879638672,0.0,0.17857670783996582,7.867813110351562e-06
265.7053384780884,685,128.0,0.003664731979370117,0.19839787483215332,0.0008847713470458984,0.0,0.18296480178833008,1.1920928955078125e-05
266.10080766677856,686,128.0,0.0050165653228759766,0.20043659210205078,0.0008618831634521484,0.0,0.17836260795593262,9.775161743164062e-06
266.48313570022583,687,128.0,0.015616178512573242,0.1972348690032959,0.0007932186126708984,0.0,0.1795799732208252,1.5020370483398438e-05
266.87140417099,688,128.0,0.004672527313232422,0.20127487182617188,0.0027675628662109375,0.0,0.17126750946044922,1.1920928955078125e-05
267.2646689414978,689,128.0,0.013351202011108398,0.20170879364013672,0.0009210109710693359,0.0,0.18468666076660156,1.1444091796875e-05
267.6592216491699,690,128.0,0.005858182907104492,0.20080208778381348,0.0008585453033447266,0.0,0.18120217323303223,1.5974044799804688e-05
268.04300141334534,691,128.0,0.011736869812011719,0.1969306468963623,0.002107858657836914,0.0,0.17616891860961914,1.1444091796875e-05
268.44080924987793,692,128.0,0.008331298828125,0.2019951343536377,0.002336263656616211,0.0,0.18800091743469238,1.0728836059570312e-05
268.8267388343811,693,128.0,0.005308389663696289,0.19542813301086426,0.000990152359008789,0.0,0.1835329532623291,2.09808349609375e-05
269.2275323867798,694,128.0,0.005223989486694336,0.20865869522094727,0.0009686946868896484,0.0,0.18766546249389648,1.0251998901367188e-05
269.60784888267517,695,128.0,0.004347085952758789,0.18503522872924805,0.0007855892181396484,0.0,0.17708921432495117,1.33514404296875e-05
270.01105666160583,696,128.0,0.01780390739440918,0.2030782699584961,0.0024220943450927734,0.0,0.17211556434631348,1.1444091796875e-05
270.3962163925171,697,128.0,0.013854265213012695,0.20299053192138672,0.0012350082397460938,0.0,0.1836075782775879,1.0728836059570312e-05
270.7704529762268,698,128.0,0.008662939071655273,0.19314193725585938,0.001001596450805664,0.0,0.17414331436157227,1.8358230590820312e-05
271.163996219635,699,128.0,0.0063898563385009766,0.2037951946258545,0.0009603500366210938,0.0,0.17376971244812012,1.1920928955078125e-05
271.5550444126129,700,128.0,0.014489412307739258,0.20032310485839844,0.0007572174072265625,0.0,0.1739978790283203,9.5367431640625e-06
271.9452750682831,701,128.0,0.01614236831665039,0.20067405700683594,0.0018486976623535156,0.0,0.18493056297302246,6.9141387939453125e-06
272.33407497406006,702,128.0,0.003553152084350586,0.20593786239624023,0.0008475780487060547,0.0,0.17528223991394043,1.811981201171875e-05
272.71948289871216,703,128.0,0.005057573318481445,0.1974020004272461,0.0015788078308105469,0.0,0.18266034126281738,1.0967254638671875e-05
273.1013329029083,704,128.0,0.0047206878662109375,0.19345903396606445,0.002190113067626953,0.0,0.1748216152191162,1.3828277587890625e-05
273.4860610961914,705,128.0,0.011713027954101562,0.1967155933380127,0.0008466243743896484,0.0,0.17003607749938965,1.7642974853515625e-05
273.8693428039551,706,128.0,0.016916513442993164,0.19838666915893555,0.0022563934326171875,0.0,0.17410898208618164,1.0728836059570312e-05
274.25531125068665,707,128.0,0.008323907852172852,0.20076441764831543,0.0009281635284423828,0.0,0.17229700088500977,1.049041748046875e-05
274.6451139450073,708,128.0,0.012283086776733398,0.19850564002990723,0.0013492107391357422,0.0,0.17196226119995117,1.1205673217773438e-05
275.0369954109192,709,128.0,0.018009662628173828,0.20285439491271973,0.002070903778076172,0.0,0.1822667121887207,1.5497207641601562e-05
275.4155533313751,710,128.0,0.0035448074340820312,0.19101524353027344,0.0009522438049316406,0.0,0.17797374725341797,9.775161743164062e-06
275.79763317108154,711,128.0,0.009955883026123047,0.19812512397766113,0.0022449493408203125,0.0,0.17838001251220703,9.298324584960938e-06
276.177104473114,712,128.0,0.0033888816833496094,0.19154119491577148,0.0009639263153076172,0.0,0.18292856216430664,9.5367431640625e-06
276.55406856536865,713,128.0,0.003522634506225586,0.18922066688537598,0.0008442401885986328,0.0,0.17800331115722656,1.5497207641601562e-05
276.9444103240967,714,128.0,0.00888967514038086,0.20197606086730957,0.0013985633850097656,0.0,0.17953848838806152,1.1682510375976562e-05
277.328138589859,715,128.0,0.007582426071166992,0.19722604751586914,0.0021448135375976562,0.0,0.17759180068969727,1.0251998901367188e-05
277.72707056999207,716,128.0,0.006785869598388672,0.20303821563720703,0.0008935928344726562,0.0,0.18247008323669434,1.3113021850585938e-05
278.1191966533661,717,128.0,0.012467622756958008,0.19797611236572266,0.0007641315460205078,0.0,0.1793375015258789,1.5497207641601562e-05
278.5052270889282,718,128.0,0.013961076736450195,0.2010352611541748,0.0008263587951660156,0.0,0.17621135711669922,1.3113021850585938e-05
278.8911874294281,719,128.0,0.008093595504760742,0.19916939735412598,0.0014514923095703125,0.0,0.1708986759185791,1.9073486328125e-05
279.2872381210327,720,128.0,0.014126062393188477,0.2023789882659912,0.0011625289916992188,0.0,0.17979788780212402,1.6450881958007812e-05
279.6835980415344,721,128.0,0.012945175170898438,0.20058941841125488,0.0008475780487060547,0.0,0.16854453086853027,1.4781951904296875e-05
280.0715298652649,722,128.0,0.02555060386657715,0.19749951362609863,0.001004934310913086,0.0,0.18152332305908203,1.0967254638671875e-05
280.4589931964874,723,128.0,0.00865936279296875,0.19985175132751465,0.0017673969268798828,0.0,0.17247295379638672,1.0251998901367188e-05
280.84696197509766,724,128.0,0.013355255126953125,0.19597125053405762,0.00092315673828125,0.0,0.18009114265441895,7.3909759521484375e-06
281.23609137535095,725,128.0,0.01151275634765625,0.20064282417297363,0.006014585494995117,0.0,0.17670369148254395,1.8835067749023438e-05
281.6191611289978,726,128.0,0.005071401596069336,0.1946258544921875,0.0019164085388183594,0.0,0.17485356330871582,8.58306884765625e-06
282.01513290405273,727,128.0,0.012049198150634766,0.202972412109375,0.0009183883666992188,0.0,0.17655444145202637,1.0967254638671875e-05
282.4037404060364,728,128.0,0.015411376953125,0.1981518268585205,0.002757549285888672,0.0,0.1750791072845459,1.4781951904296875e-05
282.7943060398102,729,128.0,0.012651681900024414,0.200225830078125,0.0012259483337402344,0.0,0.17770934104919434,1.0251998901367188e-05
283.1803033351898,730,128.0,0.01147150993347168,0.2010197639465332,0.002741098403930664,0.0,0.17618513107299805,1.7881393432617188e-05
283.56199169158936,731,128.0,0.005259037017822266,0.19341397285461426,0.0008213520050048828,0.0,0.17670130729675293,1.430511474609375e-05
283.95139026641846,732,128.0,0.01158285140991211,0.19807648658752441,0.0022385120391845703,0.0,0.17029380798339844,1.1444091796875e-05
284.34210181236267,733,128.0,0.018472909927368164,0.19897699356079102,0.0016498565673828125,0.0,0.17067360877990723,2.47955322265625e-05
284.7262864112854,734,128.0,0.018326759338378906,0.19864892959594727,0.0018529891967773438,0.0,0.17244529724121094,1.049041748046875e-05
285.11727476119995,735,128.0,0.012390375137329102,0.20519542694091797,0.002722024917602539,0.0,0.17938613891601562,1.5735626220703125e-05
285.4967465400696,736,128.0,0.0035233497619628906,0.19397592544555664,0.0014755725860595703,0.0,0.17380452156066895,1.239776611328125e-05
285.8849256038666,737,128.0,0.010564327239990234,0.19989562034606934,0.0008668899536132812,0.0,0.1792469024658203,1.049041748046875e-05
286.2714002132416,738,128.0,0.008168935775756836,0.19850754737854004,0.000942230224609375,0.0,0.16664743423461914,1.0728836059570312e-05
286.6641595363617,739,128.0,0.02002239227294922,0.19695734977722168,0.0008027553558349609,0.0,0.18439865112304688,1.0967254638671875e-05
287.0543053150177,740,128.0,0.011259317398071289,0.20060944557189941,0.0010197162628173828,0.0,0.17244362831115723,9.5367431640625e-06
287.44185495376587,741,128.0,0.01606917381286621,0.2016432285308838,0.0020971298217773438,0.0,0.17708373069763184,1.7881393432617188e-05
287.8335220813751,742,128.0,0.0064258575439453125,0.20311498641967773,0.0018076896667480469,0.0,0.17271900177001953,1.3828277587890625e-05
288.22575426101685,743,128.0,0.014076709747314453,0.19825530052185059,0.0007650852203369141,0.0,0.16641664505004883,1.0251998901367188e-05
288.61294507980347,744,128.0,0.0265805721282959,0.1983027458190918,0.0007681846618652344,0.0,0.17368078231811523,8.58306884765625e-06
289.00807785987854,745,128.0,0.014923810958862305,0.199019193649292,0.0009102821350097656,0.0,0.1890256404876709,1.3589859008789062e-05
